match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
734023,1,Chennai Super Kings,Kolkata Knight Riders,0,1,DR Smith,Shakib Al Hasan,BB McCullum,4,0,4,,0,,,
734023,1,Chennai Super Kings,Kolkata Knight Riders,0,2,DR Smith,Shakib Al Hasan,BB McCullum,0,0,0,,0,,,
734023,1,Chennai Super Kings,Kolkata Knight Riders,0,3,DR Smith,Shakib Al Hasan,BB McCullum,0,0,0,,0,,,
734023,1,Chennai Super Kings,Kolkata Knight Riders,0,4,DR Smith,Shakib Al Hasan,BB McCullum,1,0,1,,0,,,
734023,1,Chennai Super Kings,Kolkata Knight Riders,0,5,BB McCullum,Shakib Al Hasan,DR Smith,0,0,0,,0,,,
734023,1,Chennai Super Kings,Kolkata Knight Riders,0,6,BB McCullum,Shakib Al Hasan,DR Smith,0,0,0,,0,,,
734023,1,Chennai Super Kings,Kolkata Knight Riders,1,1,DR Smith,PJ Cummins,BB McCullum,0,0,0,,0,,,
734023,1,Chennai Super Kings,Kolkata Knight Riders,1,2,DR Smith,PJ Cummins,BB McCullum,0,0,0,,1,DR Smith,bowled,
734023,1,Chennai Super Kings,Kolkata Knight Riders,1,3,SK Raina,PJ Cummins,BB McCullum,0,0,0,,0,,,
734023,1,Chennai Super Kings,Kolkata Knight Riders,1,4,SK Raina,PJ Cummins,BB McCullum,0,0,0,,0,,,
734023,1,Chennai Super Kings,Kolkata Knight Riders,1,5,SK Raina,PJ Cummins,BB McCullum,0,0,0,,0,,,
734023,1,Chennai Super Kings,Kolkata Knight Riders,1,6,SK Raina,PJ Cummins,BB McCullum,0,0,0,,0,,,
734023,1,Chennai Super Kings,Kolkata Knight Riders,2,1,BB McCullum,UT Yadav,SK Raina,0,1,1,wides,0,,,
734023,1,Chennai Super Kings,Kolkata Knight Riders,2,2,BB McCullum,UT Yadav,SK Raina,1,0,1,,0,,,
734023,1,Chennai Super Kings,Kolkata Knight Riders,2,3,SK Raina,UT Yadav,BB McCullum,0,0,0,,0,,,
734023,1,Chennai Super Kings,Kolkata Knight Riders,2,4,SK Raina,UT Yadav,BB McCullum,0,0,0,,0,,,
734023,1,Chennai Super Kings,Kolkata Knight Riders,2,5,SK Raina,UT Yadav,BB McCullum,0,0,0,,0,,,
734023,1,Chennai Super Kings,Kolkata Knight Riders,2,6,SK Raina,UT Yadav,BB McCullum,0,0,0,,0,,,
734023,1,Chennai Super Kings,Kolkata Knight Riders,2,7,SK Raina,UT Yadav,BB McCullum,4,0,4,,0,,,
734023,1,Chennai Super Kings,Kolkata Knight Riders,3,1,BB McCullum,PJ Cummins,SK Raina,6,0,6,,0,,,
734023,1,Chennai Super Kings,Kolkata Knight Riders,3,2,BB McCullum,PJ Cummins,SK Raina,0,0,0,,0,,,
734023,1,Chennai Super Kings,Kolkata Knight Riders,3,3,BB McCullum,PJ Cummins,SK Raina,6,0,6,,0,,,
734023,1,Chennai Super Kings,Kolkata Knight Riders,3,4,BB McCullum,PJ Cummins,SK Raina,0,0,0,,0,,,
734023,1,Chennai Super Kings,Kolkata Knight Riders,3,5,BB McCullum,PJ Cummins,SK Raina,4,0,4,,0,,,
734023,1,Chennai Super Kings,Kolkata Knight Riders,3,6,BB McCullum,PJ Cummins,SK Raina,0,0,0,,0,,,
734023,1,Chennai Super Kings,Kolkata Knight Riders,4,1,SK Raina,SP Narine,BB McCullum,6,0,6,,0,,,
734023,1,Chennai Super Kings,Kolkata Knight Riders,4,2,SK Raina,SP Narine,BB McCullum,0,0,0,,0,,,
734023,1,Chennai Super Kings,Kolkata Knight Riders,4,3,SK Raina,SP Narine,BB McCullum,0,0,0,,0,,,
734023,1,Chennai Super Kings,Kolkata Knight Riders,4,4,SK Raina,SP Narine,BB McCullum,0,0,0,,0,,,
734023,1,Chennai Super Kings,Kolkata Knight Riders,4,5,SK Raina,SP Narine,BB McCullum,0,0,0,,0,,,
734023,1,Chennai Super Kings,Kolkata Knight Riders,4,6,SK Raina,SP Narine,BB McCullum,0,0,0,,0,,,
734023,1,Chennai Super Kings,Kolkata Knight Riders,5,1,BB McCullum,Shakib Al Hasan,SK Raina,0,0,0,,0,,,
734023,1,Chennai Super Kings,Kolkata Knight Riders,5,2,BB McCullum,Shakib Al Hasan,SK Raina,1,0,1,,0,,,
