match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
980919,1,Rising Pune Supergiants,Kings XI Punjab,0,1,AM Rahane,Sandeep Sharma,F du Plessis,0,0,0,,0,,,
980919,1,Rising Pune Supergiants,Kings XI Punjab,0,2,AM Rahane,Sandeep Sharma,F du Plessis,0,0,0,,0,,,
980919,1,Rising Pune Supergiants,Kings XI Punjab,0,3,AM Rahane,Sandeep Sharma,F du Plessis,0,0,0,,0,,,
980919,1,Rising Pune Supergiants,Kings XI Punjab,0,4,AM Rahane,Sandeep Sharma,F du Plessis,4,0,4,,0,,,
980919,1,Rising Pune Supergiants,Kings XI Punjab,0,5,AM Rahane,Sandeep Sharma,F du Plessis,0,0,0,,0,,,
980919,1,Rising Pune Supergiants,Kings XI Punjab,0,6,AM Rahane,Sandeep Sharma,F du Plessis,0,0,0,,0,,,
980919,1,Rising Pune Supergiants,Kings XI Punjab,1,1,F du Plessis,KJ Abbott,AM Rahane,0,0,0,,0,,,
980919,1,Rising Pune Supergiants,Kings XI Punjab,1,2,F du Plessis,KJ Abbott,AM Rahane,1,0,1,,0,,,
980919,1,Rising Pune Supergiants,Kings XI Punjab,1,3,AM Rahane,KJ Abbott,F du Plessis,4,0,4,,0,,,
980919,1,Rising Pune Supergiants,Kings XI Punjab,1,4,AM Rahane,KJ Abbott,F du Plessis,0,0,0,,0,,,
980919,1,Rising Pune Supergiants,Kings XI Punjab,1,5,AM Rahane,KJ Abbott,F du Plessis,0,0,0,,0,,,
980919,1,Rising Pune Supergiants,Kings XI Punjab,1,6,AM Rahane,KJ Abbott,F du Plessis,1,0,1,,0,,,
980919,1,Rising Pune Supergiants,Kings XI Punjab,2,1,AM Rahane,Sandeep Sharma,F du Plessis,0,0,0,,1,AM Rahane,bowled,
980919,1,Rising Pune Supergiants,Kings XI Punjab,2,2,KP Pietersen,Sandeep Sharma,F du Plessis,2,0,2,,0,,,
980919,1,Rising Pune Supergiants,Kings XI Punjab,2,3,KP Pietersen,Sandeep Sharma,F du Plessis,0,0,0,,0,,,
980919,1,Rising Pune Supergiants,Kings XI Punjab,2,4,KP Pietersen,Sandeep Sharma,F du Plessis,1,0,1,,0,,,
