match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1136600,1,Rajasthan Royals,Kings XI Punjab,0,1,AM Rahane,MP Stoinis,JC Buttler,1,0,1,,0,,,
1136600,1,Rajasthan Royals,Kings XI Punjab,0,2,JC Buttler,MP Stoinis,AM Rahane,2,0,2,,0,,,
1136600,1,Rajasthan Royals,Kings XI Punjab,0,3,JC Buttler,MP Stoinis,AM Rahane,4,0,4,,0,,,
1136600,1,Rajasthan Royals,Kings XI Punjab,0,4,JC Buttler,MP Stoinis,AM Rahane,4,0,4,,0,,,
1136600,1,Rajasthan Royals,Kings XI Punjab,0,5,JC Buttler,MP Stoinis,AM Rahane,0,0,0,,0,,,
1136600,1,Rajasthan Royals,Kings XI Punjab,0,6,JC Buttler,MP Stoinis,AM Rahane,0,0,0,,0,,,
1136600,1,Rajasthan Royals,Kings XI Punjab,1,1,AM Rahane,AR Patel,JC Buttler,1,0,1,,0,,,
1136600,1,Rajasthan Royals,Kings XI Punjab,1,2,JC Buttler,AR Patel,AM Rahane,1,0,1,,0,,,
1136600,1,Rajasthan Royals,Kings XI Punjab,1,3,AM Rahane,AR Patel,JC Buttler,1,0,1,,0,,,
1136600,1,Rajasthan Royals,Kings XI Punjab,1,4,JC Buttler,AR Patel,AM Rahane,4,0,4,,0,,,
1136600,1,Rajasthan Royals,Kings XI Punjab,1,5,JC Buttler,AR Patel,AM Rahane,6,0,6,,0,,,
1136600,1,Rajasthan Royals,Kings XI Punjab,1,6,JC Buttler,AR Patel,AM Rahane,1,0,1,,0,,,
1136600,1,Rajasthan Royals,Kings XI Punjab,2,1,JC Buttler,MM Sharma,AM Rahane,4,0,4,,0,,,
1136600,1,Rajasthan Royals,Kings XI Punjab,2,2,JC Buttler,MM Sharma,AM Rahane,1,0,1,,0,,,
