match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1359490,1,Delhi Capitals,Mumbai Indians,0,1,DA Warner,JP Behrendorff,PP Shaw,0,0,0,,0,,,
1359490,1,Delhi Capitals,Mumbai Indians,0,2,DA Warner,JP Behrendorff,PP Shaw,1,0,1,,0,,,
1359490,1,Delhi Capitals,Mumbai Indians,0,3,PP Shaw,JP Behrendorff,DA Warner,4,0,4,,0,,,
1359490,1,Delhi Capitals,Mumbai Indians,0,4,PP Shaw,JP Behrendorff,DA Warner,1,0,1,,0,,,
1359490,1,Delhi Capitals,Mumbai Indians,0,5,DA Warner,JP Behrendorff,PP Shaw,0,0,0,,0,,,
1359490,1,Delhi Capitals,Mumbai Indians,0,6,DA Warner,JP Behrendorff,PP Shaw,1,0,1,,0,,,
1359490,1,Delhi Capitals,Mumbai Indians,1,1,DA Warner,Arshad Khan,PP Shaw,4,0,4,,0,,,
1359490,1,Delhi Capitals,Mumbai Indians,1,2,DA Warner,Arshad Khan,PP Shaw,0,0,0,,0,,,
1359490,1,Delhi Capitals,Mumbai Indians,1,3,DA Warner,Arshad Khan,PP Shaw,1,0,1,,0,,,
1359490,1,Delhi Capitals,Mumbai Indians,1,4,PP Shaw,Arshad Khan,DA Warner,0,1,1,wides,0,,,
1359490,1,Delhi Capitals,Mumbai Indians,1,5,PP Shaw,Arshad Khan,DA Warner,1,0,1,,0,,,
1359490,1,Delhi Capitals,Mumbai Indians,1,6,DA Warner,Arshad Khan,PP Shaw,1,0,1,,0,,,
1359490,1,Delhi Capitals,Mumbai Indians,1,7,PP Shaw,Arshad Khan,DA Warner,4,0,4,,0,,,
1359490,1,Delhi Capitals,Mumbai Indians,2,1,DA Warner,C Green,PP Shaw,0,0,0,,0,,,
1359490,1,Delhi Capitals,Mumbai Indians,2,2,DA Warner,C Green,PP Shaw,1,0,1,,0,,,
1359490,1,Delhi Capitals,Mumbai Indians,2,3,PP Shaw,C Green,DA Warner,0,0,0,,0,,,
1359490,1,Delhi Capitals,Mumbai Indians,2,4,PP Shaw,C Green,DA Warner,1,0,1,,0,,,
1359490,1,Delhi Capitals,Mumbai Indians,2,5,DA Warner,C Green,PP Shaw,4,0,4,,0,,,
1359490,1,Delhi Capitals,Mumbai Indians,2,6,DA Warner,C Green,PP Shaw,4,0,4,,0,,,
1359490,1,Delhi Capitals,Mumbai Indians,3,1,PP Shaw,HR Shokeen,DA Warner,4,0,4,,0,,,
1359490,1,Delhi Capitals,Mumbai Indians,3,2,PP Shaw,HR Shokeen,DA Warner,0,0,0,,0,,,
1359490,1,Delhi Capitals,Mumbai Indians,3,3,PP Shaw,HR Shokeen,DA Warner,0,0,0,,0,,,
1359490,1,Delhi Capitals,Mumbai Indians,3,4,PP Shaw,HR Shokeen,DA Warner,0,0,0,,1,PP Shaw,caught,C Green
1359490,1,Delhi Capitals,Mumbai Indians,3,5,MK Pandey,HR Shokeen,DA Warner,0,0,0,,0,,,
1359490,1,Delhi Capitals,Mumbai Indians,3,6,MK Pandey,HR Shokeen,DA Warner,1,0,1,,0,,,
1359490,1,Delhi Capitals,Mumbai Indians,4,1,MK Pandey,RP Meredith,DA Warner,0,0,0,,0,,,
1359490,1,Delhi Capitals,Mumbai Indians,4,2,MK Pandey,RP Meredith,DA Warner,0,0,0,,0,,,
1359490,1,Delhi Capitals,Mumbai Indians,4,3,MK Pandey,RP Meredith,DA Warner,0,0,0,,0,,,
1359490,1,Delhi Capitals,Mumbai Indians,4,4,MK Pandey,RP Meredith,DA Warner,4,0,4,,0,,,
1359490,1,Delhi Capitals,Mumbai Indians,4,5,MK Pandey,RP Meredith,DA Warner,4,0,4,,0,,,
1359490,1,Delhi Capitals,Mumbai Indians,4,6,MK Pandey,RP Meredith,DA Warner,0,0,0,,0,,,
1359490,1,Delhi Capitals,Mumbai Indians,5,1,DA Warner,HR Shokeen,MK Pandey,0,0,0,,0,,,
1359490,1,Delhi Capitals,Mumbai Indians,5,2,DA Warner,HR Shokeen,MK Pandey,0,0,0,,0,,,
1359490,1,Delhi Capitals,Mumbai Indians,5,3,DA Warner,HR Shokeen,MK Pandey,0,0,0,,0,,,
1359490,1,Delhi Capitals,Mumbai Indians,5,4,DA Warner,HR Shokeen,MK Pandey,1,0,1,,0,,,
1359490,1,Delhi Capitals,Mumbai Indians,5,5,MK Pandey,HR Shokeen,DA Warner,4,0,4,,0,,,
1359490,1,Delhi Capitals,Mumbai Indians,5,6,MK Pandey,HR Shokeen,DA Warner,4,0,4,,0,,,
1359490,1,Delhi Capitals,Mumbai Indians,6,1,DA Warner,PP Chawla,MK Pandey,1,0,1,,0,,,
1359490,1,Delhi Capitals,Mumbai Indians,6,2,MK Pandey,PP Chawla,DA Warner,1,0,1,,0,,,
1359490,1,Delhi Capitals,Mumbai Indians,6,3,DA Warner,PP Chawla,MK Pandey,1,0,1,,0,,,
1359490,1,Delhi Capitals,Mumbai Indians,6,4,MK Pandey,PP Chawla,DA Warner,1,0,1,,0,,,
1359490,1,Delhi Capitals,Mumbai Indians,6,5,DA Warner,PP Chawla,MK Pandey,4,0,4,,0,,,
1359490,1,Delhi Capitals,Mumbai Indians,6,6,DA Warner,PP Chawla,MK Pandey,0,0,0,,0,,,
1359490,1,Delhi Capitals,Mumbai Indians,7,1,MK Pandey,HR Shokeen,DA Warner,1,0,1,,0,,,
1359490,1,Delhi Capitals,Mumbai Indians,7,2,DA Warner,HR Shokeen,MK Pandey,1,0,1,,0,,,
1359490,1,Delhi Capitals,Mumbai Indians,7,3,MK Pandey,HR Shokeen,DA Warner,1,1,2,noballs,0,,,
1359490,1,Delhi Capitals,Mumbai Indians,7,4,DA Warner,HR Shokeen,MK Pandey,1,0,1,,0,,,
1359490,1,Delhi Capitals,Mumbai Indians,7,5,MK Pandey,HR Shokeen,DA Warner,0,5,5,wides,0,,,
1359490,1,Delhi Capitals,Mumbai Indians,7,6,MK Pandey,HR Shokeen,DA Warner,4,0,4,,0,,,
1359490,1,Delhi Capitals,Mumbai Indians,7,7,MK Pandey,HR Shokeen,DA Warner,1,0,1,,0,,,
1359490,1,Delhi Capitals,Mumbai Indians,7,8,DA Warner,HR Shokeen,MK Pandey,1,0,1,,0,,,
1359490,1,Delhi Capitals,Mumbai Indians,8,1,DA Warner,PP Chawla,MK Pandey,1,0,1,,0,,,
1359490,1,Delhi Capitals,Mumbai Indians,8,2,MK Pandey,PP Chawla,DA Warner,0,0,0,,0,,,
1359490,1,Delhi Capitals,Mumbai Indians,8,3,MK Pandey,PP Chawla,DA Warner,0,0,0,,1,MK Pandey,caught,JP Behrendorff
1359490,1,Delhi Capitals,Mumbai Indians,8,4,YV Dhull,PP Chawla,DA Warner,1,0,1,,0,,,
