match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1422133,1,Lucknow Super Giants,Royal Challengers Bengaluru,0,1,Q de Kock,RJW Topley,KL Rahul,0,0,0,,0,,,
1422133,1,Lucknow Super Giants,Royal Challengers Bengaluru,0,2,Q de Kock,RJW Topley,KL Rahul,0,0,0,,0,,,
1422133,1,Lucknow Super Giants,Royal Challengers Bengaluru,0,3,Q de Kock,RJW Topley,KL Rahul,4,0,4,,0,,,
1422133,1,Lucknow Super Giants,Royal Challengers Bengaluru,0,4,Q de Kock,RJW Topley,KL Rahul,0,0,0,,0,,,
1422133,1,Lucknow Super Giants,Royal Challengers Bengaluru,0,5,Q de Kock,RJW Topley,KL Rahul,4,0,4,,0,,,
1422133,1,Lucknow Super Giants,Royal Challengers Bengaluru,0,6,Q de Kock,RJW Topley,KL Rahul,4,0,4,,0,,,
1422133,1,Lucknow Super Giants,Royal Challengers Bengaluru,1,1,KL Rahul,Yash Dayal,Q de Kock,0,0,0,,0,,,
1422133,1,Lucknow Super Giants,Royal Challengers Bengaluru,1,2,KL Rahul,Yash Dayal,Q de Kock,1,0,1,,0,,,
1422133,1,Lucknow Super Giants,Royal Challengers Bengaluru,1,3,Q de Kock,Yash Dayal,KL Rahul,4,0,4,,0,,,
1422133,1,Lucknow Super Giants,Royal Challengers Bengaluru,1,4,Q de Kock,Yash Dayal,KL Rahul,0,0,0,,0,,,
1422133,1,Lucknow Super Giants,Royal Challengers Bengaluru,1,5,Q de Kock,Yash Dayal,KL Rahul,1,0,1,,0,,,
1422133,1,Lucknow Super Giants,Royal Challengers Bengaluru,1,6,KL Rahul,Yash Dayal,Q de Kock,1,0,1,,0,,,
1422133,1,Lucknow Super Giants,Royal Challengers Bengaluru,2,1,KL Rahul,Mohammed Siraj,Q de Kock,0,0,0,,0,,,
1422133,1,Lucknow Super Giants,Royal Challengers Bengaluru,2,2,KL Rahul,Mohammed Siraj,Q de Kock,1,0,1,,0,,,
1422133,1,Lucknow Super Giants,Royal Challengers Bengaluru,2,3,Q de Kock,Mohammed Siraj,KL Rahul,0,0,0,,0,,,
1422133,1,Lucknow Super Giants,Royal Challengers Bengaluru,2,4,Q de Kock,Mohammed Siraj,KL Rahul,6,0,6,,0,,,
1422133,1,Lucknow Super Giants,Royal Challengers Bengaluru,2,5,Q de Kock,Mohammed Siraj,KL Rahul,6,0,6,,0,,,
1422133,1,Lucknow Super Giants,Royal Challengers Bengaluru,2,6,Q de Kock,Mohammed Siraj,KL Rahul,0,0,0,,0,,,
1422133,1,Lucknow Super Giants,Royal Challengers Bengaluru,3,1,KL Rahul,GJ Maxwell,Q de Kock,0,1,1,wides,0,,,
1422133,1,Lucknow Super Giants,Royal Challengers Bengaluru,3,2,KL Rahul,GJ Maxwell,Q de Kock,1,0,1,,0,,,
1422133,1,Lucknow Super Giants,Royal Challengers Bengaluru,3,3,Q de Kock,GJ Maxwell,KL Rahul,1,0,1,,0,,,
1422133,1,Lucknow Super Giants,Royal Challengers Bengaluru,3,4,KL Rahul,GJ Maxwell,Q de Kock,0,0,0,,0,,,
1422133,1,Lucknow Super Giants,Royal Challengers Bengaluru,3,5,KL Rahul,GJ Maxwell,Q de Kock,0,0,0,,0,,,
