match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1082604,1,Kolkata Knight Riders,Sunrisers Hyderabad,0,1,SP Narine,B Kumar,G Gambhir,1,0,1,,0,,,
1082604,1,Kolkata Knight Riders,Sunrisers Hyderabad,0,2,G Gambhir,B Kumar,SP Narine,1,0,1,,0,,,
1082604,1,Kolkata Knight Riders,Sunrisers Hyderabad,0,3,SP Narine,B Kumar,G Gambhir,0,0,0,,0,,,
1082604,1,Kolkata Knight Riders,Sunrisers Hyderabad,0,4,SP Narine,B Kumar,G Gambhir,0,0,0,,0,,,
1082604,1,Kolkata Knight Riders,Sunrisers Hyderabad,0,5,SP Narine,B Kumar,G Gambhir,0,1,1,legbyes,0,,,
1082604,1,Kolkata Knight Riders,Sunrisers Hyderabad,0,6,G Gambhir,B Kumar,SP Narine,0,0,0,,0,,,
1082604,1,Kolkata Knight Riders,Sunrisers Hyderabad,1,1,SP Narine,A Nehra,G Gambhir,0,0,0,,0,,,
1082604,1,Kolkata Knight Riders,Sunrisers Hyderabad,1,2,SP Narine,A Nehra,G Gambhir,4,0,4,,0,,,
1082604,1,Kolkata Knight Riders,Sunrisers Hyderabad,1,3,SP Narine,A Nehra,G Gambhir,0,0,0,,0,,,
1082604,1,Kolkata Knight Riders,Sunrisers Hyderabad,1,4,SP Narine,A Nehra,G Gambhir,1,0,1,,0,,,
1082604,1,Kolkata Knight Riders,Sunrisers Hyderabad,1,5,G Gambhir,A Nehra,SP Narine,0,0,0,,0,,,
1082604,1,Kolkata Knight Riders,Sunrisers Hyderabad,1,6,G Gambhir,A Nehra,SP Narine,1,0,1,,0,,,
1082604,1,Kolkata Knight Riders,Sunrisers Hyderabad,2,1,G Gambhir,B Kumar,SP Narine,1,0,1,,0,,,
1082604,1,Kolkata Knight Riders,Sunrisers Hyderabad,2,2,SP Narine,B Kumar,G Gambhir,0,0,0,,1,SP Narine,bowled,
1082604,1,Kolkata Knight Riders,Sunrisers Hyderabad,2,3,RV Uthappa,B Kumar,G Gambhir,0,0,0,,0,,,
1082604,1,Kolkata Knight Riders,Sunrisers Hyderabad,2,4,RV Uthappa,B Kumar,G Gambhir,0,0,0,,0,,,
1082604,1,Kolkata Knight Riders,Sunrisers Hyderabad,2,5,RV Uthappa,B Kumar,G Gambhir,3,0,3,,0,,,
1082604,1,Kolkata Knight Riders,Sunrisers Hyderabad,2,6,G Gambhir,B Kumar,RV Uthappa,1,0,1,,0,,,
1082604,1,Kolkata Knight Riders,Sunrisers Hyderabad,3,1,G Gambhir,A Nehra,RV Uthappa,4,0,4,,0,,,
1082604,1,Kolkata Knight Riders,Sunrisers Hyderabad,3,2,G Gambhir,A Nehra,RV Uthappa,0,0,0,,0,,,
