match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
734047,1,Kings XI Punjab,Chennai Super Kings,0,1,V Sehwag,A Nehra,M Vohra,1,0,1,,0,,,
734047,1,Kings XI Punjab,Chennai Super Kings,0,2,M Vohra,A Nehra,V Sehwag,4,0,4,,0,,,
734047,1,Kings XI Punjab,Chennai Super Kings,0,3,M Vohra,A Nehra,V Sehwag,0,0,0,,0,,,
734047,1,Kings XI Punjab,Chennai Super Kings,0,4,M Vohra,A Nehra,V Sehwag,1,0,1,,0,,,
734047,1,Kings XI Punjab,Chennai Super Kings,0,5,V Sehwag,A Nehra,M Vohra,0,0,0,,0,,,
734047,1,Kings XI Punjab,Chennai Super Kings,0,6,V Sehwag,A Nehra,M Vohra,4,0,4,,0,,,
734047,1,Kings XI Punjab,Chennai Super Kings,1,1,M Vohra,IC Pandey,V Sehwag,0,0,0,,0,,,
734047,1,Kings XI Punjab,Chennai Super Kings,1,2,M Vohra,IC Pandey,V Sehwag,0,0,0,,0,,,
734047,1,Kings XI Punjab,Chennai Super Kings,1,3,M Vohra,IC Pandey,V Sehwag,0,0,0,,0,,,
734047,1,Kings XI Punjab,Chennai Super Kings,1,4,M Vohra,IC Pandey,V Sehwag,0,0,0,,0,,,
734047,1,Kings XI Punjab,Chennai Super Kings,1,5,M Vohra,IC Pandey,V Sehwag,0,0,0,,0,,,
734047,1,Kings XI Punjab,Chennai Super Kings,1,6,M Vohra,IC Pandey,V Sehwag,1,0,1,,0,,,
734047,1,Kings XI Punjab,Chennai Super Kings,2,1,M Vohra,MM Sharma,V Sehwag,0,0,0,,0,,,
734047,1,Kings XI Punjab,Chennai Super Kings,2,2,M Vohra,MM Sharma,V Sehwag,0,0,0,,0,,,
734047,1,Kings XI Punjab,Chennai Super Kings,2,3,M Vohra,MM Sharma,V Sehwag,1,0,1,,0,,,
734047,1,Kings XI Punjab,Chennai Super Kings,2,4,V Sehwag,MM Sharma,M Vohra,0,1,1,wides,0,,,
734047,1,Kings XI Punjab,Chennai Super Kings,2,5,V Sehwag,MM Sharma,M Vohra,1,0,1,,0,,,
734047,1,Kings XI Punjab,Chennai Super Kings,2,6,M Vohra,MM Sharma,V Sehwag,1,0,1,,0,,,
734047,1,Kings XI Punjab,Chennai Super Kings,2,7,V Sehwag,MM Sharma,M Vohra,4,0,4,,0,,,
734047,1,Kings XI Punjab,Chennai Super Kings,3,1,M Vohra,IC Pandey,V Sehwag,6,0,6,,0,,,
734047,1,Kings XI Punjab,Chennai Super Kings,3,2,M Vohra,IC Pandey,V Sehwag,3,0,3,,0,,,
734047,1,Kings XI Punjab,Chennai Super Kings,3,3,V Sehwag,IC Pandey,M Vohra,4,0,4,,0,,,
734047,1,Kings XI Punjab,Chennai Super Kings,3,4,V Sehwag,IC Pandey,M Vohra,4,0,4,,0,,,
734047,1,Kings XI Punjab,Chennai Super Kings,3,5,V Sehwag,IC Pandey,M Vohra,0,1,1,legbyes,0,,,
734047,1,Kings XI Punjab,Chennai Super Kings,3,6,M Vohra,IC Pandey,V Sehwag,6,0,6,,0,,,
734047,1,Kings XI Punjab,Chennai Super Kings,4,1,V Sehwag,A Nehra,M Vohra,4,0,4,,0,,,
734047,1,Kings XI Punjab,Chennai Super Kings,4,2,V Sehwag,A Nehra,M Vohra,4,0,4,,0,,,
734047,1,Kings XI Punjab,Chennai Super Kings,4,3,V Sehwag,A Nehra,M Vohra,4,0,4,,0,,,
734047,1,Kings XI Punjab,Chennai Super Kings,4,4,V Sehwag,A Nehra,M Vohra,0,1,1,wides,0,,,
734047,1,Kings XI Punjab,Chennai Super Kings,4,5,V Sehwag,A Nehra,M Vohra,0,0,0,,0,,,
734047,1,Kings XI Punjab,Chennai Super Kings,4,6,V Sehwag,A Nehra,M Vohra,0,0,0,,0,,,
734047,1,Kings XI Punjab,Chennai Super Kings,4,7,V Sehwag,A Nehra,M Vohra,1,0,1,,0,,,
734047,1,Kings XI Punjab,Chennai Super Kings,5,1,V Sehwag,MM Sharma,M Vohra,2,0,2,,0,,,
734047,1,Kings XI Punjab,Chennai Super Kings,5,2,V Sehwag,MM Sharma,M Vohra,6,0,6,,0,,,
734047,1,Kings XI Punjab,Chennai Super Kings,5,3,V Sehwag,MM Sharma,M Vohra,2,0,2,,0,,,
734047,1,Kings XI Punjab,Chennai Super Kings,5,4,V Sehwag,MM Sharma,M Vohra,1,0,1,,0,,,
734047,1,Kings XI Punjab,Chennai Super Kings,5,5,M Vohra,MM Sharma,V Sehwag,2,0,2,,0,,,
734047,1,Kings XI Punjab,Chennai Super Kings,5,6,M Vohra,MM Sharma,V Sehwag,0,0,0,,0,,,
734047,1,Kings XI Punjab,Chennai Super Kings,6,1,V Sehwag,R Ashwin,M Vohra,6,0,6,,0,,,
734047,1,Kings XI Punjab,Chennai Super Kings,6,2,V Sehwag,R Ashwin,M Vohra,1,0,1,,0,,,
734047,1,Kings XI Punjab,Chennai Super Kings,6,3,M Vohra,R Ashwin,V Sehwag,0,0,0,,0,,,
734047,1,Kings XI Punjab,Chennai Super Kings,6,4,M Vohra,R Ashwin,V Sehwag,0,1,1,wides,0,,,
734047,1,Kings XI Punjab,Chennai Super Kings,6,5,M Vohra,R Ashwin,V Sehwag,1,0,1,,0,,,
734047,1,Kings XI Punjab,Chennai Super Kings,6,6,V Sehwag,R Ashwin,M Vohra,1,0,1,,0,,,
734047,1,Kings XI Punjab,Chennai Super Kings,6,7,M Vohra,R Ashwin,V Sehwag,1,0,1,,0,,,
734047,1,Kings XI Punjab,Chennai Super Kings,7,1,M Vohra,RA Jadeja,V Sehwag,1,0,1,,0,,,
734047,1,Kings XI Punjab,Chennai Super Kings,7,2,V Sehwag,RA Jadeja,M Vohra,0,0,0,,0,,,
734047,1,Kings XI Punjab,Chennai Super Kings,7,3,V Sehwag,RA Jadeja,M Vohra,6,0,6,,0,,,
734047,1,Kings XI Punjab,Chennai Super Kings,7,4,V Sehwag,RA Jadeja,M Vohra,1,0,1,,0,,,
734047,1,Kings XI Punjab,Chennai Super Kings,7,5,M Vohra,RA Jadeja,V Sehwag,0,0,0,,0,,,
734047,1,Kings XI Punjab,Chennai Super Kings,7,6,M Vohra,RA Jadeja,V Sehwag,0,1,1,wides,0,,,
734047,1,Kings XI Punjab,Chennai Super Kings,7,7,M Vohra,RA Jadeja,V Sehwag,2,0,2,,0,,,
734047,1,Kings XI Punjab,Chennai Super Kings,8,1,V Sehwag,R Ashwin,M Vohra,0,1,1,wides,0,,,
734047,1,Kings XI Punjab,Chennai Super Kings,8,2,V Sehwag,R Ashwin,M Vohra,1,0,1,,0,,,
734047,1,Kings XI Punjab,Chennai Super Kings,8,3,M Vohra,R Ashwin,V Sehwag,1,0,1,,0,,,
734047,1,Kings XI Punjab,Chennai Super Kings,8,4,V Sehwag,R Ashwin,M Vohra,1,0,1,,0,,,
734047,1,Kings XI Punjab,Chennai Super Kings,8,5,M Vohra,R Ashwin,V Sehwag,0,0,0,,0,,,
734047,1,Kings XI Punjab,Chennai Super Kings,8,6,M Vohra,R Ashwin,V Sehwag,0,0,0,,0,,,
734047,1,Kings XI Punjab,Chennai Super Kings,8,7,M Vohra,R Ashwin,V Sehwag,2,0,2,,0,,,
734047,1,Kings XI Punjab,Chennai Super Kings,9,1,V Sehwag,RA Jadeja,M Vohra,4,0,4,,0,,,
734047,1,Kings XI Punjab,Chennai Super Kings,9,2,V Sehwag,RA Jadeja,M Vohra,4,0,4,,0,,,
734047,1,Kings XI Punjab,Chennai Super Kings,9,3,V Sehwag,RA Jadeja,M Vohra,0,1,1,byes,0,,,
734047,1,Kings XI Punjab,Chennai Super Kings,9,4,M Vohra,RA Jadeja,V Sehwag,0,0,0,,0,,,
734047,1,Kings XI Punjab,Chennai Super Kings,9,5,M Vohra,RA Jadeja,V Sehwag,1,0,1,,0,,,
734047,1,Kings XI Punjab,Chennai Super Kings,9,6,V Sehwag,RA Jadeja,M Vohra,1,0,1,,0,,,
734047,1,Kings XI Punjab,Chennai Super Kings,10,1,V Sehwag,IC Pandey,M Vohra,0,0,0,,0,,,
734047,1,Kings XI Punjab,Chennai Super Kings,10,2,V Sehwag,IC Pandey,M Vohra,0,0,0,,0,,,
734047,1,Kings XI Punjab,Chennai Super Kings,10,3,V Sehwag,IC Pandey,M Vohra,1,0,1,,0,,,
734047,1,Kings XI Punjab,Chennai Super Kings,10,4,M Vohra,IC Pandey,V Sehwag,0,0,0,,1,M Vohra,caught,SK Raina
734047,1,Kings XI Punjab,Chennai Super Kings,10,5,V Sehwag,IC Pandey,GJ Maxwell,0,0,0,,0,,,
734047,1,Kings XI Punjab,Chennai Super Kings,10,6,V Sehwag,IC Pandey,GJ Maxwell,1,0,1,,0,,,
734047,1,Kings XI Punjab,Chennai Super Kings,11,1,V Sehwag,A Nehra,GJ Maxwell,6,0,6,,0,,,
734047,1,Kings XI Punjab,Chennai Super Kings,11,2,V Sehwag,A Nehra,GJ Maxwell,6,0,6,,0,,,
734047,1,Kings XI Punjab,Chennai Super Kings,11,3,V Sehwag,A Nehra,GJ Maxwell,1,0,1,,0,,,
