match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1082636,1,Royal Challengers Bangalore,Kolkata Knight Riders,4,2,AB de Villiers,SP Narine,Mandeep Singh,0,0,0,,0,,,
1082636,1,Royal Challengers Bangalore,Kolkata Knight Riders,4,3,AB de Villiers,SP Narine,Mandeep Singh,4,0,4,,0,,,
1082636,1,Royal Challengers Bangalore,Kolkata Knight Riders,4,4,AB de Villiers,SP Narine,Mandeep Singh,0,0,0,,1,AB de Villiers,bowled,
1082636,1,Royal Challengers Bangalore,Kolkata Knight Riders,4,5,TM Head,SP Narine,Mandeep Singh,0,0,0,,0,,,
1082636,1,Royal Challengers Bangalore,Kolkata Knight Riders,4,6,TM Head,SP Narine,Mandeep Singh,0,0,0,,0,,,
1082636,1,Royal Challengers Bangalore,Kolkata Knight Riders,5,1,Mandeep Singh,UT Yadav,TM Head,0,0,0,,0,,,
1082636,1,Royal Challengers Bangalore,Kolkata Knight Riders,5,2,Mandeep Singh,UT Yadav,TM Head,0,1,1,wides,0,,,
1082636,1,Royal Challengers Bangalore,Kolkata Knight Riders,5,3,Mandeep Singh,UT Yadav,TM Head,0,0,0,,0,,,
1082636,1,Royal Challengers Bangalore,Kolkata Knight Riders,5,4,Mandeep Singh,UT Yadav,TM Head,1,0,1,,0,,,
1082636,1,Royal Challengers Bangalore,Kolkata Knight Riders,5,5,TM Head,UT Yadav,Mandeep Singh,0,0,0,,0,,,
1082636,1,Royal Challengers Bangalore,Kolkata Knight Riders,5,6,TM Head,UT Yadav,Mandeep Singh,4,0,4,,0,,,
1082636,1,Royal Challengers Bangalore,Kolkata Knight Riders,5,7,TM Head,UT Yadav,Mandeep Singh,0,0,0,,0,,,
1082636,1,Royal Challengers Bangalore,Kolkata Knight Riders,6,1,Mandeep Singh,SP Narine,TM Head,1,0,1,,0,,,
1082636,1,Royal Challengers Bangalore,Kolkata Knight Riders,6,2,TM Head,SP Narine,Mandeep Singh,2,0,2,,0,,,
1082636,1,Royal Challengers Bangalore,Kolkata Knight Riders,6,3,TM Head,SP Narine,Mandeep Singh,1,0,1,,0,,,
1082636,1,Royal Challengers Bangalore,Kolkata Knight Riders,6,4,Mandeep Singh,SP Narine,TM Head,0,0,0,,0,,,
1082636,1,Royal Challengers Bangalore,Kolkata Knight Riders,6,5,Mandeep Singh,SP Narine,TM Head,4,0,4,,0,,,
1082636,1,Royal Challengers Bangalore,Kolkata Knight Riders,6,6,Mandeep Singh,SP Narine,TM Head,1,0,1,,0,,,
1082636,1,Royal Challengers Bangalore,Kolkata Knight Riders,7,1,Mandeep Singh,AS Rajpoot,TM Head,1,0,1,,0,,,
1082636,1,Royal Challengers Bangalore,Kolkata Knight Riders,7,2,TM Head,AS Rajpoot,Mandeep Singh,0,0,0,,0,,,
1082636,1,Royal Challengers Bangalore,Kolkata Knight Riders,7,3,TM Head,AS Rajpoot,Mandeep Singh,1,0,1,,0,,,
1082636,1,Royal Challengers Bangalore,Kolkata Knight Riders,7,4,Mandeep Singh,AS Rajpoot,TM Head,1,0,1,,0,,,
1082636,1,Royal Challengers Bangalore,Kolkata Knight Riders,7,5,TM Head,AS Rajpoot,Mandeep Singh,1,0,1,,0,,,
1082636,1,Royal Challengers Bangalore,Kolkata Knight Riders,7,6,Mandeep Singh,AS Rajpoot,TM Head,1,0,1,,0,,,
1082636,1,Royal Challengers Bangalore,Kolkata Knight Riders,8,1,Mandeep Singh,PP Chawla,TM Head,1,0,1,,0,,,
1082636,1,Royal Challengers Bangalore,Kolkata Knight Riders,8,2,TM Head,PP Chawla,Mandeep Singh,1,0,1,,0,,,
1082636,1,Royal Challengers Bangalore,Kolkata Knight Riders,8,3,Mandeep Singh,PP Chawla,TM Head,1,0,1,,0,,,
1082636,1,Royal Challengers Bangalore,Kolkata Knight Riders,8,4,TM Head,PP Chawla,Mandeep Singh,1,0,1,,0,,,
1082636,1,Royal Challengers Bangalore,Kolkata Knight Riders,8,5,Mandeep Singh,PP Chawla,TM Head,1,0,1,,0,,,
1082636,1,Royal Challengers Bangalore,Kolkata Knight Riders,8,6,TM Head,PP Chawla,Mandeep Singh,0,0,0,,0,,,
1082636,1,Royal Challengers Bangalore,Kolkata Knight Riders,9,1,Mandeep Singh,AS Rajpoot,TM Head,0,0,0,,0,,,
1082636,1,Royal Challengers Bangalore,Kolkata Knight Riders,9,2,Mandeep Singh,AS Rajpoot,TM Head,1,0,1,,0,,,
1082636,1,Royal Challengers Bangalore,Kolkata Knight Riders,9,3,TM Head,AS Rajpoot,Mandeep Singh,0,0,0,,0,,,
1082636,1,Royal Challengers Bangalore,Kolkata Knight Riders,9,4,TM Head,AS Rajpoot,Mandeep Singh,1,0,1,,0,,,
1082636,1,Royal Challengers Bangalore,Kolkata Knight Riders,9,5,Mandeep Singh,AS Rajpoot,TM Head,1,0,1,,0,,,
1082636,1,Royal Challengers Bangalore,Kolkata Knight Riders,9,6,TM Head,AS Rajpoot,Mandeep Singh,0,1,1,legbyes,0,,,
1082636,1,Royal Challengers Bangalore,Kolkata Knight Riders,10,1,TM Head,PP Chawla,Mandeep Singh,1,0,1,,0,,,
1082636,1,Royal Challengers Bangalore,Kolkata Knight Riders,10,2,Mandeep Singh,PP Chawla,TM Head,1,0,1,,0,,,
1082636,1,Royal Challengers Bangalore,Kolkata Knight Riders,10,3,TM Head,PP Chawla,Mandeep Singh,1,0,1,,0,,,
1082636,1,Royal Challengers Bangalore,Kolkata Knight Riders,10,4,Mandeep Singh,PP Chawla,TM Head,1,0,1,,0,,,
1082636,1,Royal Challengers Bangalore,Kolkata Knight Riders,10,5,TM Head,PP Chawla,Mandeep Singh,2,0,2,,0,,,
1082636,1,Royal Challengers Bangalore,Kolkata Knight Riders,10,6,TM Head,PP Chawla,Mandeep Singh,2,0,2,,0,,,
1082636,1,Royal Challengers Bangalore,Kolkata Knight Riders,11,1,Mandeep Singh,AS Rajpoot,TM Head,0,0,0,,0,,,
1082636,1,Royal Challengers Bangalore,Kolkata Knight Riders,11,2,Mandeep Singh,AS Rajpoot,TM Head,1,0,1,,0,,,
1082636,1,Royal Challengers Bangalore,Kolkata Knight Riders,11,3,TM Head,AS Rajpoot,Mandeep Singh,0,0,0,,0,,,
1082636,1,Royal Challengers Bangalore,Kolkata Knight Riders,11,4,TM Head,AS Rajpoot,Mandeep Singh,1,0,1,,0,,,
1082636,1,Royal Challengers Bangalore,Kolkata Knight Riders,11,5,Mandeep Singh,AS Rajpoot,TM Head,1,0,1,,0,,,
1082636,1,Royal Challengers Bangalore,Kolkata Knight Riders,11,6,TM Head,AS Rajpoot,Mandeep Singh,4,0,4,,0,,,
1082636,1,Royal Challengers Bangalore,Kolkata Knight Riders,12,1,Mandeep Singh,C de Grandhomme,TM Head,1,0,1,,0,,,
1082636,1,Royal Challengers Bangalore,Kolkata Knight Riders,12,2,TM Head,C de Grandhomme,Mandeep Singh,1,0,1,,0,,,
1082636,1,Royal Challengers Bangalore,Kolkata Knight Riders,12,3,Mandeep Singh,C de Grandhomme,TM Head,0,0,0,,0,,,
1082636,1,Royal Challengers Bangalore,Kolkata Knight Riders,12,4,Mandeep Singh,C de Grandhomme,TM Head,1,0,1,,0,,,
1082636,1,Royal Challengers Bangalore,Kolkata Knight Riders,12,5,TM Head,C de Grandhomme,Mandeep Singh,2,0,2,,0,,,
1082636,1,Royal Challengers Bangalore,Kolkata Knight Riders,12,6,TM Head,C de Grandhomme,Mandeep Singh,1,0,1,,0,,,
1082636,1,Royal Challengers Bangalore,Kolkata Knight Riders,13,1,TM Head,SP Narine,Mandeep Singh,1,0,1,,0,,,
1082636,1,Royal Challengers Bangalore,Kolkata Knight Riders,13,2,Mandeep Singh,SP Narine,TM Head,2,0,2,,0,,,
1082636,1,Royal Challengers Bangalore,Kolkata Knight Riders,13,3,Mandeep Singh,SP Narine,TM Head,1,0,1,,0,,,
1082636,1,Royal Challengers Bangalore,Kolkata Knight Riders,13,4,TM Head,SP Narine,Mandeep Singh,6,0,6,,0,,,
1082636,1,Royal Challengers Bangalore,Kolkata Knight Riders,13,5,TM Head,SP Narine,Mandeep Singh,1,0,1,,0,,,
1082636,1,Royal Challengers Bangalore,Kolkata Knight Riders,13,6,Mandeep Singh,SP Narine,TM Head,1,0,1,,0,,,
1082636,1,Royal Challengers Bangalore,Kolkata Knight Riders,14,1,Mandeep Singh,C de Grandhomme,TM Head,4,0,4,,0,,,
1082636,1,Royal Challengers Bangalore,Kolkata Knight Riders,14,2,Mandeep Singh,C de Grandhomme,TM Head,0,0,0,,0,,,
1082636,1,Royal Challengers Bangalore,Kolkata Knight Riders,14,3,Mandeep Singh,C de Grandhomme,TM Head,1,0,1,,0,,,
1082636,1,Royal Challengers Bangalore,Kolkata Knight Riders,14,4,TM Head,C de Grandhomme,Mandeep Singh,1,0,1,,0,,,
1082636,1,Royal Challengers Bangalore,Kolkata Knight Riders,14,5,Mandeep Singh,C de Grandhomme,TM Head,2,0,2,,0,,,
1082636,1,Royal Challengers Bangalore,Kolkata Knight Riders,14,6,Mandeep Singh,C de Grandhomme,TM Head,1,0,1,,0,,,
1082636,1,Royal Challengers Bangalore,Kolkata Knight Riders,15,1,Mandeep Singh,SP Narine,TM Head,0,0,0,,1,Mandeep Singh,caught,UT Yadav
1082636,1,Royal Challengers Bangalore,Kolkata Knight Riders,15,2,TM Head,SP Narine,KM Jadhav,1,0,1,,0,,,
1082636,1,Royal Challengers Bangalore,Kolkata Knight Riders,15,3,KM Jadhav,SP Narine,TM Head,1,0,1,,0,,,
1082636,1,Royal Challengers Bangalore,Kolkata Knight Riders,15,4,TM Head,SP Narine,KM Jadhav,1,0,1,,0,,,
1082636,1,Royal Challengers Bangalore,Kolkata Knight Riders,15,5,KM Jadhav,SP Narine,TM Head,0,0,0,,0,,,
1082636,1,Royal Challengers Bangalore,Kolkata Knight Riders,15,6,KM Jadhav,SP Narine,TM Head,0,0,0,,0,,,
1082636,1,Royal Challengers Bangalore,Kolkata Knight Riders,16,1,TM Head,CR Woakes,KM Jadhav,1,0,1,,0,,,
1082636,1,Royal Challengers Bangalore,Kolkata Knight Riders,16,2,KM Jadhav,CR Woakes,TM Head,0,0,0,,0,,,
1082636,1,Royal Challengers Bangalore,Kolkata Knight Riders,16,3,KM Jadhav,CR Woakes,TM Head,1,0,1,,0,,,
1082636,1,Royal Challengers Bangalore,Kolkata Knight Riders,16,4,TM Head,CR Woakes,KM Jadhav,0,0,0,,0,,,
1082636,1,Royal Challengers Bangalore,Kolkata Knight Riders,16,5,TM Head,CR Woakes,KM Jadhav,1,0,1,,0,,,
1082636,1,Royal Challengers Bangalore,Kolkata Knight Riders,16,6,KM Jadhav,CR Woakes,TM Head,4,0,4,,0,,,
1082636,1,Royal Challengers Bangalore,Kolkata Knight Riders,17,1,TM Head,AS Rajpoot,KM Jadhav,0,0,0,,0,,,
1082636,1,Royal Challengers Bangalore,Kolkata Knight Riders,17,2,TM Head,AS Rajpoot,KM Jadhav,1,0,1,,0,,,
1082636,1,Royal Challengers Bangalore,Kolkata Knight Riders,17,3,KM Jadhav,AS Rajpoot,TM Head,1,0,1,,0,,,
1082636,1,Royal Challengers Bangalore,Kolkata Knight Riders,17,4,TM Head,AS Rajpoot,KM Jadhav,1,0,1,,0,,,
1082636,1,Royal Challengers Bangalore,Kolkata Knight Riders,17,5,KM Jadhav,AS Rajpoot,TM Head,1,0,1,,0,,,
1082636,1,Royal Challengers Bangalore,Kolkata Knight Riders,17,6,TM Head,AS Rajpoot,KM Jadhav,6,0,6,,0,,,
1082636,1,Royal Challengers Bangalore,Kolkata Knight Riders,18,1,KM Jadhav,CR Woakes,TM Head,0,0,0,,1,KM Jadhav,caught,UT Yadav
1082636,1,Royal Challengers Bangalore,Kolkata Knight Riders,18,2,TM Head,CR Woakes,P Negi,1,0,1,,0,,,
1082636,1,Royal Challengers Bangalore,Kolkata Knight Riders,18,3,P Negi,CR Woakes,TM Head,1,0,1,,0,,,
1082636,1,Royal Challengers Bangalore,Kolkata Knight Riders,18,4,TM Head,CR Woakes,P Negi,0,1,1,wides,0,,,
1082636,1,Royal Challengers Bangalore,Kolkata Knight Riders,18,5,TM Head,CR Woakes,P Negi,2,0,2,,0,,,
1082636,1,Royal Challengers Bangalore,Kolkata Knight Riders,18,6,TM Head,CR Woakes,P Negi,6,0,6,,0,,,
1082636,1,Royal Challengers Bangalore,Kolkata Knight Riders,18,7,TM Head,CR Woakes,P Negi,1,0,1,,0,,,
1082636,1,Royal Challengers Bangalore,Kolkata Knight Riders,19,1,TM Head,UT Yadav,P Negi,1,0,1,,0,,,
1082636,1,Royal Challengers Bangalore,Kolkata Knight Riders,19,2,P Negi,UT Yadav,TM Head,4,0,4,,0,,,
1082636,1,Royal Challengers Bangalore,Kolkata Knight Riders,19,3,P Negi,UT Yadav,TM Head,0,0,0,,1,P Negi,caught,CA Lynn
1082636,1,Royal Challengers Bangalore,Kolkata Knight Riders,19,4,TM Head,UT Yadav,S Aravind,6,0,6,,0,,,
1082636,1,Royal Challengers Bangalore,Kolkata Knight Riders,19,5,TM Head,UT Yadav,S Aravind,6,0,6,,0,,,
1082636,1,Royal Challengers Bangalore,Kolkata Knight Riders,19,6,TM Head,UT Yadav,S Aravind,4,0,4,,0,,,
1082636,2,Kolkata Knight Riders,Royal Challengers Bangalore,0,1,CA Lynn,A Choudhary,SP Narine,0,0,0,,0,,,
1082636,2,Kolkata Knight Riders,Royal Challengers Bangalore,0,2,CA Lynn,A Choudhary,SP Narine,4,0,4,,0,,,
1082636,2,Kolkata Knight Riders,Royal Challengers Bangalore,0,3,CA Lynn,A Choudhary,SP Narine,4,0,4,,0,,,
1082636,2,Kolkata Knight Riders,Royal Challengers Bangalore,0,4,CA Lynn,A Choudhary,SP Narine,6,0,6,,0,,,
1082636,2,Kolkata Knight Riders,Royal Challengers Bangalore,0,5,CA Lynn,A Choudhary,SP Narine,0,0,0,,0,,,
1082636,2,Kolkata Knight Riders,Royal Challengers Bangalore,0,6,CA Lynn,A Choudhary,SP Narine,0,0,0,,0,,,
1082636,2,Kolkata Knight Riders,Royal Challengers Bangalore,1,1,SP Narine,S Badree,CA Lynn,0,0,0,,0,,,
1082636,2,Kolkata Knight Riders,Royal Challengers Bangalore,1,2,SP Narine,S Badree,CA Lynn,0,0,0,,0,,,
1082636,2,Kolkata Knight Riders,Royal Challengers Bangalore,1,3,SP Narine,S Badree,CA Lynn,4,0,4,,0,,,
1082636,2,Kolkata Knight Riders,Royal Challengers Bangalore,1,4,SP Narine,S Badree,CA Lynn,1,0,1,,0,,,
1082636,2,Kolkata Knight Riders,Royal Challengers Bangalore,1,5,CA Lynn,S Badree,SP Narine,0,0,0,,0,,,
1082636,2,Kolkata Knight Riders,Royal Challengers Bangalore,1,6,CA Lynn,S Badree,SP Narine,1,0,1,,0,,,
1082636,2,Kolkata Knight Riders,Royal Challengers Bangalore,2,1,CA Lynn,YS Chahal,SP Narine,0,0,0,,0,,,
1082636,2,Kolkata Knight Riders,Royal Challengers Bangalore,2,2,CA Lynn,YS Chahal,SP Narine,4,0,4,,0,,,
1082636,2,Kolkata Knight Riders,Royal Challengers Bangalore,2,3,CA Lynn,YS Chahal,SP Narine,0,0,0,,0,,,
1082636,2,Kolkata Knight Riders,Royal Challengers Bangalore,2,4,CA Lynn,YS Chahal,SP Narine,6,0,6,,0,,,
1082636,2,Kolkata Knight Riders,Royal Challengers Bangalore,2,5,CA Lynn,YS Chahal,SP Narine,0,0,0,,0,,,
1082636,2,Kolkata Knight Riders,Royal Challengers Bangalore,2,6,CA Lynn,YS Chahal,SP Narine,4,0,4,,0,,,
1082636,2,Kolkata Knight Riders,Royal Challengers Bangalore,3,1,SP Narine,S Badree,CA Lynn,6,0,6,,0,,,
1082636,2,Kolkata Knight Riders,Royal Challengers Bangalore,3,2,SP Narine,S Badree,CA Lynn,6,0,6,,0,,,
1082636,2,Kolkata Knight Riders,Royal Challengers Bangalore,3,3,SP Narine,S Badree,CA Lynn,6,0,6,,0,,,
1082636,2,Kolkata Knight Riders,Royal Challengers Bangalore,3,4,SP Narine,S Badree,CA Lynn,4,0,4,,0,,,
1082636,2,Kolkata Knight Riders,Royal Challengers Bangalore,3,5,SP Narine,S Badree,CA Lynn,2,0,2,,0,,,
1082636,2,Kolkata Knight Riders,Royal Challengers Bangalore,3,6,SP Narine,S Badree,CA Lynn,1,0,1,,0,,,
1082636,2,Kolkata Knight Riders,Royal Challengers Bangalore,4,1,SP Narine,S Aravind,CA Lynn,2,0,2,,0,,,
1082636,2,Kolkata Knight Riders,Royal Challengers Bangalore,4,2,SP Narine,S Aravind,CA Lynn,4,0,4,,0,,,
1082636,2,Kolkata Knight Riders,Royal Challengers Bangalore,4,3,SP Narine,S Aravind,CA Lynn,4,0,4,,0,,,
1082636,2,Kolkata Knight Riders,Royal Challengers Bangalore,4,4,SP Narine,S Aravind,CA Lynn,4,0,4,,0,,,
1082636,2,Kolkata Knight Riders,Royal Challengers Bangalore,4,5,SP Narine,S Aravind,CA Lynn,0,1,1,wides,0,,,
1082636,2,Kolkata Knight Riders,Royal Challengers Bangalore,4,6,SP Narine,S Aravind,CA Lynn,0,1,1,wides,0,,,
1082636,2,Kolkata Knight Riders,Royal Challengers Bangalore,4,7,SP Narine,S Aravind,CA Lynn,6,0,6,,0,,,
1082636,2,Kolkata Knight Riders,Royal Challengers Bangalore,4,8,SP Narine,S Aravind,CA Lynn,4,0,4,,0,,,
1082636,2,Kolkata Knight Riders,Royal Challengers Bangalore,5,1,CA Lynn,YS Chahal,SP Narine,6,0,6,,0,,,
1082636,2,Kolkata Knight Riders,Royal Challengers Bangalore,5,2,CA Lynn,YS Chahal,SP Narine,4,0,4,,0,,,
1082636,2,Kolkata Knight Riders,Royal Challengers Bangalore,5,3,CA Lynn,YS Chahal,SP Narine,2,0,2,,0,,,
1082636,2,Kolkata Knight Riders,Royal Challengers Bangalore,5,4,CA Lynn,YS Chahal,SP Narine,2,0,2,,0,,,
1082636,2,Kolkata Knight Riders,Royal Challengers Bangalore,5,5,CA Lynn,YS Chahal,SP Narine,0,0,0,,0,,,
1082636,2,Kolkata Knight Riders,Royal Challengers Bangalore,5,6,CA Lynn,YS Chahal,SP Narine,6,0,6,,0,,,
1082636,2,Kolkata Knight Riders,Royal Challengers Bangalore,6,1,SP Narine,A Choudhary,CA Lynn,0,0,0,,1,SP Narine,caught,KM Jadhav
1082636,2,Kolkata Knight Riders,Royal Challengers Bangalore,6,2,C de Grandhomme,A Choudhary,CA Lynn,0,0,0,,0,,,
1082636,2,Kolkata Knight Riders,Royal Challengers Bangalore,6,3,C de Grandhomme,A Choudhary,CA Lynn,0,0,0,,0,,,
1082636,2,Kolkata Knight Riders,Royal Challengers Bangalore,6,4,C de Grandhomme,A Choudhary,CA Lynn,0,0,0,,0,,,
1082636,2,Kolkata Knight Riders,Royal Challengers Bangalore,6,5,C de Grandhomme,A Choudhary,CA Lynn,0,0,0,,0,,,
1082636,2,Kolkata Knight Riders,Royal Challengers Bangalore,6,6,C de Grandhomme,A Choudhary,CA Lynn,0,0,0,,0,,,
1082636,2,Kolkata Knight Riders,Royal Challengers Bangalore,7,1,CA Lynn,P Negi,C de Grandhomme,1,0,1,,0,,,
1082636,2,Kolkata Knight Riders,Royal Challengers Bangalore,7,2,C de Grandhomme,P Negi,CA Lynn,1,0,1,,0,,,
1082636,2,Kolkata Knight Riders,Royal Challengers Bangalore,7,3,CA Lynn,P Negi,C de Grandhomme,0,0,0,,1,CA Lynn,bowled,
1082636,2,Kolkata Knight Riders,Royal Challengers Bangalore,7,4,G Gambhir,P Negi,C de Grandhomme,1,0,1,,0,,,
1082636,2,Kolkata Knight Riders,Royal Challengers Bangalore,7,5,C de Grandhomme,P Negi,G Gambhir,1,0,1,,0,,,
1082636,2,Kolkata Knight Riders,Royal Challengers Bangalore,7,6,G Gambhir,P Negi,C de Grandhomme,1,0,1,,0,,,
1082636,2,Kolkata Knight Riders,Royal Challengers Bangalore,8,1,G Gambhir,A Choudhary,C de Grandhomme,1,0,1,,0,,,
1082636,2,Kolkata Knight Riders,Royal Challengers Bangalore,8,2,C de Grandhomme,A Choudhary,G Gambhir,2,0,2,,0,,,
1082636,2,Kolkata Knight Riders,Royal Challengers Bangalore,8,3,C de Grandhomme,A Choudhary,G Gambhir,1,0,1,,0,,,
1082636,2,Kolkata Knight Riders,Royal Challengers Bangalore,8,4,G Gambhir,A Choudhary,C de Grandhomme,0,0,0,,0,,,
1082636,2,Kolkata Knight Riders,Royal Challengers Bangalore,8,5,G Gambhir,A Choudhary,C de Grandhomme,1,0,1,,0,,,
1082636,2,Kolkata Knight Riders,Royal Challengers Bangalore,8,6,C de Grandhomme,TM Head,G Gambhir,0,0,0,,0,,,
1082636,2,Kolkata Knight Riders,Royal Challengers Bangalore,9,1,G Gambhir,S Badree,C de Grandhomme,0,0,0,,0,,,
1082636,2,Kolkata Knight Riders,Royal Challengers Bangalore,9,2,G Gambhir,S Badree,C de Grandhomme,1,0,1,,0,,,
1082636,2,Kolkata Knight Riders,Royal Challengers Bangalore,9,3,C de Grandhomme,S Badree,G Gambhir,0,2,2,legbyes,0,,,
1082636,2,Kolkata Knight Riders,Royal Challengers Bangalore,9,4,C de Grandhomme,S Badree,G Gambhir,1,0,1,,0,,,
1082636,2,Kolkata Knight Riders,Royal Challengers Bangalore,9,5,G Gambhir,S Badree,C de Grandhomme,1,0,1,,0,,,
1082636,2,Kolkata Knight Riders,Royal Challengers Bangalore,9,6,C de Grandhomme,S Badree,G Gambhir,6,0,6,,0,,,
1082636,2,Kolkata Knight Riders,Royal Challengers Bangalore,10,1,G Gambhir,P Negi,C de Grandhomme,2,0,2,,0,,,
1082636,2,Kolkata Knight Riders,Royal Challengers Bangalore,10,2,G Gambhir,P Negi,C de Grandhomme,1,0,1,,0,,,
1082636,2,Kolkata Knight Riders,Royal Challengers Bangalore,10,3,C de Grandhomme,P Negi,G Gambhir,4,0,4,,0,,,
1082636,2,Kolkata Knight Riders,Royal Challengers Bangalore,10,4,C de Grandhomme,P Negi,G Gambhir,0,0,0,,0,,,
1082636,2,Kolkata Knight Riders,Royal Challengers Bangalore,10,5,C de Grandhomme,P Negi,G Gambhir,2,0,2,,0,,,
1082636,2,Kolkata Knight Riders,Royal Challengers Bangalore,10,6,C de Grandhomme,P Negi,G Gambhir,1,0,1,,0,,,
1082636,2,Kolkata Knight Riders,Royal Challengers Bangalore,11,1,C de Grandhomme,YS Chahal,G Gambhir,2,0,2,,0,,,
1082636,2,Kolkata Knight Riders,Royal Challengers Bangalore,11,2,C de Grandhomme,YS Chahal,G Gambhir,0,0,0,,0,,,
1082636,2,Kolkata Knight Riders,Royal Challengers Bangalore,11,3,C de Grandhomme,YS Chahal,G Gambhir,0,0,0,,0,,,
1082636,2,Kolkata Knight Riders,Royal Challengers Bangalore,11,4,C de Grandhomme,YS Chahal,G Gambhir,0,1,1,legbyes,0,,,
1082636,2,Kolkata Knight Riders,Royal Challengers Bangalore,11,5,G Gambhir,YS Chahal,C de Grandhomme,1,0,1,,0,,,
1082636,2,Kolkata Knight Riders,Royal Challengers Bangalore,11,6,C de Grandhomme,YS Chahal,G Gambhir,1,0,1,,0,,,
1082636,2,Kolkata Knight Riders,Royal Challengers Bangalore,12,1,C de Grandhomme,TM Head,G Gambhir,1,0,1,,0,,,
1082636,2,Kolkata Knight Riders,Royal Challengers Bangalore,12,2,G Gambhir,TM Head,C de Grandhomme,1,0,1,,0,,,
1082636,2,Kolkata Knight Riders,Royal Challengers Bangalore,12,3,C de Grandhomme,TM Head,G Gambhir,1,0,1,,0,,,
1082636,2,Kolkata Knight Riders,Royal Challengers Bangalore,12,4,G Gambhir,TM Head,C de Grandhomme,1,0,1,,0,,,
1082636,2,Kolkata Knight Riders,Royal Challengers Bangalore,12,5,C de Grandhomme,TM Head,G Gambhir,6,0,6,,0,,,
