match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1359518,1,Delhi Capitals,Gujarat Titans,0,1,PD Salt,Mohammed Shami,DA Warner,0,0,0,,1,PD Salt,caught,DA Miller
1359518,1,Delhi Capitals,Gujarat Titans,0,2,PK Garg,Mohammed Shami,DA Warner,0,0,0,,0,,,
1359518,1,Delhi Capitals,Gujarat Titans,0,3,PK Garg,Mohammed Shami,DA Warner,0,0,0,,0,,,
1359518,1,Delhi Capitals,Gujarat Titans,0,4,PK Garg,Mohammed Shami,DA Warner,3,0,3,,0,,,
1359518,1,Delhi Capitals,Gujarat Titans,0,5,DA Warner,Mohammed Shami,PK Garg,2,0,2,,0,,,
1359518,1,Delhi Capitals,Gujarat Titans,0,6,DA Warner,Mohammed Shami,PK Garg,0,0,0,,0,,,
1359518,1,Delhi Capitals,Gujarat Titans,1,1,PK Garg,HH Pandya,DA Warner,0,0,0,,0,,,
1359518,1,Delhi Capitals,Gujarat Titans,1,2,PK Garg,HH Pandya,DA Warner,0,1,1,noballs,1,DA Warner,run out,Rashid Khan
1359518,1,Delhi Capitals,Gujarat Titans,1,3,PK Garg,HH Pandya,RR Rossouw,1,0,1,,0,,,
1359518,1,Delhi Capitals,Gujarat Titans,1,4,RR Rossouw,HH Pandya,PK Garg,0,0,0,,0,,,
1359518,1,Delhi Capitals,Gujarat Titans,1,5,RR Rossouw,HH Pandya,PK Garg,0,0,0,,0,,,
1359518,1,Delhi Capitals,Gujarat Titans,1,6,RR Rossouw,HH Pandya,PK Garg,4,0,4,,0,,,
1359518,1,Delhi Capitals,Gujarat Titans,1,7,RR Rossouw,HH Pandya,PK Garg,4,0,4,,0,,,
1359518,1,Delhi Capitals,Gujarat Titans,2,1,PK Garg,Mohammed Shami,RR Rossouw,0,0,0,,0,,,
1359518,1,Delhi Capitals,Gujarat Titans,2,2,PK Garg,Mohammed Shami,RR Rossouw,0,0,0,,0,,,
1359518,1,Delhi Capitals,Gujarat Titans,2,3,PK Garg,Mohammed Shami,RR Rossouw,1,0,1,,0,,,
1359518,1,Delhi Capitals,Gujarat Titans,2,4,RR Rossouw,Mohammed Shami,PK Garg,0,0,0,,0,,,
1359518,1,Delhi Capitals,Gujarat Titans,2,5,RR Rossouw,Mohammed Shami,PK Garg,0,0,0,,1,RR Rossouw,caught,WP Saha
1359518,1,Delhi Capitals,Gujarat Titans,2,6,MK Pandey,Mohammed Shami,PK Garg,0,0,0,,0,,,
1359518,1,Delhi Capitals,Gujarat Titans,3,1,PK Garg,J Little,MK Pandey,0,0,0,,0,,,
1359518,1,Delhi Capitals,Gujarat Titans,3,2,PK Garg,J Little,MK Pandey,1,0,1,,0,,,
1359518,1,Delhi Capitals,Gujarat Titans,3,3,MK Pandey,J Little,PK Garg,0,0,0,,0,,,
1359518,1,Delhi Capitals,Gujarat Titans,3,4,MK Pandey,J Little,PK Garg,1,0,1,,0,,,
1359518,1,Delhi Capitals,Gujarat Titans,3,5,PK Garg,J Little,MK Pandey,2,0,2,,0,,,
1359518,1,Delhi Capitals,Gujarat Titans,3,6,PK Garg,J Little,MK Pandey,2,0,2,,0,,,
1359518,1,Delhi Capitals,Gujarat Titans,4,1,MK Pandey,Mohammed Shami,PK Garg,0,0,0,,1,MK Pandey,caught,WP Saha
1359518,1,Delhi Capitals,Gujarat Titans,4,2,AR Patel,Mohammed Shami,PK Garg,0,0,0,,0,,,
1359518,1,Delhi Capitals,Gujarat Titans,4,3,AR Patel,Mohammed Shami,PK Garg,0,0,0,,0,,,
1359518,1,Delhi Capitals,Gujarat Titans,4,4,AR Patel,Mohammed Shami,PK Garg,0,0,0,,0,,,
1359518,1,Delhi Capitals,Gujarat Titans,4,5,AR Patel,Mohammed Shami,PK Garg,1,0,1,,0,,,
1359518,1,Delhi Capitals,Gujarat Titans,4,6,PK Garg,Mohammed Shami,AR Patel,0,0,0,,1,PK Garg,caught,WP Saha
1359518,1,Delhi Capitals,Gujarat Titans,5,1,AR Patel,J Little,Aman Hakim Khan,1,0,1,,0,,,
1359518,1,Delhi Capitals,Gujarat Titans,5,2,Aman Hakim Khan,J Little,AR Patel,0,0,0,,0,,,
1359518,1,Delhi Capitals,Gujarat Titans,5,3,Aman Hakim Khan,J Little,AR Patel,0,0,0,,0,,,
1359518,1,Delhi Capitals,Gujarat Titans,5,4,Aman Hakim Khan,J Little,AR Patel,0,0,0,,0,,,
1359518,1,Delhi Capitals,Gujarat Titans,5,5,Aman Hakim Khan,J Little,AR Patel,0,0,0,,0,,,
1359518,1,Delhi Capitals,Gujarat Titans,5,6,Aman Hakim Khan,J Little,AR Patel,4,0,4,,0,,,
1359518,1,Delhi Capitals,Gujarat Titans,6,1,AR Patel,Mohammed Shami,Aman Hakim Khan,0,0,0,,0,,,
1359518,1,Delhi Capitals,Gujarat Titans,6,2,AR Patel,Mohammed Shami,Aman Hakim Khan,0,0,0,,0,,,
1359518,1,Delhi Capitals,Gujarat Titans,6,3,AR Patel,Mohammed Shami,Aman Hakim Khan,0,0,0,,0,,,
1359518,1,Delhi Capitals,Gujarat Titans,6,4,AR Patel,Mohammed Shami,Aman Hakim Khan,4,0,4,,0,,,
1359518,1,Delhi Capitals,Gujarat Titans,6,5,AR Patel,Mohammed Shami,Aman Hakim Khan,0,0,0,,0,,,
1359518,1,Delhi Capitals,Gujarat Titans,6,6,AR Patel,Mohammed Shami,Aman Hakim Khan,0,0,0,,0,,,
1359518,1,Delhi Capitals,Gujarat Titans,7,1,Aman Hakim Khan,Rashid Khan,AR Patel,1,0,1,,0,,,
1359518,1,Delhi Capitals,Gujarat Titans,7,2,AR Patel,Rashid Khan,Aman Hakim Khan,0,0,0,,0,,,
1359518,1,Delhi Capitals,Gujarat Titans,7,3,AR Patel,Rashid Khan,Aman Hakim Khan,1,0,1,,0,,,
1359518,1,Delhi Capitals,Gujarat Titans,7,4,Aman Hakim Khan,Rashid Khan,AR Patel,0,0,0,,0,,,
1359518,1,Delhi Capitals,Gujarat Titans,7,5,Aman Hakim Khan,Rashid Khan,AR Patel,6,0,6,,0,,,
1359518,1,Delhi Capitals,Gujarat Titans,7,6,Aman Hakim Khan,Rashid Khan,AR Patel,0,0,0,,0,,,
