match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
548341,1,Deccan Chargers,Pune Warriors,14,6,JP Duminy,AC Thomas,CL White,0,4,4,byes,0,,,
548341,1,Deccan Chargers,Pune Warriors,15,1,CL White,R Sharma,JP Duminy,1,0,1,,0,,,
548341,1,Deccan Chargers,Pune Warriors,15,2,JP Duminy,R Sharma,CL White,1,0,1,,0,,,
548341,1,Deccan Chargers,Pune Warriors,15,3,CL White,R Sharma,JP Duminy,4,0,4,,0,,,
548341,1,Deccan Chargers,Pune Warriors,15,4,CL White,R Sharma,JP Duminy,6,0,6,,0,,,
548341,1,Deccan Chargers,Pune Warriors,15,5,CL White,R Sharma,JP Duminy,6,0,6,,0,,,
548341,1,Deccan Chargers,Pune Warriors,15,6,CL White,R Sharma,JP Duminy,1,0,1,,0,,,
548341,1,Deccan Chargers,Pune Warriors,16,1,CL White,B Kumar,JP Duminy,1,0,1,,0,,,
548341,1,Deccan Chargers,Pune Warriors,16,2,JP Duminy,B Kumar,CL White,1,0,1,,0,,,
548341,1,Deccan Chargers,Pune Warriors,16,3,CL White,B Kumar,JP Duminy,1,0,1,,0,,,
548341,1,Deccan Chargers,Pune Warriors,16,4,JP Duminy,B Kumar,CL White,1,0,1,,0,,,
548341,1,Deccan Chargers,Pune Warriors,16,5,CL White,B Kumar,JP Duminy,6,0,6,,0,,,
548341,1,Deccan Chargers,Pune Warriors,16,6,CL White,B Kumar,JP Duminy,0,0,0,,0,,,
548341,1,Deccan Chargers,Pune Warriors,17,1,JP Duminy,MN Samuels,CL White,6,0,6,,0,,,
548341,1,Deccan Chargers,Pune Warriors,17,2,JP Duminy,MN Samuels,CL White,1,0,1,,0,,,
548341,1,Deccan Chargers,Pune Warriors,17,3,CL White,MN Samuels,JP Duminy,0,0,0,,1,CL White,caught,AC Thomas
548341,1,Deccan Chargers,Pune Warriors,17,4,JP Duminy,MN Samuels,IR Jaggi,1,0,1,,0,,,
548341,1,Deccan Chargers,Pune Warriors,17,5,IR Jaggi,MN Samuels,JP Duminy,0,1,1,wides,0,,,
548341,1,Deccan Chargers,Pune Warriors,17,6,IR Jaggi,MN Samuels,JP Duminy,1,0,1,,0,,,
548341,1,Deccan Chargers,Pune Warriors,17,7,JP Duminy,MN Samuels,IR Jaggi,1,0,1,,0,,,
548341,1,Deccan Chargers,Pune Warriors,18,1,JP Duminy,A Nehra,IR Jaggi,0,0,0,,0,,,
548341,1,Deccan Chargers,Pune Warriors,18,2,JP Duminy,A Nehra,IR Jaggi,1,0,1,,0,,,
548341,1,Deccan Chargers,Pune Warriors,18,3,IR Jaggi,A Nehra,JP Duminy,2,0,2,,0,,,
548341,1,Deccan Chargers,Pune Warriors,18,4,IR Jaggi,A Nehra,JP Duminy,1,0,1,,0,,,
548341,1,Deccan Chargers,Pune Warriors,18,5,JP Duminy,A Nehra,IR Jaggi,1,0,1,,0,,,
548341,1,Deccan Chargers,Pune Warriors,18,6,IR Jaggi,A Nehra,JP Duminy,1,0,1,,0,,,
548341,1,Deccan Chargers,Pune Warriors,19,1,IR Jaggi,AC Thomas,JP Duminy,1,0,1,,0,,,
548341,1,Deccan Chargers,Pune Warriors,19,2,JP Duminy,AC Thomas,IR Jaggi,2,0,2,,0,,,
548341,1,Deccan Chargers,Pune Warriors,19,3,JP Duminy,AC Thomas,IR Jaggi,1,0,1,,0,,,
548341,1,Deccan Chargers,Pune Warriors,19,4,IR Jaggi,AC Thomas,JP Duminy,3,0,3,,0,,,
548341,1,Deccan Chargers,Pune Warriors,19,5,JP Duminy,AC Thomas,IR Jaggi,1,0,1,,0,,,
548341,1,Deccan Chargers,Pune Warriors,19,6,IR Jaggi,AC Thomas,JP Duminy,1,0,1,,0,,,
548341,2,Pune Warriors,Deccan Chargers,0,1,MK Pandey,Ankit Sharma,JD Ryder,0,0,0,,0,,,
548341,2,Pune Warriors,Deccan Chargers,0,2,MK Pandey,Ankit Sharma,JD Ryder,1,0,1,,0,,,
548341,2,Pune Warriors,Deccan Chargers,0,3,JD Ryder,Ankit Sharma,MK Pandey,1,0,1,,0,,,
548341,2,Pune Warriors,Deccan Chargers,0,4,MK Pandey,Ankit Sharma,JD Ryder,0,0,0,,0,,,
548341,2,Pune Warriors,Deccan Chargers,0,5,MK Pandey,Ankit Sharma,JD Ryder,0,0,0,,0,,,
548341,2,Pune Warriors,Deccan Chargers,0,6,MK Pandey,Ankit Sharma,JD Ryder,1,0,1,,0,,,
548341,2,Pune Warriors,Deccan Chargers,1,1,MK Pandey,JP Duminy,JD Ryder,1,0,1,,0,,,
548341,2,Pune Warriors,Deccan Chargers,1,2,JD Ryder,JP Duminy,MK Pandey,1,0,1,,0,,,
548341,2,Pune Warriors,Deccan Chargers,1,3,MK Pandey,JP Duminy,JD Ryder,1,0,1,,0,,,
548341,2,Pune Warriors,Deccan Chargers,1,4,JD Ryder,JP Duminy,MK Pandey,1,0,1,,0,,,
548341,2,Pune Warriors,Deccan Chargers,1,5,MK Pandey,JP Duminy,JD Ryder,4,0,4,,0,,,
548341,2,Pune Warriors,Deccan Chargers,1,6,MK Pandey,JP Duminy,JD Ryder,0,0,0,,0,,,
548341,2,Pune Warriors,Deccan Chargers,2,1,JD Ryder,Ankit Sharma,MK Pandey,4,0,4,,0,,,
548341,2,Pune Warriors,Deccan Chargers,2,2,JD Ryder,Ankit Sharma,MK Pandey,0,0,0,,0,,,
548341,2,Pune Warriors,Deccan Chargers,2,3,JD Ryder,Ankit Sharma,MK Pandey,0,0,0,,1,JD Ryder,caught,DJ Harris
548341,2,Pune Warriors,Deccan Chargers,2,4,SC Ganguly,Ankit Sharma,MK Pandey,0,0,0,,0,,,
548341,2,Pune Warriors,Deccan Chargers,2,5,SC Ganguly,Ankit Sharma,MK Pandey,4,0,4,,0,,,
548341,2,Pune Warriors,Deccan Chargers,2,6,SC Ganguly,Ankit Sharma,MK Pandey,0,0,0,,0,,,
548341,2,Pune Warriors,Deccan Chargers,3,1,MK Pandey,JP Duminy,SC Ganguly,0,0,0,,0,,,
548341,2,Pune Warriors,Deccan Chargers,3,2,MK Pandey,JP Duminy,SC Ganguly,6,0,6,,0,,,
548341,2,Pune Warriors,Deccan Chargers,3,3,MK Pandey,JP Duminy,SC Ganguly,0,0,0,,0,,,
548341,2,Pune Warriors,Deccan Chargers,3,4,MK Pandey,JP Duminy,SC Ganguly,0,1,1,wides,0,,,
548341,2,Pune Warriors,Deccan Chargers,3,5,MK Pandey,JP Duminy,SC Ganguly,2,0,2,,0,,,
548341,2,Pune Warriors,Deccan Chargers,3,6,MK Pandey,JP Duminy,SC Ganguly,1,0,1,,0,,,
548341,2,Pune Warriors,Deccan Chargers,3,7,SC Ganguly,JP Duminy,MK Pandey,1,0,1,,0,,,
548341,2,Pune Warriors,Deccan Chargers,4,1,SC Ganguly,MS Gony,MK Pandey,1,0,1,,0,,,
548341,2,Pune Warriors,Deccan Chargers,4,2,MK Pandey,MS Gony,SC Ganguly,0,0,0,,0,,,
548341,2,Pune Warriors,Deccan Chargers,4,3,MK Pandey,MS Gony,SC Ganguly,0,0,0,,0,,,
548341,2,Pune Warriors,Deccan Chargers,4,4,MK Pandey,MS Gony,SC Ganguly,0,0,0,,0,,,
548341,2,Pune Warriors,Deccan Chargers,4,5,MK Pandey,MS Gony,SC Ganguly,0,1,1,wides,0,,,
548341,2,Pune Warriors,Deccan Chargers,4,6,MK Pandey,MS Gony,SC Ganguly,0,1,1,legbyes,0,,,
548341,2,Pune Warriors,Deccan Chargers,4,7,SC Ganguly,MS Gony,MK Pandey,6,0,6,,0,,,
548341,2,Pune Warriors,Deccan Chargers,5,1,MK Pandey,J Theron,SC Ganguly,4,0,4,,0,,,
548341,2,Pune Warriors,Deccan Chargers,5,2,MK Pandey,J Theron,SC Ganguly,0,0,0,,1,MK Pandey,bowled,
548341,2,Pune Warriors,Deccan Chargers,5,3,RV Uthappa,J Theron,SC Ganguly,0,0,0,,0,,,
548341,2,Pune Warriors,Deccan Chargers,5,4,RV Uthappa,J Theron,SC Ganguly,0,0,0,,0,,,
548341,2,Pune Warriors,Deccan Chargers,5,5,RV Uthappa,J Theron,SC Ganguly,1,0,1,,0,,,
548341,2,Pune Warriors,Deccan Chargers,5,6,SC Ganguly,J Theron,RV Uthappa,0,0,0,,0,,,
548341,2,Pune Warriors,Deccan Chargers,6,1,RV Uthappa,A Mishra,SC Ganguly,0,0,0,,0,,,
548341,2,Pune Warriors,Deccan Chargers,6,2,RV Uthappa,A Mishra,SC Ganguly,6,0,6,,0,,,
548341,2,Pune Warriors,Deccan Chargers,6,3,RV Uthappa,A Mishra,SC Ganguly,1,0,1,,0,,,
548341,2,Pune Warriors,Deccan Chargers,6,4,SC Ganguly,A Mishra,RV Uthappa,0,0,0,,0,,,
548341,2,Pune Warriors,Deccan Chargers,6,5,SC Ganguly,A Mishra,RV Uthappa,1,0,1,,0,,,
548341,2,Pune Warriors,Deccan Chargers,6,6,RV Uthappa,A Mishra,SC Ganguly,1,0,1,,0,,,
548341,2,Pune Warriors,Deccan Chargers,7,1,RV Uthappa,JP Duminy,SC Ganguly,0,0,0,,0,,,
548341,2,Pune Warriors,Deccan Chargers,7,2,RV Uthappa,JP Duminy,SC Ganguly,1,0,1,,0,,,
548341,2,Pune Warriors,Deccan Chargers,7,3,SC Ganguly,JP Duminy,RV Uthappa,0,0,0,,0,,,
548341,2,Pune Warriors,Deccan Chargers,7,4,SC Ganguly,JP Duminy,RV Uthappa,4,0,4,,0,,,
548341,2,Pune Warriors,Deccan Chargers,7,5,SC Ganguly,JP Duminy,RV Uthappa,0,0,0,,0,,,
548341,2,Pune Warriors,Deccan Chargers,7,6,SC Ganguly,JP Duminy,RV Uthappa,0,0,0,,0,,,
548341,2,Pune Warriors,Deccan Chargers,8,1,RV Uthappa,A Mishra,SC Ganguly,1,0,1,,0,,,
548341,2,Pune Warriors,Deccan Chargers,8,2,SC Ganguly,A Mishra,RV Uthappa,4,0,4,,0,,,
548341,2,Pune Warriors,Deccan Chargers,8,3,SC Ganguly,A Mishra,RV Uthappa,0,1,1,legbyes,0,,,
548341,2,Pune Warriors,Deccan Chargers,8,4,RV Uthappa,A Mishra,SC Ganguly,4,0,4,,0,,,
548341,2,Pune Warriors,Deccan Chargers,8,5,RV Uthappa,A Mishra,SC Ganguly,1,0,1,,0,,,
548341,2,Pune Warriors,Deccan Chargers,8,6,SC Ganguly,A Mishra,RV Uthappa,0,1,1,wides,0,,,
548341,2,Pune Warriors,Deccan Chargers,8,7,SC Ganguly,A Mishra,RV Uthappa,1,0,1,,0,,,
548341,2,Pune Warriors,Deccan Chargers,9,1,SC Ganguly,MS Gony,RV Uthappa,0,0,0,,0,,,
548341,2,Pune Warriors,Deccan Chargers,9,2,SC Ganguly,MS Gony,RV Uthappa,0,0,0,,0,,,
548341,2,Pune Warriors,Deccan Chargers,9,3,SC Ganguly,MS Gony,RV Uthappa,1,0,1,,0,,,
548341,2,Pune Warriors,Deccan Chargers,9,4,RV Uthappa,MS Gony,SC Ganguly,1,0,1,,0,,,
548341,2,Pune Warriors,Deccan Chargers,9,5,SC Ganguly,MS Gony,RV Uthappa,0,0,0,,1,SC Ganguly,caught,DJ Harris
548341,2,Pune Warriors,Deccan Chargers,9,6,MN Samuels,MS Gony,RV Uthappa,0,0,0,,0,,,
548341,2,Pune Warriors,Deccan Chargers,10,1,RV Uthappa,A Mishra,MN Samuels,0,0,0,,0,,,
548341,2,Pune Warriors,Deccan Chargers,10,2,RV Uthappa,A Mishra,MN Samuels,2,0,2,,0,,,
548341,2,Pune Warriors,Deccan Chargers,10,3,RV Uthappa,A Mishra,MN Samuels,1,0,1,,0,,,
548341,2,Pune Warriors,Deccan Chargers,10,4,MN Samuels,A Mishra,RV Uthappa,0,1,1,legbyes,0,,,
548341,2,Pune Warriors,Deccan Chargers,10,5,RV Uthappa,A Mishra,MN Samuels,0,0,0,,0,,,
548341,2,Pune Warriors,Deccan Chargers,10,6,RV Uthappa,A Mishra,MN Samuels,1,0,1,,0,,,
548341,2,Pune Warriors,Deccan Chargers,11,1,RV Uthappa,A Ashish Reddy,MN Samuels,1,0,1,,0,,,
548341,2,Pune Warriors,Deccan Chargers,11,2,MN Samuels,A Ashish Reddy,RV Uthappa,1,0,1,,0,,,
548341,2,Pune Warriors,Deccan Chargers,11,3,RV Uthappa,A Ashish Reddy,MN Samuels,4,0,4,,0,,,
548341,2,Pune Warriors,Deccan Chargers,11,4,RV Uthappa,A Ashish Reddy,MN Samuels,0,0,0,,0,,,
548341,2,Pune Warriors,Deccan Chargers,11,5,RV Uthappa,A Ashish Reddy,MN Samuels,0,0,0,,0,,,
548341,2,Pune Warriors,Deccan Chargers,11,6,RV Uthappa,A Ashish Reddy,MN Samuels,1,0,1,,0,,,
548341,2,Pune Warriors,Deccan Chargers,12,1,RV Uthappa,J Theron,MN Samuels,0,0,0,,0,,,
548341,2,Pune Warriors,Deccan Chargers,12,2,RV Uthappa,J Theron,MN Samuels,1,0,1,,0,,,
548341,2,Pune Warriors,Deccan Chargers,12,3,MN Samuels,J Theron,RV Uthappa,0,0,0,,0,,,
548341,2,Pune Warriors,Deccan Chargers,12,4,MN Samuels,J Theron,RV Uthappa,0,0,0,,0,,,
548341,2,Pune Warriors,Deccan Chargers,12,5,MN Samuels,J Theron,RV Uthappa,1,0,1,,0,,,
548341,2,Pune Warriors,Deccan Chargers,12,6,RV Uthappa,J Theron,MN Samuels,1,0,1,,0,,,
548341,2,Pune Warriors,Deccan Chargers,13,1,RV Uthappa,A Ashish Reddy,MN Samuels,0,0,0,,1,RV Uthappa,bowled,
548341,2,Pune Warriors,Deccan Chargers,13,2,SPD Smith,A Ashish Reddy,MN Samuels,1,0,1,,0,,,
548341,2,Pune Warriors,Deccan Chargers,13,3,MN Samuels,A Ashish Reddy,SPD Smith,1,0,1,,0,,,
548341,2,Pune Warriors,Deccan Chargers,13,4,SPD Smith,A Ashish Reddy,MN Samuels,0,0,0,,0,,,
548341,2,Pune Warriors,Deccan Chargers,13,5,SPD Smith,A Ashish Reddy,MN Samuels,1,0,1,,0,,,
548341,2,Pune Warriors,Deccan Chargers,13,6,MN Samuels,A Ashish Reddy,SPD Smith,0,0,0,,1,MN Samuels,caught,KC Sangakkara
548341,2,Pune Warriors,Deccan Chargers,14,1,SPD Smith,MS Gony,M Manhas,1,0,1,,0,,,
548341,2,Pune Warriors,Deccan Chargers,14,2,M Manhas,MS Gony,SPD Smith,0,0,0,,0,,,
548341,2,Pune Warriors,Deccan Chargers,14,3,M Manhas,MS Gony,SPD Smith,1,0,1,,0,,,
548341,2,Pune Warriors,Deccan Chargers,14,4,SPD Smith,MS Gony,M Manhas,6,0,6,,0,,,
548341,2,Pune Warriors,Deccan Chargers,14,5,SPD Smith,MS Gony,M Manhas,1,0,1,,0,,,
548341,2,Pune Warriors,Deccan Chargers,14,6,M Manhas,MS Gony,SPD Smith,1,0,1,,0,,,
548341,2,Pune Warriors,Deccan Chargers,15,1,M Manhas,A Ashish Reddy,SPD Smith,1,0,1,,0,,,
548341,2,Pune Warriors,Deccan Chargers,15,2,SPD Smith,A Ashish Reddy,M Manhas,1,0,1,,0,,,
548341,2,Pune Warriors,Deccan Chargers,15,3,M Manhas,A Ashish Reddy,SPD Smith,1,0,1,,0,,,
548341,2,Pune Warriors,Deccan Chargers,15,4,SPD Smith,A Ashish Reddy,M Manhas,6,0,6,,0,,,
548341,2,Pune Warriors,Deccan Chargers,15,5,SPD Smith,A Ashish Reddy,M Manhas,1,0,1,,0,,,
548341,2,Pune Warriors,Deccan Chargers,15,6,M Manhas,A Ashish Reddy,SPD Smith,0,0,0,,0,,,
548341,2,Pune Warriors,Deccan Chargers,16,1,SPD Smith,J Theron,M Manhas,6,1,7,noballs,0,,,
548341,2,Pune Warriors,Deccan Chargers,16,2,SPD Smith,J Theron,M Manhas,1,0,1,,0,,,
548341,2,Pune Warriors,Deccan Chargers,16,3,M Manhas,J Theron,SPD Smith,1,0,1,,0,,,
548341,2,Pune Warriors,Deccan Chargers,16,4,SPD Smith,J Theron,M Manhas,1,0,1,,0,,,
548341,2,Pune Warriors,Deccan Chargers,16,5,M Manhas,J Theron,SPD Smith,1,0,1,,0,,,
548341,2,Pune Warriors,Deccan Chargers,16,6,SPD Smith,J Theron,M Manhas,0,1,1,wides,0,,,
548341,2,Pune Warriors,Deccan Chargers,16,7,SPD Smith,J Theron,M Manhas,0,0,0,,1,SPD Smith,caught,JP Duminy
548341,2,Pune Warriors,Deccan Chargers,16,8,M Manhas,J Theron,AC Thomas,6,0,6,,0,,,
548341,2,Pune Warriors,Deccan Chargers,17,1,AC Thomas,A Ashish Reddy,M Manhas,2,0,2,,0,,,
548341,2,Pune Warriors,Deccan Chargers,17,2,AC Thomas,A Ashish Reddy,M Manhas,1,0,1,,0,,,
548341,2,Pune Warriors,Deccan Chargers,17,3,M Manhas,A Ashish Reddy,AC Thomas,1,0,1,,0,,,
548341,2,Pune Warriors,Deccan Chargers,17,4,AC Thomas,A Ashish Reddy,M Manhas,6,0,6,,0,,,
548341,2,Pune Warriors,Deccan Chargers,17,5,AC Thomas,A Ashish Reddy,M Manhas,1,0,1,,0,,,
