match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1216527,1,Kings XI Punjab,Rajasthan Royals,0,1,KL Rahul,JD Unadkat,MA Agarwal,1,0,1,,0,,,
1216527,1,Kings XI Punjab,Rajasthan Royals,0,2,MA Agarwal,JD Unadkat,KL Rahul,0,0,0,,0,,,
1216527,1,Kings XI Punjab,Rajasthan Royals,0,3,MA Agarwal,JD Unadkat,KL Rahul,1,0,1,,0,,,
1216527,1,Kings XI Punjab,Rajasthan Royals,0,4,KL Rahul,JD Unadkat,MA Agarwal,0,0,0,,0,,,
1216527,1,Kings XI Punjab,Rajasthan Royals,0,5,KL Rahul,JD Unadkat,MA Agarwal,1,0,1,,0,,,
1216527,1,Kings XI Punjab,Rajasthan Royals,0,6,MA Agarwal,JD Unadkat,KL Rahul,0,0,0,,0,,,
1216527,1,Kings XI Punjab,Rajasthan Royals,1,1,KL Rahul,AS Rajpoot,MA Agarwal,0,0,0,,0,,,
1216527,1,Kings XI Punjab,Rajasthan Royals,1,2,KL Rahul,AS Rajpoot,MA Agarwal,1,0,1,,0,,,
1216527,1,Kings XI Punjab,Rajasthan Royals,1,3,MA Agarwal,AS Rajpoot,KL Rahul,6,0,6,,0,,,
1216527,1,Kings XI Punjab,Rajasthan Royals,1,4,MA Agarwal,AS Rajpoot,KL Rahul,0,0,0,,0,,,
1216527,1,Kings XI Punjab,Rajasthan Royals,1,5,MA Agarwal,AS Rajpoot,KL Rahul,0,0,0,,0,,,
1216527,1,Kings XI Punjab,Rajasthan Royals,1,6,MA Agarwal,AS Rajpoot,KL Rahul,1,0,1,,0,,,
1216527,1,Kings XI Punjab,Rajasthan Royals,2,1,MA Agarwal,JD Unadkat,KL Rahul,4,0,4,,0,,,
1216527,1,Kings XI Punjab,Rajasthan Royals,2,2,MA Agarwal,JD Unadkat,KL Rahul,1,0,1,,0,,,
1216527,1,Kings XI Punjab,Rajasthan Royals,2,3,KL Rahul,JD Unadkat,MA Agarwal,2,0,2,,0,,,
1216527,1,Kings XI Punjab,Rajasthan Royals,2,4,KL Rahul,JD Unadkat,MA Agarwal,1,0,1,,0,,,
1216527,1,Kings XI Punjab,Rajasthan Royals,2,5,MA Agarwal,JD Unadkat,KL Rahul,0,3,3,wides,0,,,
1216527,1,Kings XI Punjab,Rajasthan Royals,2,6,MA Agarwal,JD Unadkat,KL Rahul,6,0,6,,0,,,
1216527,1,Kings XI Punjab,Rajasthan Royals,2,7,MA Agarwal,JD Unadkat,KL Rahul,0,0,0,,0,,,
1216527,1,Kings XI Punjab,Rajasthan Royals,3,1,KL Rahul,JC Archer,MA Agarwal,4,0,4,,0,,,
1216527,1,Kings XI Punjab,Rajasthan Royals,3,2,KL Rahul,JC Archer,MA Agarwal,4,0,4,,0,,,
1216527,1,Kings XI Punjab,Rajasthan Royals,3,3,KL Rahul,JC Archer,MA Agarwal,4,0,4,,0,,,
1216527,1,Kings XI Punjab,Rajasthan Royals,3,4,KL Rahul,JC Archer,MA Agarwal,0,0,0,,0,,,
1216527,1,Kings XI Punjab,Rajasthan Royals,3,5,KL Rahul,JC Archer,MA Agarwal,0,0,0,,0,,,
1216527,1,Kings XI Punjab,Rajasthan Royals,3,6,KL Rahul,JC Archer,MA Agarwal,1,0,1,,0,,,
1216527,1,Kings XI Punjab,Rajasthan Royals,4,1,KL Rahul,AS Rajpoot,MA Agarwal,1,0,1,,0,,,
1216527,1,Kings XI Punjab,Rajasthan Royals,4,2,MA Agarwal,AS Rajpoot,KL Rahul,4,0,4,,0,,,
1216527,1,Kings XI Punjab,Rajasthan Royals,4,3,MA Agarwal,AS Rajpoot,KL Rahul,4,0,4,,0,,,
1216527,1,Kings XI Punjab,Rajasthan Royals,4,4,MA Agarwal,AS Rajpoot,KL Rahul,1,0,1,,0,,,
1216527,1,Kings XI Punjab,Rajasthan Royals,4,5,KL Rahul,AS Rajpoot,MA Agarwal,1,0,1,,0,,,
1216527,1,Kings XI Punjab,Rajasthan Royals,4,6,MA Agarwal,AS Rajpoot,KL Rahul,0,2,2,byes,0,,,
1216527,1,Kings XI Punjab,Rajasthan Royals,4,7,KL Rahul,AS Rajpoot,MA Agarwal,4,0,4,,0,,,
1216527,1,Kings XI Punjab,Rajasthan Royals,5,1,MA Agarwal,JC Archer,KL Rahul,0,0,0,,0,,,
1216527,1,Kings XI Punjab,Rajasthan Royals,5,2,MA Agarwal,JC Archer,KL Rahul,0,0,0,,0,,,
1216527,1,Kings XI Punjab,Rajasthan Royals,5,3,MA Agarwal,JC Archer,KL Rahul,1,0,1,,0,,,
1216527,1,Kings XI Punjab,Rajasthan Royals,5,4,KL Rahul,JC Archer,MA Agarwal,0,0,0,,0,,,
1216527,1,Kings XI Punjab,Rajasthan Royals,5,5,KL Rahul,JC Archer,MA Agarwal,1,0,1,,0,,,
1216527,1,Kings XI Punjab,Rajasthan Royals,5,6,MA Agarwal,JC Archer,KL Rahul,0,0,0,,0,,,
1216527,1,Kings XI Punjab,Rajasthan Royals,6,1,KL Rahul,S Gopal,MA Agarwal,2,0,2,,0,,,
1216527,1,Kings XI Punjab,Rajasthan Royals,6,2,KL Rahul,S Gopal,MA Agarwal,1,0,1,,0,,,
1216527,1,Kings XI Punjab,Rajasthan Royals,6,3,MA Agarwal,S Gopal,KL Rahul,1,0,1,,0,,,
1216527,1,Kings XI Punjab,Rajasthan Royals,6,4,KL Rahul,S Gopal,MA Agarwal,1,0,1,,0,,,
1216527,1,Kings XI Punjab,Rajasthan Royals,6,5,MA Agarwal,S Gopal,KL Rahul,1,0,1,,0,,,
1216527,1,Kings XI Punjab,Rajasthan Royals,6,6,KL Rahul,S Gopal,MA Agarwal,1,0,1,,0,,,
1216527,1,Kings XI Punjab,Rajasthan Royals,7,1,KL Rahul,R Tewatia,MA Agarwal,1,0,1,,0,,,
1216527,1,Kings XI Punjab,Rajasthan Royals,7,2,MA Agarwal,R Tewatia,KL Rahul,6,0,6,,0,,,
1216527,1,Kings XI Punjab,Rajasthan Royals,7,3,MA Agarwal,R Tewatia,KL Rahul,6,0,6,,0,,,
1216527,1,Kings XI Punjab,Rajasthan Royals,7,4,MA Agarwal,R Tewatia,KL Rahul,4,0,4,,0,,,
1216527,1,Kings XI Punjab,Rajasthan Royals,7,5,MA Agarwal,R Tewatia,KL Rahul,1,0,1,,0,,,
1216527,1,Kings XI Punjab,Rajasthan Royals,7,6,KL Rahul,R Tewatia,MA Agarwal,1,0,1,,0,,,
1216527,1,Kings XI Punjab,Rajasthan Royals,8,1,KL Rahul,S Gopal,MA Agarwal,1,0,1,,0,,,
1216527,1,Kings XI Punjab,Rajasthan Royals,8,2,MA Agarwal,S Gopal,KL Rahul,6,0,6,,0,,,
1216527,1,Kings XI Punjab,Rajasthan Royals,8,3,MA Agarwal,S Gopal,KL Rahul,2,0,2,,0,,,
1216527,1,Kings XI Punjab,Rajasthan Royals,8,4,MA Agarwal,S Gopal,KL Rahul,6,0,6,,0,,,
1216527,1,Kings XI Punjab,Rajasthan Royals,8,5,MA Agarwal,S Gopal,KL Rahul,1,0,1,,0,,,
1216527,1,Kings XI Punjab,Rajasthan Royals,8,6,KL Rahul,S Gopal,MA Agarwal,0,0,0,,0,,,
1216527,1,Kings XI Punjab,Rajasthan Royals,9,1,MA Agarwal,TK Curran,KL Rahul,1,0,1,,0,,,
1216527,1,Kings XI Punjab,Rajasthan Royals,9,2,KL Rahul,TK Curran,MA Agarwal,1,0,1,,0,,,
1216527,1,Kings XI Punjab,Rajasthan Royals,9,3,MA Agarwal,TK Curran,KL Rahul,4,0,4,,0,,,
1216527,1,Kings XI Punjab,Rajasthan Royals,9,4,MA Agarwal,TK Curran,KL Rahul,0,0,0,,0,,,
1216527,1,Kings XI Punjab,Rajasthan Royals,9,5,MA Agarwal,TK Curran,KL Rahul,1,0,1,,0,,,
1216527,1,Kings XI Punjab,Rajasthan Royals,9,6,KL Rahul,TK Curran,MA Agarwal,1,0,1,,0,,,
1216527,1,Kings XI Punjab,Rajasthan Royals,10,1,KL Rahul,JD Unadkat,MA Agarwal,1,0,1,,0,,,
1216527,1,Kings XI Punjab,Rajasthan Royals,10,2,MA Agarwal,JD Unadkat,KL Rahul,4,0,4,,0,,,
1216527,1,Kings XI Punjab,Rajasthan Royals,10,3,MA Agarwal,JD Unadkat,KL Rahul,1,0,1,,0,,,
1216527,1,Kings XI Punjab,Rajasthan Royals,10,4,KL Rahul,JD Unadkat,MA Agarwal,0,0,0,,0,,,
1216527,1,Kings XI Punjab,Rajasthan Royals,10,5,KL Rahul,JD Unadkat,MA Agarwal,1,0,1,,0,,,
1216527,1,Kings XI Punjab,Rajasthan Royals,10,6,MA Agarwal,JD Unadkat,KL Rahul,0,1,1,wides,0,,,
1216527,1,Kings XI Punjab,Rajasthan Royals,10,7,MA Agarwal,JD Unadkat,KL Rahul,2,0,2,,0,,,
1216527,1,Kings XI Punjab,Rajasthan Royals,11,1,KL Rahul,TK Curran,MA Agarwal,6,0,6,,0,,,
1216527,1,Kings XI Punjab,Rajasthan Royals,11,2,KL Rahul,TK Curran,MA Agarwal,1,0,1,,0,,,
1216527,1,Kings XI Punjab,Rajasthan Royals,11,3,MA Agarwal,TK Curran,KL Rahul,1,0,1,,0,,,
1216527,1,Kings XI Punjab,Rajasthan Royals,11,4,KL Rahul,TK Curran,MA Agarwal,4,0,4,,0,,,
1216527,1,Kings XI Punjab,Rajasthan Royals,11,5,KL Rahul,TK Curran,MA Agarwal,0,1,1,wides,0,,,
1216527,1,Kings XI Punjab,Rajasthan Royals,11,6,KL Rahul,TK Curran,MA Agarwal,1,0,1,,0,,,
1216527,1,Kings XI Punjab,Rajasthan Royals,11,7,MA Agarwal,TK Curran,KL Rahul,4,0,4,,0,,,
1216527,1,Kings XI Punjab,Rajasthan Royals,12,1,KL Rahul,S Gopal,MA Agarwal,0,0,0,,0,,,
1216527,1,Kings XI Punjab,Rajasthan Royals,12,2,KL Rahul,S Gopal,MA Agarwal,1,0,1,,0,,,
1216527,1,Kings XI Punjab,Rajasthan Royals,12,3,MA Agarwal,S Gopal,KL Rahul,0,1,1,wides,0,,,
1216527,1,Kings XI Punjab,Rajasthan Royals,12,4,MA Agarwal,S Gopal,KL Rahul,6,0,6,,0,,,
1216527,1,Kings XI Punjab,Rajasthan Royals,12,5,MA Agarwal,S Gopal,KL Rahul,0,0,0,,0,,,
1216527,1,Kings XI Punjab,Rajasthan Royals,12,6,MA Agarwal,S Gopal,KL Rahul,1,0,1,,0,,,
1216527,1,Kings XI Punjab,Rajasthan Royals,12,7,KL Rahul,S Gopal,MA Agarwal,1,0,1,,0,,,
1216527,1,Kings XI Punjab,Rajasthan Royals,13,1,KL Rahul,JC Archer,MA Agarwal,1,0,1,,0,,,
1216527,1,Kings XI Punjab,Rajasthan Royals,13,2,MA Agarwal,JC Archer,KL Rahul,3,0,3,,0,,,
1216527,1,Kings XI Punjab,Rajasthan Royals,13,3,KL Rahul,JC Archer,MA Agarwal,0,0,0,,0,,,
1216527,1,Kings XI Punjab,Rajasthan Royals,13,4,KL Rahul,JC Archer,MA Agarwal,4,0,4,,0,,,
1216527,1,Kings XI Punjab,Rajasthan Royals,13,5,KL Rahul,JC Archer,MA Agarwal,1,0,1,,0,,,
1216527,1,Kings XI Punjab,Rajasthan Royals,13,6,MA Agarwal,JC Archer,KL Rahul,4,0,4,,0,,,
1216527,1,Kings XI Punjab,Rajasthan Royals,14,1,KL Rahul,S Gopal,MA Agarwal,4,0,4,,0,,,
1216527,1,Kings XI Punjab,Rajasthan Royals,14,2,KL Rahul,S Gopal,MA Agarwal,1,0,1,,0,,,
1216527,1,Kings XI Punjab,Rajasthan Royals,14,3,MA Agarwal,S Gopal,KL Rahul,1,0,1,,0,,,
1216527,1,Kings XI Punjab,Rajasthan Royals,14,4,KL Rahul,S Gopal,MA Agarwal,0,0,0,,0,,,
1216527,1,Kings XI Punjab,Rajasthan Royals,14,5,KL Rahul,S Gopal,MA Agarwal,1,0,1,,0,,,
1216527,1,Kings XI Punjab,Rajasthan Royals,14,6,MA Agarwal,S Gopal,KL Rahul,4,0,4,,0,,,
1216527,1,Kings XI Punjab,Rajasthan Royals,15,1,KL Rahul,AS Rajpoot,MA Agarwal,0,1,1,wides,0,,,
1216527,1,Kings XI Punjab,Rajasthan Royals,15,2,KL Rahul,AS Rajpoot,MA Agarwal,1,0,1,,0,,,
1216527,1,Kings XI Punjab,Rajasthan Royals,15,3,MA Agarwal,AS Rajpoot,KL Rahul,1,0,1,,0,,,
1216527,1,Kings XI Punjab,Rajasthan Royals,15,4,KL Rahul,AS Rajpoot,MA Agarwal,1,0,1,,0,,,
1216527,1,Kings XI Punjab,Rajasthan Royals,15,5,MA Agarwal,AS Rajpoot,KL Rahul,0,0,0,,0,,,
1216527,1,Kings XI Punjab,Rajasthan Royals,15,6,MA Agarwal,AS Rajpoot,KL Rahul,1,0,1,,0,,,
1216527,1,Kings XI Punjab,Rajasthan Royals,15,7,KL Rahul,AS Rajpoot,MA Agarwal,1,0,1,,0,,,
1216527,1,Kings XI Punjab,Rajasthan Royals,16,1,KL Rahul,TK Curran,MA Agarwal,1,0,1,,0,,,
1216527,1,Kings XI Punjab,Rajasthan Royals,16,2,MA Agarwal,TK Curran,KL Rahul,4,0,4,,0,,,
1216527,1,Kings XI Punjab,Rajasthan Royals,16,3,MA Agarwal,TK Curran,KL Rahul,0,0,0,,1,MA Agarwal,caught,SV Samson
1216527,1,Kings XI Punjab,Rajasthan Royals,16,4,KL Rahul,TK Curran,GJ Maxwell,0,0,0,,0,,,
1216527,1,Kings XI Punjab,Rajasthan Royals,16,5,KL Rahul,TK Curran,GJ Maxwell,1,0,1,,0,,,
1216527,1,Kings XI Punjab,Rajasthan Royals,16,6,GJ Maxwell,TK Curran,KL Rahul,1,0,1,,0,,,
1216527,1,Kings XI Punjab,Rajasthan Royals,17,1,GJ Maxwell,AS Rajpoot,KL Rahul,0,0,0,,0,,,
1216527,1,Kings XI Punjab,Rajasthan Royals,17,2,GJ Maxwell,AS Rajpoot,KL Rahul,4,0,4,,0,,,
1216527,1,Kings XI Punjab,Rajasthan Royals,17,3,GJ Maxwell,AS Rajpoot,KL Rahul,4,0,4,,0,,,
1216527,1,Kings XI Punjab,Rajasthan Royals,17,4,GJ Maxwell,AS Rajpoot,KL Rahul,1,0,1,,0,,,
1216527,1,Kings XI Punjab,Rajasthan Royals,17,5,KL Rahul,AS Rajpoot,GJ Maxwell,0,0,0,,0,,,
1216527,1,Kings XI Punjab,Rajasthan Royals,17,6,KL Rahul,AS Rajpoot,GJ Maxwell,0,0,0,,1,KL Rahul,caught,S Gopal
1216527,1,Kings XI Punjab,Rajasthan Royals,18,1,GJ Maxwell,TK Curran,N Pooran,1,0,1,,0,,,
1216527,1,Kings XI Punjab,Rajasthan Royals,18,2,N Pooran,TK Curran,GJ Maxwell,1,0,1,,0,,,
1216527,1,Kings XI Punjab,Rajasthan Royals,18,3,GJ Maxwell,TK Curran,N Pooran,0,0,0,,0,,,
1216527,1,Kings XI Punjab,Rajasthan Royals,18,4,GJ Maxwell,TK Curran,N Pooran,1,0,1,,0,,,
1216527,1,Kings XI Punjab,Rajasthan Royals,18,5,N Pooran,TK Curran,GJ Maxwell,6,0,6,,0,,,
1216527,1,Kings XI Punjab,Rajasthan Royals,18,6,N Pooran,TK Curran,GJ Maxwell,2,0,2,,0,,,
1216527,1,Kings XI Punjab,Rajasthan Royals,19,1,GJ Maxwell,JC Archer,N Pooran,0,1,1,wides,0,,,
1216527,1,Kings XI Punjab,Rajasthan Royals,19,2,GJ Maxwell,JC Archer,N Pooran,1,0,1,,0,,,
1216527,1,Kings XI Punjab,Rajasthan Royals,19,3,N Pooran,JC Archer,GJ Maxwell,6,0,6,,0,,,
1216527,1,Kings XI Punjab,Rajasthan Royals,19,4,N Pooran,JC Archer,GJ Maxwell,4,0,4,,0,,,
1216527,1,Kings XI Punjab,Rajasthan Royals,19,5,N Pooran,JC Archer,GJ Maxwell,0,0,0,,0,,,
