match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
419160,1,Deccan Chargers,Delhi Daredevils,0,1,AC Gilchrist,DP Nannes,MD Mishra,0,0,0,,0,,,
419160,1,Deccan Chargers,Delhi Daredevils,0,2,AC Gilchrist,DP Nannes,MD Mishra,1,0,1,,0,,,
419160,1,Deccan Chargers,Delhi Daredevils,0,3,MD Mishra,DP Nannes,AC Gilchrist,1,0,1,,0,,,
419160,1,Deccan Chargers,Delhi Daredevils,0,4,AC Gilchrist,DP Nannes,MD Mishra,0,0,0,,0,,,
419160,1,Deccan Chargers,Delhi Daredevils,0,5,AC Gilchrist,DP Nannes,MD Mishra,4,0,4,,0,,,
419160,1,Deccan Chargers,Delhi Daredevils,0,6,AC Gilchrist,DP Nannes,MD Mishra,1,0,1,,0,,,
419160,1,Deccan Chargers,Delhi Daredevils,1,1,AC Gilchrist,A Nehra,MD Mishra,0,0,0,,0,,,
419160,1,Deccan Chargers,Delhi Daredevils,1,2,AC Gilchrist,A Nehra,MD Mishra,4,0,4,,0,,,
419160,1,Deccan Chargers,Delhi Daredevils,1,3,AC Gilchrist,A Nehra,MD Mishra,0,0,0,,0,,,
419160,1,Deccan Chargers,Delhi Daredevils,1,4,AC Gilchrist,A Nehra,MD Mishra,0,0,0,,1,AC Gilchrist,caught,G Gambhir
419160,1,Deccan Chargers,Delhi Daredevils,1,5,TL Suman,A Nehra,MD Mishra,0,0,0,,0,,,
419160,1,Deccan Chargers,Delhi Daredevils,1,6,TL Suman,A Nehra,MD Mishra,4,0,4,,0,,,
419160,1,Deccan Chargers,Delhi Daredevils,2,1,MD Mishra,DP Nannes,TL Suman,0,0,0,,0,,,
419160,1,Deccan Chargers,Delhi Daredevils,2,2,MD Mishra,DP Nannes,TL Suman,0,0,0,,0,,,
419160,1,Deccan Chargers,Delhi Daredevils,2,3,MD Mishra,DP Nannes,TL Suman,1,0,1,,0,,,
419160,1,Deccan Chargers,Delhi Daredevils,2,4,TL Suman,DP Nannes,MD Mishra,0,0,0,,0,,,
419160,1,Deccan Chargers,Delhi Daredevils,2,5,TL Suman,DP Nannes,MD Mishra,1,0,1,,0,,,
419160,1,Deccan Chargers,Delhi Daredevils,2,6,MD Mishra,DP Nannes,TL Suman,1,0,1,,0,,,
419160,1,Deccan Chargers,Delhi Daredevils,3,1,MD Mishra,A Nehra,TL Suman,1,0,1,,0,,,
419160,1,Deccan Chargers,Delhi Daredevils,3,2,TL Suman,A Nehra,MD Mishra,0,1,1,legbyes,0,,,
419160,1,Deccan Chargers,Delhi Daredevils,3,3,MD Mishra,A Nehra,TL Suman,0,0,0,,0,,,
419160,1,Deccan Chargers,Delhi Daredevils,3,4,MD Mishra,A Nehra,TL Suman,6,0,6,,0,,,
419160,1,Deccan Chargers,Delhi Daredevils,3,5,MD Mishra,A Nehra,TL Suman,2,0,2,,0,,,
419160,1,Deccan Chargers,Delhi Daredevils,3,6,MD Mishra,A Nehra,TL Suman,4,0,4,,0,,,
419160,1,Deccan Chargers,Delhi Daredevils,4,1,TL Suman,UT Yadav,MD Mishra,0,0,0,,1,TL Suman,bowled,
419160,1,Deccan Chargers,Delhi Daredevils,4,2,RG Sharma,UT Yadav,MD Mishra,0,0,0,,0,,,
419160,1,Deccan Chargers,Delhi Daredevils,4,3,RG Sharma,UT Yadav,MD Mishra,0,0,0,,0,,,
419160,1,Deccan Chargers,Delhi Daredevils,4,4,RG Sharma,UT Yadav,MD Mishra,1,0,1,,0,,,
419160,1,Deccan Chargers,Delhi Daredevils,4,5,MD Mishra,UT Yadav,RG Sharma,0,0,0,,0,,,
419160,1,Deccan Chargers,Delhi Daredevils,4,6,MD Mishra,UT Yadav,RG Sharma,1,0,1,,0,,,
419160,1,Deccan Chargers,Delhi Daredevils,5,1,MD Mishra,A Mishra,RG Sharma,1,0,1,,0,,,
419160,1,Deccan Chargers,Delhi Daredevils,5,2,RG Sharma,A Mishra,MD Mishra,0,0,0,,0,,,
419160,1,Deccan Chargers,Delhi Daredevils,5,3,RG Sharma,A Mishra,MD Mishra,1,0,1,,0,,,
419160,1,Deccan Chargers,Delhi Daredevils,5,4,MD Mishra,A Mishra,RG Sharma,1,0,1,,0,,,
419160,1,Deccan Chargers,Delhi Daredevils,5,5,RG Sharma,A Mishra,MD Mishra,1,0,1,,0,,,
419160,1,Deccan Chargers,Delhi Daredevils,5,6,MD Mishra,A Mishra,RG Sharma,0,0,0,,0,,,
419160,1,Deccan Chargers,Delhi Daredevils,6,1,RG Sharma,UT Yadav,MD Mishra,4,0,4,,0,,,
419160,1,Deccan Chargers,Delhi Daredevils,6,2,RG Sharma,UT Yadav,MD Mishra,4,0,4,,0,,,
419160,1,Deccan Chargers,Delhi Daredevils,6,3,RG Sharma,UT Yadav,MD Mishra,0,1,1,wides,0,,,
419160,1,Deccan Chargers,Delhi Daredevils,6,4,RG Sharma,UT Yadav,MD Mishra,0,0,0,,1,RG Sharma,caught,KD Karthik
419160,1,Deccan Chargers,Delhi Daredevils,6,5,A Symonds,UT Yadav,MD Mishra,0,0,0,,0,,,
419160,1,Deccan Chargers,Delhi Daredevils,6,6,A Symonds,UT Yadav,MD Mishra,4,0,4,,0,,,
419160,1,Deccan Chargers,Delhi Daredevils,6,7,A Symonds,UT Yadav,MD Mishra,1,0,1,,0,,,
419160,1,Deccan Chargers,Delhi Daredevils,7,1,A Symonds,A Mishra,MD Mishra,0,0,0,,0,,,
419160,1,Deccan Chargers,Delhi Daredevils,7,2,A Symonds,A Mishra,MD Mishra,6,0,6,,0,,,
419160,1,Deccan Chargers,Delhi Daredevils,7,3,A Symonds,A Mishra,MD Mishra,0,0,0,,0,,,
419160,1,Deccan Chargers,Delhi Daredevils,7,4,A Symonds,A Mishra,MD Mishra,1,0,1,,0,,,
419160,1,Deccan Chargers,Delhi Daredevils,7,5,MD Mishra,A Mishra,A Symonds,1,0,1,,0,,,
419160,1,Deccan Chargers,Delhi Daredevils,7,6,A Symonds,A Mishra,MD Mishra,0,0,0,,0,,,
419160,1,Deccan Chargers,Delhi Daredevils,8,1,MD Mishra,UT Yadav,A Symonds,1,0,1,,0,,,
419160,1,Deccan Chargers,Delhi Daredevils,8,2,A Symonds,UT Yadav,MD Mishra,0,0,0,,0,,,
419160,1,Deccan Chargers,Delhi Daredevils,8,3,A Symonds,UT Yadav,MD Mishra,0,0,0,,0,,,
419160,1,Deccan Chargers,Delhi Daredevils,8,4,A Symonds,UT Yadav,MD Mishra,1,0,1,,0,,,
419160,1,Deccan Chargers,Delhi Daredevils,8,5,MD Mishra,UT Yadav,A Symonds,4,0,4,,0,,,
419160,1,Deccan Chargers,Delhi Daredevils,8,6,MD Mishra,UT Yadav,A Symonds,0,0,0,,1,MD Mishra,run out,M Manhas
419160,1,Deccan Chargers,Delhi Daredevils,9,1,MR Marsh,A Mishra,A Symonds,0,0,0,,0,,,
419160,1,Deccan Chargers,Delhi Daredevils,9,2,MR Marsh,A Mishra,A Symonds,1,0,1,,0,,,
419160,1,Deccan Chargers,Delhi Daredevils,9,3,A Symonds,A Mishra,MR Marsh,1,0,1,,0,,,
