match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1304095,1,Royal Challengers Bangalore,Chennai Super Kings,0,1,V Kohli,Mukesh Choudhary,F du Plessis,1,0,1,,0,,,
1304095,1,Royal Challengers Bangalore,Chennai Super Kings,0,2,F du Plessis,Mukesh Choudhary,V Kohli,1,0,1,,0,,,
1304095,1,Royal Challengers Bangalore,Chennai Super Kings,0,3,V Kohli,Mukesh Choudhary,F du Plessis,0,0,0,,0,,,
1304095,1,Royal Challengers Bangalore,Chennai Super Kings,0,4,V Kohli,Mukesh Choudhary,F du Plessis,0,0,0,,0,,,
1304095,1,Royal Challengers Bangalore,Chennai Super Kings,0,5,V Kohli,Mukesh Choudhary,F du Plessis,4,0,4,,0,,,
1304095,1,Royal Challengers Bangalore,Chennai Super Kings,0,6,V Kohli,Mukesh Choudhary,F du Plessis,0,0,0,,0,,,
1304095,1,Royal Challengers Bangalore,Chennai Super Kings,1,1,F du Plessis,Simarjeet Singh,V Kohli,0,1,1,wides,0,,,
1304095,1,Royal Challengers Bangalore,Chennai Super Kings,1,2,F du Plessis,Simarjeet Singh,V Kohli,1,0,1,,0,,,
1304095,1,Royal Challengers Bangalore,Chennai Super Kings,1,3,V Kohli,Simarjeet Singh,F du Plessis,0,0,0,,0,,,
1304095,1,Royal Challengers Bangalore,Chennai Super Kings,1,4,V Kohli,Simarjeet Singh,F du Plessis,4,0,4,,0,,,
1304095,1,Royal Challengers Bangalore,Chennai Super Kings,1,5,V Kohli,Simarjeet Singh,F du Plessis,0,0,0,,0,,,
1304095,1,Royal Challengers Bangalore,Chennai Super Kings,1,6,V Kohli,Simarjeet Singh,F du Plessis,0,0,0,,0,,,
1304095,1,Royal Challengers Bangalore,Chennai Super Kings,1,7,V Kohli,Simarjeet Singh,F du Plessis,2,0,2,,0,,,
1304095,1,Royal Challengers Bangalore,Chennai Super Kings,2,1,F du Plessis,Mukesh Choudhary,V Kohli,4,0,4,,0,,,
1304095,1,Royal Challengers Bangalore,Chennai Super Kings,2,2,F du Plessis,Mukesh Choudhary,V Kohli,0,0,0,,0,,,
1304095,1,Royal Challengers Bangalore,Chennai Super Kings,2,3,F du Plessis,Mukesh Choudhary,V Kohli,1,0,1,,0,,,
1304095,1,Royal Challengers Bangalore,Chennai Super Kings,2,4,V Kohli,Mukesh Choudhary,F du Plessis,0,0,0,,0,,,
1304095,1,Royal Challengers Bangalore,Chennai Super Kings,2,5,V Kohli,Mukesh Choudhary,F du Plessis,0,0,0,,0,,,
1304095,1,Royal Challengers Bangalore,Chennai Super Kings,2,6,V Kohli,Mukesh Choudhary,F du Plessis,0,1,1,wides,0,,,
1304095,1,Royal Challengers Bangalore,Chennai Super Kings,2,7,V Kohli,Mukesh Choudhary,F du Plessis,0,0,0,,0,,,
1304095,1,Royal Challengers Bangalore,Chennai Super Kings,3,1,F du Plessis,Simarjeet Singh,V Kohli,0,0,0,,0,,,
1304095,1,Royal Challengers Bangalore,Chennai Super Kings,3,2,F du Plessis,Simarjeet Singh,V Kohli,4,0,4,,0,,,
1304095,1,Royal Challengers Bangalore,Chennai Super Kings,3,3,F du Plessis,Simarjeet Singh,V Kohli,3,0,3,,0,,,
1304095,1,Royal Challengers Bangalore,Chennai Super Kings,3,4,V Kohli,Simarjeet Singh,F du Plessis,0,0,0,,0,,,
1304095,1,Royal Challengers Bangalore,Chennai Super Kings,3,5,V Kohli,Simarjeet Singh,F du Plessis,0,0,0,,0,,,
1304095,1,Royal Challengers Bangalore,Chennai Super Kings,3,6,V Kohli,Simarjeet Singh,F du Plessis,6,0,6,,0,,,
1304095,1,Royal Challengers Bangalore,Chennai Super Kings,4,1,F du Plessis,Mukesh Choudhary,V Kohli,4,0,4,,0,,,
1304095,1,Royal Challengers Bangalore,Chennai Super Kings,4,2,F du Plessis,Mukesh Choudhary,V Kohli,0,0,0,,0,,,
1304095,1,Royal Challengers Bangalore,Chennai Super Kings,4,3,F du Plessis,Mukesh Choudhary,V Kohli,4,0,4,,0,,,
1304095,1,Royal Challengers Bangalore,Chennai Super Kings,4,4,F du Plessis,Mukesh Choudhary,V Kohli,2,0,2,,0,,,
1304095,1,Royal Challengers Bangalore,Chennai Super Kings,4,5,F du Plessis,Mukesh Choudhary,V Kohli,2,0,2,,0,,,
1304095,1,Royal Challengers Bangalore,Chennai Super Kings,4,6,F du Plessis,Mukesh Choudhary,V Kohli,6,0,6,,0,,,
1304095,1,Royal Challengers Bangalore,Chennai Super Kings,5,1,V Kohli,M Theekshana,F du Plessis,1,0,1,,0,,,
1304095,1,Royal Challengers Bangalore,Chennai Super Kings,5,2,F du Plessis,M Theekshana,V Kohli,1,0,1,,0,,,
1304095,1,Royal Challengers Bangalore,Chennai Super Kings,5,3,V Kohli,M Theekshana,F du Plessis,1,0,1,,0,,,
1304095,1,Royal Challengers Bangalore,Chennai Super Kings,5,4,F du Plessis,M Theekshana,V Kohli,1,0,1,,0,,,
1304095,1,Royal Challengers Bangalore,Chennai Super Kings,5,5,V Kohli,M Theekshana,F du Plessis,1,0,1,,0,,,
1304095,1,Royal Challengers Bangalore,Chennai Super Kings,5,6,F du Plessis,M Theekshana,V Kohli,1,0,1,,0,,,
1304095,1,Royal Challengers Bangalore,Chennai Super Kings,6,1,F du Plessis,RA Jadeja,V Kohli,1,0,1,,0,,,
1304095,1,Royal Challengers Bangalore,Chennai Super Kings,6,2,V Kohli,RA Jadeja,F du Plessis,1,0,1,,0,,,
1304095,1,Royal Challengers Bangalore,Chennai Super Kings,6,3,F du Plessis,RA Jadeja,V Kohli,1,0,1,,0,,,
1304095,1,Royal Challengers Bangalore,Chennai Super Kings,6,4,V Kohli,RA Jadeja,F du Plessis,0,0,0,,0,,,
1304095,1,Royal Challengers Bangalore,Chennai Super Kings,6,5,V Kohli,RA Jadeja,F du Plessis,1,0,1,,0,,,
1304095,1,Royal Challengers Bangalore,Chennai Super Kings,6,6,F du Plessis,RA Jadeja,V Kohli,1,0,1,,0,,,
1304095,1,Royal Challengers Bangalore,Chennai Super Kings,7,1,F du Plessis,MM Ali,V Kohli,0,0,0,,0,,,
1304095,1,Royal Challengers Bangalore,Chennai Super Kings,7,2,F du Plessis,MM Ali,V Kohli,0,0,0,,1,F du Plessis,caught,RA Jadeja
1304095,1,Royal Challengers Bangalore,Chennai Super Kings,7,3,GJ Maxwell,MM Ali,V Kohli,1,0,1,,0,,,
1304095,1,Royal Challengers Bangalore,Chennai Super Kings,7,4,V Kohli,MM Ali,GJ Maxwell,1,0,1,,0,,,
1304095,1,Royal Challengers Bangalore,Chennai Super Kings,7,5,GJ Maxwell,MM Ali,V Kohli,1,0,1,,0,,,
1304095,1,Royal Challengers Bangalore,Chennai Super Kings,7,6,V Kohli,MM Ali,GJ Maxwell,1,0,1,,0,,,
1304095,1,Royal Challengers Bangalore,Chennai Super Kings,8,1,V Kohli,RA Jadeja,GJ Maxwell,0,4,4,legbyes,0,,,
1304095,1,Royal Challengers Bangalore,Chennai Super Kings,8,2,V Kohli,RA Jadeja,GJ Maxwell,1,0,1,,0,,,
1304095,1,Royal Challengers Bangalore,Chennai Super Kings,8,3,GJ Maxwell,RA Jadeja,V Kohli,1,0,1,,0,,,
1304095,1,Royal Challengers Bangalore,Chennai Super Kings,8,4,V Kohli,RA Jadeja,GJ Maxwell,0,0,0,,0,,,
1304095,1,Royal Challengers Bangalore,Chennai Super Kings,8,5,V Kohli,RA Jadeja,GJ Maxwell,4,0,4,,0,,,
1304095,1,Royal Challengers Bangalore,Chennai Super Kings,8,6,V Kohli,RA Jadeja,GJ Maxwell,0,0,0,,1,GJ Maxwell,run out,RV Uthappa
1304095,1,Royal Challengers Bangalore,Chennai Super Kings,9,1,V Kohli,MM Ali,MK Lomror,1,0,1,,0,,,
1304095,1,Royal Challengers Bangalore,Chennai Super Kings,9,2,MK Lomror,MM Ali,V Kohli,1,0,1,,0,,,
1304095,1,Royal Challengers Bangalore,Chennai Super Kings,9,3,V Kohli,MM Ali,MK Lomror,0,0,0,,0,,,
1304095,1,Royal Challengers Bangalore,Chennai Super Kings,9,4,V Kohli,MM Ali,MK Lomror,0,0,0,,0,,,
1304095,1,Royal Challengers Bangalore,Chennai Super Kings,9,5,V Kohli,MM Ali,MK Lomror,0,1,1,wides,0,,,
1304095,1,Royal Challengers Bangalore,Chennai Super Kings,9,6,V Kohli,MM Ali,MK Lomror,0,0,0,,1,V Kohli,bowled,
1304095,1,Royal Challengers Bangalore,Chennai Super Kings,9,7,RM Patidar,MM Ali,MK Lomror,0,0,0,,0,,,
1304095,1,Royal Challengers Bangalore,Chennai Super Kings,10,1,MK Lomror,RA Jadeja,RM Patidar,1,0,1,,0,,,
1304095,1,Royal Challengers Bangalore,Chennai Super Kings,10,2,RM Patidar,RA Jadeja,MK Lomror,1,0,1,,0,,,
1304095,1,Royal Challengers Bangalore,Chennai Super Kings,10,3,MK Lomror,RA Jadeja,RM Patidar,1,0,1,,0,,,
1304095,1,Royal Challengers Bangalore,Chennai Super Kings,10,4,RM Patidar,RA Jadeja,MK Lomror,1,0,1,,0,,,
1304095,1,Royal Challengers Bangalore,Chennai Super Kings,10,5,MK Lomror,RA Jadeja,RM Patidar,0,0,0,,0,,,
1304095,1,Royal Challengers Bangalore,Chennai Super Kings,10,6,MK Lomror,RA Jadeja,RM Patidar,1,0,1,,0,,,
1304095,1,Royal Challengers Bangalore,Chennai Super Kings,11,1,MK Lomror,MM Ali,RM Patidar,1,0,1,,0,,,
1304095,1,Royal Challengers Bangalore,Chennai Super Kings,11,2,RM Patidar,MM Ali,MK Lomror,6,0,6,,0,,,
1304095,1,Royal Challengers Bangalore,Chennai Super Kings,11,3,RM Patidar,MM Ali,MK Lomror,0,1,1,wides,0,,,
1304095,1,Royal Challengers Bangalore,Chennai Super Kings,11,4,RM Patidar,MM Ali,MK Lomror,1,0,1,,0,,,
1304095,1,Royal Challengers Bangalore,Chennai Super Kings,11,5,MK Lomror,MM Ali,RM Patidar,0,0,0,,0,,,
1304095,1,Royal Challengers Bangalore,Chennai Super Kings,11,6,MK Lomror,MM Ali,RM Patidar,1,0,1,,0,,,
1304095,1,Royal Challengers Bangalore,Chennai Super Kings,11,7,RM Patidar,MM Ali,MK Lomror,0,1,1,legbyes,0,,,
1304095,1,Royal Challengers Bangalore,Chennai Super Kings,12,1,RM Patidar,RA Jadeja,MK Lomror,1,0,1,,0,,,
1304095,1,Royal Challengers Bangalore,Chennai Super Kings,12,2,MK Lomror,RA Jadeja,RM Patidar,0,0,0,,0,,,
1304095,1,Royal Challengers Bangalore,Chennai Super Kings,12,3,MK Lomror,RA Jadeja,RM Patidar,1,0,1,,0,,,
1304095,1,Royal Challengers Bangalore,Chennai Super Kings,12,4,RM Patidar,RA Jadeja,MK Lomror,1,0,1,,0,,,
1304095,1,Royal Challengers Bangalore,Chennai Super Kings,12,5,MK Lomror,RA Jadeja,RM Patidar,0,0,0,,0,,,
1304095,1,Royal Challengers Bangalore,Chennai Super Kings,12,6,MK Lomror,RA Jadeja,RM Patidar,1,0,1,,0,,,
1304095,1,Royal Challengers Bangalore,Chennai Super Kings,13,1,MK Lomror,MM Ali,RM Patidar,4,0,4,,0,,,
1304095,1,Royal Challengers Bangalore,Chennai Super Kings,13,2,MK Lomror,MM Ali,RM Patidar,1,0,1,,0,,,
1304095,1,Royal Challengers Bangalore,Chennai Super Kings,13,3,RM Patidar,MM Ali,MK Lomror,2,0,2,,0,,,
1304095,1,Royal Challengers Bangalore,Chennai Super Kings,13,4,RM Patidar,MM Ali,MK Lomror,0,1,1,wides,0,,,
1304095,1,Royal Challengers Bangalore,Chennai Super Kings,13,5,RM Patidar,MM Ali,MK Lomror,1,0,1,,0,,,
1304095,1,Royal Challengers Bangalore,Chennai Super Kings,13,6,MK Lomror,MM Ali,RM Patidar,1,0,1,,0,,,
1304095,1,Royal Challengers Bangalore,Chennai Super Kings,13,7,RM Patidar,MM Ali,MK Lomror,1,0,1,,0,,,
1304095,1,Royal Challengers Bangalore,Chennai Super Kings,14,1,RM Patidar,M Theekshana,MK Lomror,1,0,1,,0,,,
1304095,1,Royal Challengers Bangalore,Chennai Super Kings,14,2,MK Lomror,M Theekshana,RM Patidar,1,0,1,,0,,,
1304095,1,Royal Challengers Bangalore,Chennai Super Kings,14,3,RM Patidar,M Theekshana,MK Lomror,4,0,4,,0,,,
1304095,1,Royal Challengers Bangalore,Chennai Super Kings,14,4,RM Patidar,M Theekshana,MK Lomror,1,0,1,,0,,,
1304095,1,Royal Challengers Bangalore,Chennai Super Kings,14,5,MK Lomror,M Theekshana,RM Patidar,0,0,0,,0,,,
1304095,1,Royal Challengers Bangalore,Chennai Super Kings,14,6,MK Lomror,M Theekshana,RM Patidar,6,0,6,,0,,,
1304095,1,Royal Challengers Bangalore,Chennai Super Kings,15,1,RM Patidar,D Pretorius,MK Lomror,0,0,0,,1,RM Patidar,caught,Mukesh Choudhary
1304095,1,Royal Challengers Bangalore,Chennai Super Kings,15,2,KD Karthik,D Pretorius,MK Lomror,0,0,0,,0,,,
1304095,1,Royal Challengers Bangalore,Chennai Super Kings,15,3,KD Karthik,D Pretorius,MK Lomror,1,0,1,,0,,,
1304095,1,Royal Challengers Bangalore,Chennai Super Kings,15,4,MK Lomror,D Pretorius,KD Karthik,0,1,1,wides,0,,,
1304095,1,Royal Challengers Bangalore,Chennai Super Kings,15,5,MK Lomror,D Pretorius,KD Karthik,1,0,1,,0,,,
1304095,1,Royal Challengers Bangalore,Chennai Super Kings,15,6,KD Karthik,D Pretorius,MK Lomror,1,0,1,,0,,,
1304095,1,Royal Challengers Bangalore,Chennai Super Kings,15,7,MK Lomror,D Pretorius,KD Karthik,4,0,4,,0,,,
1304095,1,Royal Challengers Bangalore,Chennai Super Kings,16,1,KD Karthik,M Theekshana,MK Lomror,0,0,0,,0,,,
1304095,1,Royal Challengers Bangalore,Chennai Super Kings,16,2,KD Karthik,M Theekshana,MK Lomror,4,0,4,,0,,,
1304095,1,Royal Challengers Bangalore,Chennai Super Kings,16,3,KD Karthik,M Theekshana,MK Lomror,1,0,1,,0,,,
1304095,1,Royal Challengers Bangalore,Chennai Super Kings,16,4,MK Lomror,M Theekshana,KD Karthik,1,0,1,,0,,,
1304095,1,Royal Challengers Bangalore,Chennai Super Kings,16,5,KD Karthik,M Theekshana,MK Lomror,0,0,0,,0,,,
1304095,1,Royal Challengers Bangalore,Chennai Super Kings,16,6,KD Karthik,M Theekshana,MK Lomror,0,0,0,,0,,,
1304095,1,Royal Challengers Bangalore,Chennai Super Kings,17,1,MK Lomror,D Pretorius,KD Karthik,4,0,4,,0,,,
1304095,1,Royal Challengers Bangalore,Chennai Super Kings,17,2,MK Lomror,D Pretorius,KD Karthik,2,0,2,,0,,,
1304095,1,Royal Challengers Bangalore,Chennai Super Kings,17,3,MK Lomror,D Pretorius,KD Karthik,0,1,1,wides,0,,,
