match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1254070,1,Mumbai Indians,Delhi Capitals,4,2,SA Yadav,K Rabada,RG Sharma,4,0,4,,0,,,
1254070,1,Mumbai Indians,Delhi Capitals,4,3,SA Yadav,K Rabada,RG Sharma,3,0,3,,0,,,
1254070,1,Mumbai Indians,Delhi Capitals,4,4,RG Sharma,K Rabada,SA Yadav,0,0,0,,0,,,
1254070,1,Mumbai Indians,Delhi Capitals,4,5,RG Sharma,K Rabada,SA Yadav,6,0,6,,0,,,
1254070,1,Mumbai Indians,Delhi Capitals,4,6,RG Sharma,K Rabada,SA Yadav,1,0,1,,0,,,
1254070,1,Mumbai Indians,Delhi Capitals,5,1,RG Sharma,A Mishra,SA Yadav,1,0,1,,0,,,
1254070,1,Mumbai Indians,Delhi Capitals,5,2,SA Yadav,A Mishra,RG Sharma,0,0,0,,0,,,
1254070,1,Mumbai Indians,Delhi Capitals,5,3,SA Yadav,A Mishra,RG Sharma,4,0,4,,0,,,
1254070,1,Mumbai Indians,Delhi Capitals,5,4,SA Yadav,A Mishra,RG Sharma,4,0,4,,0,,,
1254070,1,Mumbai Indians,Delhi Capitals,5,5,SA Yadav,A Mishra,RG Sharma,1,0,1,,0,,,
1254070,1,Mumbai Indians,Delhi Capitals,5,6,RG Sharma,A Mishra,SA Yadav,0,0,0,,0,,,
1254070,1,Mumbai Indians,Delhi Capitals,6,1,SA Yadav,Avesh Khan,RG Sharma,1,0,1,,0,,,
1254070,1,Mumbai Indians,Delhi Capitals,6,2,RG Sharma,Avesh Khan,SA Yadav,0,4,4,legbyes,0,,,
1254070,1,Mumbai Indians,Delhi Capitals,6,3,RG Sharma,Avesh Khan,SA Yadav,0,0,0,,0,,,
1254070,1,Mumbai Indians,Delhi Capitals,6,4,RG Sharma,Avesh Khan,SA Yadav,6,0,6,,0,,,
1254070,1,Mumbai Indians,Delhi Capitals,6,5,RG Sharma,Avesh Khan,SA Yadav,1,0,1,,0,,,
1254070,1,Mumbai Indians,Delhi Capitals,6,6,SA Yadav,Avesh Khan,RG Sharma,0,0,0,,1,SA Yadav,caught,RR Pant
1254070,1,Mumbai Indians,Delhi Capitals,7,1,RG Sharma,Lalit Yadav,Ishan Kishan,1,0,1,,0,,,
1254070,1,Mumbai Indians,Delhi Capitals,7,2,Ishan Kishan,Lalit Yadav,RG Sharma,0,0,0,,0,,,
1254070,1,Mumbai Indians,Delhi Capitals,7,3,Ishan Kishan,Lalit Yadav,RG Sharma,1,0,1,,0,,,
1254070,1,Mumbai Indians,Delhi Capitals,7,4,RG Sharma,Lalit Yadav,Ishan Kishan,0,0,0,,0,,,
1254070,1,Mumbai Indians,Delhi Capitals,7,5,RG Sharma,Lalit Yadav,Ishan Kishan,1,0,1,,0,,,
1254070,1,Mumbai Indians,Delhi Capitals,7,6,Ishan Kishan,Lalit Yadav,RG Sharma,0,0,0,,0,,,
1254070,1,Mumbai Indians,Delhi Capitals,8,1,RG Sharma,A Mishra,Ishan Kishan,2,0,2,,0,,,
1254070,1,Mumbai Indians,Delhi Capitals,8,2,RG Sharma,A Mishra,Ishan Kishan,4,0,4,,0,,,
1254070,1,Mumbai Indians,Delhi Capitals,8,3,RG Sharma,A Mishra,Ishan Kishan,0,0,0,,0,,,
1254070,1,Mumbai Indians,Delhi Capitals,8,4,RG Sharma,A Mishra,Ishan Kishan,0,0,0,,1,RG Sharma,caught,SPD Smith
1254070,1,Mumbai Indians,Delhi Capitals,8,5,Ishan Kishan,A Mishra,HH Pandya,1,0,1,,0,,,
1254070,1,Mumbai Indians,Delhi Capitals,8,6,HH Pandya,A Mishra,Ishan Kishan,0,0,0,,1,HH Pandya,caught,SPD Smith
1254070,1,Mumbai Indians,Delhi Capitals,9,1,Ishan Kishan,R Ashwin,KH Pandya,0,0,0,,0,,,
1254070,1,Mumbai Indians,Delhi Capitals,9,2,Ishan Kishan,R Ashwin,KH Pandya,0,0,0,,0,,,
1254070,1,Mumbai Indians,Delhi Capitals,9,3,Ishan Kishan,R Ashwin,KH Pandya,1,0,1,,0,,,
1254070,1,Mumbai Indians,Delhi Capitals,9,4,KH Pandya,R Ashwin,Ishan Kishan,0,0,0,,0,,,
1254070,1,Mumbai Indians,Delhi Capitals,9,5,KH Pandya,R Ashwin,Ishan Kishan,0,0,0,,0,,,
1254070,1,Mumbai Indians,Delhi Capitals,9,6,KH Pandya,R Ashwin,Ishan Kishan,0,0,0,,0,,,
1254070,1,Mumbai Indians,Delhi Capitals,10,1,Ishan Kishan,Lalit Yadav,KH Pandya,1,0,1,,0,,,
1254070,1,Mumbai Indians,Delhi Capitals,10,2,KH Pandya,Lalit Yadav,Ishan Kishan,1,0,1,,0,,,
1254070,1,Mumbai Indians,Delhi Capitals,10,3,Ishan Kishan,Lalit Yadav,KH Pandya,1,0,1,,0,,,
1254070,1,Mumbai Indians,Delhi Capitals,10,4,KH Pandya,Lalit Yadav,Ishan Kishan,0,0,0,,1,KH Pandya,bowled,
1254070,1,Mumbai Indians,Delhi Capitals,10,5,KA Pollard,Lalit Yadav,Ishan Kishan,0,0,0,,0,,,
1254070,1,Mumbai Indians,Delhi Capitals,10,6,KA Pollard,Lalit Yadav,Ishan Kishan,1,0,1,,0,,,
1254070,1,Mumbai Indians,Delhi Capitals,11,1,KA Pollard,A Mishra,Ishan Kishan,0,0,0,,0,,,
1254070,1,Mumbai Indians,Delhi Capitals,11,2,KA Pollard,A Mishra,Ishan Kishan,1,0,1,,0,,,
1254070,1,Mumbai Indians,Delhi Capitals,11,3,Ishan Kishan,A Mishra,KA Pollard,0,0,0,,0,,,
1254070,1,Mumbai Indians,Delhi Capitals,11,4,Ishan Kishan,A Mishra,KA Pollard,1,0,1,,0,,,
1254070,1,Mumbai Indians,Delhi Capitals,11,5,KA Pollard,A Mishra,Ishan Kishan,0,0,0,,1,KA Pollard,lbw,
1254070,1,Mumbai Indians,Delhi Capitals,11,6,J Yadav,A Mishra,Ishan Kishan,0,0,0,,0,,,
1254070,1,Mumbai Indians,Delhi Capitals,12,1,Ishan Kishan,Lalit Yadav,J Yadav,1,0,1,,0,,,
1254070,1,Mumbai Indians,Delhi Capitals,12,2,J Yadav,Lalit Yadav,Ishan Kishan,1,0,1,,0,,,
1254070,1,Mumbai Indians,Delhi Capitals,12,3,Ishan Kishan,Lalit Yadav,J Yadav,1,0,1,,0,,,
1254070,1,Mumbai Indians,Delhi Capitals,12,4,J Yadav,Lalit Yadav,Ishan Kishan,1,0,1,,0,,,
1254070,1,Mumbai Indians,Delhi Capitals,12,5,Ishan Kishan,Lalit Yadav,J Yadav,0,0,0,,0,,,
1254070,1,Mumbai Indians,Delhi Capitals,12,6,Ishan Kishan,Lalit Yadav,J Yadav,1,0,1,,0,,,
1254070,1,Mumbai Indians,Delhi Capitals,13,1,Ishan Kishan,MP Stoinis,J Yadav,1,0,1,,0,,,
1254070,1,Mumbai Indians,Delhi Capitals,13,2,J Yadav,MP Stoinis,Ishan Kishan,4,0,4,,0,,,
1254070,1,Mumbai Indians,Delhi Capitals,13,3,J Yadav,MP Stoinis,Ishan Kishan,0,0,0,,0,,,
1254070,1,Mumbai Indians,Delhi Capitals,13,4,J Yadav,MP Stoinis,Ishan Kishan,1,0,1,,0,,,
1254070,1,Mumbai Indians,Delhi Capitals,13,5,Ishan Kishan,MP Stoinis,J Yadav,1,0,1,,0,,,
1254070,1,Mumbai Indians,Delhi Capitals,13,6,J Yadav,MP Stoinis,Ishan Kishan,0,0,0,,0,,,
1254070,1,Mumbai Indians,Delhi Capitals,14,1,Ishan Kishan,Lalit Yadav,J Yadav,1,0,1,,0,,,
1254070,1,Mumbai Indians,Delhi Capitals,14,2,J Yadav,Lalit Yadav,Ishan Kishan,1,0,1,,0,,,
1254070,1,Mumbai Indians,Delhi Capitals,14,3,Ishan Kishan,Lalit Yadav,J Yadav,1,0,1,,0,,,
1254070,1,Mumbai Indians,Delhi Capitals,14,4,J Yadav,Lalit Yadav,Ishan Kishan,1,0,1,,0,,,
1254070,1,Mumbai Indians,Delhi Capitals,14,5,Ishan Kishan,Lalit Yadav,J Yadav,0,0,0,,0,,,
1254070,1,Mumbai Indians,Delhi Capitals,14,6,Ishan Kishan,Lalit Yadav,J Yadav,1,0,1,,0,,,
1254070,1,Mumbai Indians,Delhi Capitals,15,1,Ishan Kishan,R Ashwin,J Yadav,6,0,6,,0,,,
1254070,1,Mumbai Indians,Delhi Capitals,15,2,Ishan Kishan,R Ashwin,J Yadav,0,0,0,,0,,,
1254070,1,Mumbai Indians,Delhi Capitals,15,3,Ishan Kishan,R Ashwin,J Yadav,1,0,1,,0,,,
1254070,1,Mumbai Indians,Delhi Capitals,15,4,J Yadav,R Ashwin,Ishan Kishan,2,0,2,,0,,,
1254070,1,Mumbai Indians,Delhi Capitals,15,5,J Yadav,R Ashwin,Ishan Kishan,2,0,2,,0,,,
1254070,1,Mumbai Indians,Delhi Capitals,15,6,J Yadav,R Ashwin,Ishan Kishan,2,0,2,,0,,,
1254070,1,Mumbai Indians,Delhi Capitals,16,1,Ishan Kishan,K Rabada,J Yadav,0,0,0,,0,,,
1254070,1,Mumbai Indians,Delhi Capitals,16,2,Ishan Kishan,K Rabada,J Yadav,4,0,4,,0,,,
1254070,1,Mumbai Indians,Delhi Capitals,16,3,Ishan Kishan,K Rabada,J Yadav,1,0,1,,0,,,
1254070,1,Mumbai Indians,Delhi Capitals,16,4,J Yadav,K Rabada,Ishan Kishan,0,0,0,,0,,,
1254070,1,Mumbai Indians,Delhi Capitals,16,5,J Yadav,K Rabada,Ishan Kishan,0,0,0,,0,,,
1254070,1,Mumbai Indians,Delhi Capitals,16,6,J Yadav,K Rabada,Ishan Kishan,1,0,1,,0,,,
1254070,1,Mumbai Indians,Delhi Capitals,17,1,J Yadav,A Mishra,Ishan Kishan,2,0,2,,0,,,
1254070,1,Mumbai Indians,Delhi Capitals,17,2,J Yadav,A Mishra,Ishan Kishan,1,0,1,,0,,,
1254070,1,Mumbai Indians,Delhi Capitals,17,3,Ishan Kishan,A Mishra,J Yadav,0,0,0,,1,Ishan Kishan,bowled,
1254070,1,Mumbai Indians,Delhi Capitals,17,4,RD Chahar,A Mishra,J Yadav,0,0,0,,0,,,
1254070,1,Mumbai Indians,Delhi Capitals,17,5,RD Chahar,A Mishra,J Yadav,1,0,1,,0,,,
1254070,1,Mumbai Indians,Delhi Capitals,17,6,J Yadav,A Mishra,RD Chahar,1,0,1,,0,,,
1254070,1,Mumbai Indians,Delhi Capitals,18,1,J Yadav,K Rabada,RD Chahar,2,0,2,,0,,,
1254070,1,Mumbai Indians,Delhi Capitals,18,2,J Yadav,K Rabada,RD Chahar,1,0,1,,0,,,
1254070,1,Mumbai Indians,Delhi Capitals,18,3,RD Chahar,K Rabada,J Yadav,1,0,1,,0,,,
1254070,1,Mumbai Indians,Delhi Capitals,18,4,J Yadav,K Rabada,RD Chahar,0,0,0,,0,,,
1254070,1,Mumbai Indians,Delhi Capitals,18,5,J Yadav,K Rabada,RD Chahar,0,0,0,,1,J Yadav,caught and bowled,
1254070,1,Mumbai Indians,Delhi Capitals,18,6,JJ Bumrah,K Rabada,RD Chahar,1,0,1,,0,,,
1254070,1,Mumbai Indians,Delhi Capitals,19,1,JJ Bumrah,Avesh Khan,RD Chahar,1,0,1,,0,,,
1254070,1,Mumbai Indians,Delhi Capitals,19,2,RD Chahar,Avesh Khan,JJ Bumrah,4,0,4,,0,,,
1254070,1,Mumbai Indians,Delhi Capitals,19,3,RD Chahar,Avesh Khan,JJ Bumrah,0,0,0,,0,,,
1254070,1,Mumbai Indians,Delhi Capitals,19,4,RD Chahar,Avesh Khan,JJ Bumrah,0,0,0,,1,RD Chahar,caught,RR Pant
1254070,1,Mumbai Indians,Delhi Capitals,19,5,TA Boult,Avesh Khan,JJ Bumrah,1,0,1,,0,,,
1254070,1,Mumbai Indians,Delhi Capitals,19,6,JJ Bumrah,Avesh Khan,TA Boult,1,0,1,,0,,,
1254070,2,Delhi Capitals,Mumbai Indians,0,1,PP Shaw,TA Boult,S Dhawan,0,0,0,,0,,,
1254070,2,Delhi Capitals,Mumbai Indians,0,2,PP Shaw,TA Boult,S Dhawan,1,0,1,,0,,,
1254070,2,Delhi Capitals,Mumbai Indians,0,3,S Dhawan,TA Boult,PP Shaw,4,0,4,,0,,,
1254070,2,Delhi Capitals,Mumbai Indians,0,4,S Dhawan,TA Boult,PP Shaw,0,0,0,,0,,,
1254070,2,Delhi Capitals,Mumbai Indians,0,5,S Dhawan,TA Boult,PP Shaw,0,0,0,,0,,,
1254070,2,Delhi Capitals,Mumbai Indians,0,6,S Dhawan,TA Boult,PP Shaw,0,0,0,,0,,,
1254070,2,Delhi Capitals,Mumbai Indians,1,1,PP Shaw,J Yadav,S Dhawan,2,0,2,,0,,,
1254070,2,Delhi Capitals,Mumbai Indians,1,2,PP Shaw,J Yadav,S Dhawan,4,0,4,,0,,,
1254070,2,Delhi Capitals,Mumbai Indians,1,3,PP Shaw,J Yadav,S Dhawan,0,0,0,,1,PP Shaw,caught and bowled,
1254070,2,Delhi Capitals,Mumbai Indians,1,4,SPD Smith,J Yadav,S Dhawan,0,0,0,,0,,,
1254070,2,Delhi Capitals,Mumbai Indians,1,5,SPD Smith,J Yadav,S Dhawan,1,0,1,,0,,,
1254070,2,Delhi Capitals,Mumbai Indians,1,6,S Dhawan,J Yadav,SPD Smith,4,0,4,,0,,,
1254070,2,Delhi Capitals,Mumbai Indians,2,1,SPD Smith,TA Boult,S Dhawan,0,0,0,,0,,,
1254070,2,Delhi Capitals,Mumbai Indians,2,2,SPD Smith,TA Boult,S Dhawan,4,0,4,,0,,,
1254070,2,Delhi Capitals,Mumbai Indians,2,3,SPD Smith,TA Boult,S Dhawan,0,0,0,,0,,,
1254070,2,Delhi Capitals,Mumbai Indians,2,4,SPD Smith,TA Boult,S Dhawan,1,0,1,,0,,,
1254070,2,Delhi Capitals,Mumbai Indians,2,5,S Dhawan,TA Boult,SPD Smith,0,1,1,legbyes,0,,,
1254070,2,Delhi Capitals,Mumbai Indians,2,6,SPD Smith,TA Boult,S Dhawan,0,0,0,,0,,,
1254070,2,Delhi Capitals,Mumbai Indians,3,1,S Dhawan,J Yadav,SPD Smith,1,0,1,,0,,,
1254070,2,Delhi Capitals,Mumbai Indians,3,2,SPD Smith,J Yadav,S Dhawan,0,0,0,,0,,,
1254070,2,Delhi Capitals,Mumbai Indians,3,3,SPD Smith,J Yadav,S Dhawan,0,0,0,,0,,,
1254070,2,Delhi Capitals,Mumbai Indians,3,4,SPD Smith,J Yadav,S Dhawan,0,0,0,,0,,,
1254070,2,Delhi Capitals,Mumbai Indians,3,5,SPD Smith,J Yadav,S Dhawan,4,0,4,,0,,,
1254070,2,Delhi Capitals,Mumbai Indians,3,6,SPD Smith,J Yadav,S Dhawan,1,0,1,,0,,,
1254070,2,Delhi Capitals,Mumbai Indians,4,1,SPD Smith,JJ Bumrah,S Dhawan,0,0,0,,0,,,
1254070,2,Delhi Capitals,Mumbai Indians,4,2,SPD Smith,JJ Bumrah,S Dhawan,1,0,1,,0,,,
1254070,2,Delhi Capitals,Mumbai Indians,4,3,S Dhawan,JJ Bumrah,SPD Smith,0,0,0,,0,,,
1254070,2,Delhi Capitals,Mumbai Indians,4,4,S Dhawan,JJ Bumrah,SPD Smith,1,0,1,,0,,,
1254070,2,Delhi Capitals,Mumbai Indians,4,5,SPD Smith,JJ Bumrah,S Dhawan,2,0,2,,0,,,
1254070,2,Delhi Capitals,Mumbai Indians,4,6,SPD Smith,JJ Bumrah,S Dhawan,0,2,2,wides,0,,,
1254070,2,Delhi Capitals,Mumbai Indians,4,7,S Dhawan,JJ Bumrah,SPD Smith,0,0,0,,0,,,
1254070,2,Delhi Capitals,Mumbai Indians,5,1,SPD Smith,KH Pandya,S Dhawan,1,0,1,,0,,,
1254070,2,Delhi Capitals,Mumbai Indians,5,2,S Dhawan,KH Pandya,SPD Smith,1,0,1,,0,,,
1254070,2,Delhi Capitals,Mumbai Indians,5,3,SPD Smith,KH Pandya,S Dhawan,1,0,1,,0,,,
1254070,2,Delhi Capitals,Mumbai Indians,5,4,S Dhawan,KH Pandya,SPD Smith,0,0,0,,0,,,
1254070,2,Delhi Capitals,Mumbai Indians,5,5,S Dhawan,KH Pandya,SPD Smith,1,0,1,,0,,,
1254070,2,Delhi Capitals,Mumbai Indians,5,6,SPD Smith,KH Pandya,S Dhawan,1,0,1,,0,,,
1254070,2,Delhi Capitals,Mumbai Indians,6,1,SPD Smith,RD Chahar,S Dhawan,1,0,1,,0,,,
1254070,2,Delhi Capitals,Mumbai Indians,6,2,S Dhawan,RD Chahar,SPD Smith,1,0,1,,0,,,
1254070,2,Delhi Capitals,Mumbai Indians,6,3,SPD Smith,RD Chahar,S Dhawan,2,0,2,,0,,,
1254070,2,Delhi Capitals,Mumbai Indians,6,4,SPD Smith,RD Chahar,S Dhawan,1,0,1,,0,,,
1254070,2,Delhi Capitals,Mumbai Indians,6,5,S Dhawan,RD Chahar,SPD Smith,2,0,2,,0,,,
1254070,2,Delhi Capitals,Mumbai Indians,6,6,S Dhawan,RD Chahar,SPD Smith,0,1,1,legbyes,0,,,
1254070,2,Delhi Capitals,Mumbai Indians,7,1,S Dhawan,J Yadav,SPD Smith,0,0,0,,0,,,
1254070,2,Delhi Capitals,Mumbai Indians,7,2,S Dhawan,J Yadav,SPD Smith,0,0,0,,0,,,
1254070,2,Delhi Capitals,Mumbai Indians,7,3,S Dhawan,J Yadav,SPD Smith,2,0,2,,0,,,
1254070,2,Delhi Capitals,Mumbai Indians,7,4,S Dhawan,J Yadav,SPD Smith,1,0,1,,0,,,
1254070,2,Delhi Capitals,Mumbai Indians,7,5,SPD Smith,J Yadav,S Dhawan,1,0,1,,0,,,
1254070,2,Delhi Capitals,Mumbai Indians,7,6,S Dhawan,J Yadav,SPD Smith,1,0,1,,0,,,
1254070,2,Delhi Capitals,Mumbai Indians,8,1,S Dhawan,KH Pandya,SPD Smith,1,0,1,,0,,,
1254070,2,Delhi Capitals,Mumbai Indians,8,2,SPD Smith,KH Pandya,S Dhawan,4,0,4,,0,,,
1254070,2,Delhi Capitals,Mumbai Indians,8,3,SPD Smith,KH Pandya,S Dhawan,0,0,0,,0,,,
1254070,2,Delhi Capitals,Mumbai Indians,8,4,SPD Smith,KH Pandya,S Dhawan,4,0,4,,0,,,
1254070,2,Delhi Capitals,Mumbai Indians,8,5,SPD Smith,KH Pandya,S Dhawan,2,0,2,,0,,,
1254070,2,Delhi Capitals,Mumbai Indians,8,6,SPD Smith,KH Pandya,S Dhawan,1,0,1,,0,,,
1254070,2,Delhi Capitals,Mumbai Indians,9,1,SPD Smith,KA Pollard,S Dhawan,0,0,0,,0,,,
1254070,2,Delhi Capitals,Mumbai Indians,9,2,SPD Smith,KA Pollard,S Dhawan,0,0,0,,1,SPD Smith,lbw,
1254070,2,Delhi Capitals,Mumbai Indians,9,3,Lalit Yadav,KA Pollard,S Dhawan,2,0,2,,0,,,
1254070,2,Delhi Capitals,Mumbai Indians,9,4,Lalit Yadav,KA Pollard,S Dhawan,1,0,1,,0,,,
1254070,2,Delhi Capitals,Mumbai Indians,9,5,S Dhawan,KA Pollard,Lalit Yadav,0,0,0,,0,,,
1254070,2,Delhi Capitals,Mumbai Indians,9,6,S Dhawan,KA Pollard,Lalit Yadav,1,0,1,,0,,,
1254070,2,Delhi Capitals,Mumbai Indians,10,1,S Dhawan,RD Chahar,Lalit Yadav,4,0,4,,0,,,
1254070,2,Delhi Capitals,Mumbai Indians,10,2,S Dhawan,RD Chahar,Lalit Yadav,1,0,1,,0,,,
1254070,2,Delhi Capitals,Mumbai Indians,10,3,Lalit Yadav,RD Chahar,S Dhawan,0,0,0,,0,,,
1254070,2,Delhi Capitals,Mumbai Indians,10,4,Lalit Yadav,RD Chahar,S Dhawan,1,0,1,,0,,,
1254070,2,Delhi Capitals,Mumbai Indians,10,5,S Dhawan,RD Chahar,Lalit Yadav,1,0,1,,0,,,
1254070,2,Delhi Capitals,Mumbai Indians,10,6,Lalit Yadav,RD Chahar,S Dhawan,1,0,1,,0,,,
1254070,2,Delhi Capitals,Mumbai Indians,11,1,Lalit Yadav,JJ Bumrah,S Dhawan,1,0,1,,0,,,
1254070,2,Delhi Capitals,Mumbai Indians,11,2,S Dhawan,JJ Bumrah,Lalit Yadav,4,0,4,,0,,,
1254070,2,Delhi Capitals,Mumbai Indians,11,3,S Dhawan,JJ Bumrah,Lalit Yadav,1,0,1,,0,,,
1254070,2,Delhi Capitals,Mumbai Indians,11,4,Lalit Yadav,JJ Bumrah,S Dhawan,1,0,1,,0,,,
1254070,2,Delhi Capitals,Mumbai Indians,11,5,S Dhawan,JJ Bumrah,Lalit Yadav,0,0,0,,0,,,
1254070,2,Delhi Capitals,Mumbai Indians,11,6,S Dhawan,JJ Bumrah,Lalit Yadav,0,0,0,,0,,,
1254070,2,Delhi Capitals,Mumbai Indians,12,1,Lalit Yadav,RD Chahar,S Dhawan,1,0,1,,0,,,
1254070,2,Delhi Capitals,Mumbai Indians,12,2,S Dhawan,RD Chahar,Lalit Yadav,0,0,0,,0,,,
1254070,2,Delhi Capitals,Mumbai Indians,12,3,S Dhawan,RD Chahar,Lalit Yadav,1,0,1,,0,,,
1254070,2,Delhi Capitals,Mumbai Indians,12,4,Lalit Yadav,RD Chahar,S Dhawan,0,0,0,,0,,,
1254070,2,Delhi Capitals,Mumbai Indians,12,5,Lalit Yadav,RD Chahar,S Dhawan,0,0,0,,0,,,
1254070,2,Delhi Capitals,Mumbai Indians,12,6,Lalit Yadav,RD Chahar,S Dhawan,1,0,1,,0,,,
1254070,2,Delhi Capitals,Mumbai Indians,13,1,Lalit Yadav,J Yadav,S Dhawan,0,1,1,legbyes,0,,,
1254070,2,Delhi Capitals,Mumbai Indians,13,2,S Dhawan,J Yadav,Lalit Yadav,1,0,1,,0,,,
1254070,2,Delhi Capitals,Mumbai Indians,13,3,Lalit Yadav,J Yadav,S Dhawan,1,0,1,,0,,,
1254070,2,Delhi Capitals,Mumbai Indians,13,4,S Dhawan,J Yadav,Lalit Yadav,0,0,0,,0,,,
1254070,2,Delhi Capitals,Mumbai Indians,13,5,S Dhawan,J Yadav,Lalit Yadav,0,0,0,,0,,,
1254070,2,Delhi Capitals,Mumbai Indians,13,6,S Dhawan,J Yadav,Lalit Yadav,1,0,1,,0,,,
1254070,2,Delhi Capitals,Mumbai Indians,14,1,S Dhawan,RD Chahar,Lalit Yadav,6,0,6,,0,,,
1254070,2,Delhi Capitals,Mumbai Indians,14,2,S Dhawan,RD Chahar,Lalit Yadav,4,0,4,,0,,,
1254070,2,Delhi Capitals,Mumbai Indians,14,3,S Dhawan,RD Chahar,Lalit Yadav,0,0,0,,0,,,
1254070,2,Delhi Capitals,Mumbai Indians,14,4,S Dhawan,RD Chahar,Lalit Yadav,0,0,0,,0,,,
1254070,2,Delhi Capitals,Mumbai Indians,14,5,S Dhawan,RD Chahar,Lalit Yadav,0,0,0,,1,S Dhawan,caught,KH Pandya
1254070,2,Delhi Capitals,Mumbai Indians,14,6,Lalit Yadav,RD Chahar,RR Pant,0,1,1,wides,0,,,
1254070,2,Delhi Capitals,Mumbai Indians,14,7,Lalit Yadav,RD Chahar,RR Pant,0,0,0,,0,,,
1254070,2,Delhi Capitals,Mumbai Indians,15,1,RR Pant,TA Boult,Lalit Yadav,0,0,0,,0,,,
1254070,2,Delhi Capitals,Mumbai Indians,15,2,RR Pant,TA Boult,Lalit Yadav,0,0,0,,0,,,
1254070,2,Delhi Capitals,Mumbai Indians,15,3,RR Pant,TA Boult,Lalit Yadav,0,0,0,,0,,,
1254070,2,Delhi Capitals,Mumbai Indians,15,4,RR Pant,TA Boult,Lalit Yadav,4,0,4,,0,,,
1254070,2,Delhi Capitals,Mumbai Indians,15,5,RR Pant,TA Boult,Lalit Yadav,1,0,1,,0,,,
1254070,2,Delhi Capitals,Mumbai Indians,15,6,Lalit Yadav,TA Boult,RR Pant,1,0,1,,0,,,
1254070,2,Delhi Capitals,Mumbai Indians,16,1,Lalit Yadav,JJ Bumrah,RR Pant,4,0,4,,0,,,
1254070,2,Delhi Capitals,Mumbai Indians,16,2,Lalit Yadav,JJ Bumrah,RR Pant,1,0,1,,0,,,
