match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
598047,1,Pune Warriors,Rajasthan Royals,7,1,RV Uthappa,STR Binny,AJ Finch,0,1,1,wides,0,,,
598047,1,Pune Warriors,Rajasthan Royals,7,2,RV Uthappa,STR Binny,AJ Finch,0,0,0,,0,,,
598047,1,Pune Warriors,Rajasthan Royals,7,3,RV Uthappa,STR Binny,AJ Finch,0,0,0,,0,,,
598047,1,Pune Warriors,Rajasthan Royals,7,4,RV Uthappa,STR Binny,AJ Finch,6,0,6,,0,,,
598047,1,Pune Warriors,Rajasthan Royals,7,5,RV Uthappa,STR Binny,AJ Finch,0,0,0,,0,,,
598047,1,Pune Warriors,Rajasthan Royals,7,6,RV Uthappa,STR Binny,AJ Finch,0,0,0,,0,,,
598047,1,Pune Warriors,Rajasthan Royals,7,7,RV Uthappa,STR Binny,AJ Finch,1,0,1,,0,,,
598047,1,Pune Warriors,Rajasthan Royals,8,1,RV Uthappa,SR Watson,AJ Finch,1,0,1,,0,,,
598047,1,Pune Warriors,Rajasthan Royals,8,2,AJ Finch,SR Watson,RV Uthappa,0,0,0,,0,,,
598047,1,Pune Warriors,Rajasthan Royals,8,3,AJ Finch,SR Watson,RV Uthappa,0,0,0,,0,,,
598047,1,Pune Warriors,Rajasthan Royals,8,4,AJ Finch,SR Watson,RV Uthappa,4,0,4,,0,,,
598047,1,Pune Warriors,Rajasthan Royals,8,5,AJ Finch,SR Watson,RV Uthappa,0,0,0,,0,,,
598047,1,Pune Warriors,Rajasthan Royals,8,6,AJ Finch,SR Watson,RV Uthappa,1,0,1,,0,,,
598047,1,Pune Warriors,Rajasthan Royals,9,1,AJ Finch,SK Trivedi,RV Uthappa,4,0,4,,0,,,
598047,1,Pune Warriors,Rajasthan Royals,9,2,AJ Finch,SK Trivedi,RV Uthappa,1,0,1,,0,,,
598047,1,Pune Warriors,Rajasthan Royals,9,3,RV Uthappa,SK Trivedi,AJ Finch,4,0,4,,0,,,
598047,1,Pune Warriors,Rajasthan Royals,9,4,RV Uthappa,SK Trivedi,AJ Finch,0,1,1,wides,0,,,
598047,1,Pune Warriors,Rajasthan Royals,9,5,RV Uthappa,SK Trivedi,AJ Finch,2,0,2,,0,,,
598047,1,Pune Warriors,Rajasthan Royals,9,6,RV Uthappa,SK Trivedi,AJ Finch,0,0,0,,0,,,
598047,1,Pune Warriors,Rajasthan Royals,9,7,RV Uthappa,SK Trivedi,AJ Finch,0,0,0,,0,,,
598047,1,Pune Warriors,Rajasthan Royals,10,1,AJ Finch,KK Cooper,RV Uthappa,2,0,2,,0,,,
598047,1,Pune Warriors,Rajasthan Royals,10,2,AJ Finch,KK Cooper,RV Uthappa,1,0,1,,0,,,
598047,1,Pune Warriors,Rajasthan Royals,10,3,RV Uthappa,KK Cooper,AJ Finch,0,1,1,wides,0,,,
598047,1,Pune Warriors,Rajasthan Royals,10,4,RV Uthappa,KK Cooper,AJ Finch,1,0,1,,0,,,
598047,1,Pune Warriors,Rajasthan Royals,10,5,AJ Finch,KK Cooper,RV Uthappa,0,0,0,,0,,,
598047,1,Pune Warriors,Rajasthan Royals,10,6,AJ Finch,KK Cooper,RV Uthappa,0,0,0,,1,AJ Finch,bowled,
598047,1,Pune Warriors,Rajasthan Royals,10,7,Yuvraj Singh,KK Cooper,RV Uthappa,0,0,0,,0,,,
598047,1,Pune Warriors,Rajasthan Royals,11,1,RV Uthappa,SK Trivedi,Yuvraj Singh,0,0,0,,0,,,
598047,1,Pune Warriors,Rajasthan Royals,11,2,RV Uthappa,SK Trivedi,Yuvraj Singh,0,0,0,,0,,,
598047,1,Pune Warriors,Rajasthan Royals,11,3,RV Uthappa,SK Trivedi,Yuvraj Singh,1,0,1,,0,,,
598047,1,Pune Warriors,Rajasthan Royals,11,4,Yuvraj Singh,SK Trivedi,RV Uthappa,0,0,0,,0,,,
598047,1,Pune Warriors,Rajasthan Royals,11,5,Yuvraj Singh,SK Trivedi,RV Uthappa,3,0,3,,0,,,
598047,1,Pune Warriors,Rajasthan Royals,11,6,RV Uthappa,SK Trivedi,Yuvraj Singh,1,0,1,,0,,,
598047,1,Pune Warriors,Rajasthan Royals,12,1,RV Uthappa,STR Binny,Yuvraj Singh,1,0,1,,0,,,
598047,1,Pune Warriors,Rajasthan Royals,12,2,Yuvraj Singh,STR Binny,RV Uthappa,4,0,4,,0,,,
598047,1,Pune Warriors,Rajasthan Royals,12,3,Yuvraj Singh,STR Binny,RV Uthappa,0,0,0,,0,,,
598047,1,Pune Warriors,Rajasthan Royals,12,4,Yuvraj Singh,STR Binny,RV Uthappa,0,0,0,,0,,,
598047,1,Pune Warriors,Rajasthan Royals,12,5,Yuvraj Singh,STR Binny,RV Uthappa,0,0,0,,0,,,
598047,1,Pune Warriors,Rajasthan Royals,12,6,Yuvraj Singh,STR Binny,RV Uthappa,6,0,6,,0,,,
598047,1,Pune Warriors,Rajasthan Royals,13,1,RV Uthappa,SK Trivedi,Yuvraj Singh,4,0,4,,0,,,
598047,1,Pune Warriors,Rajasthan Royals,13,2,RV Uthappa,SK Trivedi,Yuvraj Singh,4,0,4,,0,,,
598047,1,Pune Warriors,Rajasthan Royals,13,3,RV Uthappa,SK Trivedi,Yuvraj Singh,1,0,1,,0,,,
598047,1,Pune Warriors,Rajasthan Royals,13,4,Yuvraj Singh,SK Trivedi,RV Uthappa,0,0,0,,0,,,
598047,1,Pune Warriors,Rajasthan Royals,13,5,Yuvraj Singh,SK Trivedi,RV Uthappa,2,0,2,,0,,,
598047,1,Pune Warriors,Rajasthan Royals,13,6,Yuvraj Singh,SK Trivedi,RV Uthappa,0,0,0,,1,Yuvraj Singh,caught,KK Cooper
598047,1,Pune Warriors,Rajasthan Royals,14,1,MR Marsh,SR Watson,RV Uthappa,0,0,0,,0,,,
598047,1,Pune Warriors,Rajasthan Royals,14,2,MR Marsh,SR Watson,RV Uthappa,0,0,0,,0,,,
598047,1,Pune Warriors,Rajasthan Royals,14,3,MR Marsh,SR Watson,RV Uthappa,0,0,0,,0,,,
598047,1,Pune Warriors,Rajasthan Royals,14,4,MR Marsh,SR Watson,RV Uthappa,0,0,0,,0,,,
598047,1,Pune Warriors,Rajasthan Royals,14,5,MR Marsh,SR Watson,RV Uthappa,0,0,0,,0,,,
598047,1,Pune Warriors,Rajasthan Royals,14,6,MR Marsh,SR Watson,RV Uthappa,1,0,1,,0,,,
598047,1,Pune Warriors,Rajasthan Royals,15,1,MR Marsh,JP Faulkner,RV Uthappa,4,0,4,,0,,,
598047,1,Pune Warriors,Rajasthan Royals,15,2,MR Marsh,JP Faulkner,RV Uthappa,0,0,0,,1,RV Uthappa,run out,SV Samson
598047,1,Pune Warriors,Rajasthan Royals,15,3,AD Mathews,JP Faulkner,MR Marsh,0,0,0,,0,,,
598047,1,Pune Warriors,Rajasthan Royals,15,4,AD Mathews,JP Faulkner,MR Marsh,0,0,0,,0,,,
598047,1,Pune Warriors,Rajasthan Royals,15,5,AD Mathews,JP Faulkner,MR Marsh,0,0,0,,0,,,
598047,1,Pune Warriors,Rajasthan Royals,15,6,AD Mathews,JP Faulkner,MR Marsh,4,0,4,,0,,,
598047,1,Pune Warriors,Rajasthan Royals,16,1,MR Marsh,KK Cooper,AD Mathews,1,0,1,,0,,,
598047,1,Pune Warriors,Rajasthan Royals,16,2,AD Mathews,KK Cooper,MR Marsh,2,0,2,,0,,,
598047,1,Pune Warriors,Rajasthan Royals,16,3,AD Mathews,KK Cooper,MR Marsh,0,0,0,,0,,,
598047,1,Pune Warriors,Rajasthan Royals,16,4,AD Mathews,KK Cooper,MR Marsh,1,0,1,,0,,,
598047,1,Pune Warriors,Rajasthan Royals,16,5,MR Marsh,KK Cooper,AD Mathews,1,0,1,,0,,,
598047,1,Pune Warriors,Rajasthan Royals,16,6,AD Mathews,KK Cooper,MR Marsh,4,0,4,,0,,,
598047,1,Pune Warriors,Rajasthan Royals,17,1,MR Marsh,SR Watson,AD Mathews,4,0,4,,0,,,
598047,1,Pune Warriors,Rajasthan Royals,17,2,MR Marsh,SR Watson,AD Mathews,1,0,1,,0,,,
598047,1,Pune Warriors,Rajasthan Royals,17,3,AD Mathews,SR Watson,MR Marsh,0,0,0,,0,,,
598047,1,Pune Warriors,Rajasthan Royals,17,4,AD Mathews,SR Watson,MR Marsh,1,0,1,,0,,,
598047,1,Pune Warriors,Rajasthan Royals,17,5,MR Marsh,SR Watson,AD Mathews,1,0,1,,0,,,
598047,1,Pune Warriors,Rajasthan Royals,17,6,AD Mathews,SR Watson,MR Marsh,2,0,2,,0,,,
598047,1,Pune Warriors,Rajasthan Royals,18,1,MR Marsh,KK Cooper,AD Mathews,6,0,6,,0,,,
598047,1,Pune Warriors,Rajasthan Royals,18,2,MR Marsh,KK Cooper,AD Mathews,1,0,1,,0,,,
598047,1,Pune Warriors,Rajasthan Royals,18,3,AD Mathews,KK Cooper,MR Marsh,1,0,1,,0,,,
598047,1,Pune Warriors,Rajasthan Royals,18,4,MR Marsh,KK Cooper,AD Mathews,6,0,6,,0,,,
598047,1,Pune Warriors,Rajasthan Royals,18,5,MR Marsh,KK Cooper,AD Mathews,0,0,0,,0,,,
598047,1,Pune Warriors,Rajasthan Royals,18,6,MR Marsh,KK Cooper,AD Mathews,0,0,0,,0,,,
598047,1,Pune Warriors,Rajasthan Royals,19,1,AD Mathews,JP Faulkner,MR Marsh,1,0,1,,0,,,
598047,1,Pune Warriors,Rajasthan Royals,19,2,MR Marsh,JP Faulkner,AD Mathews,0,1,1,wides,0,,,
598047,1,Pune Warriors,Rajasthan Royals,19,3,MR Marsh,JP Faulkner,AD Mathews,1,0,1,,0,,,
598047,1,Pune Warriors,Rajasthan Royals,19,4,AD Mathews,JP Faulkner,MR Marsh,2,0,2,,0,,,
598047,1,Pune Warriors,Rajasthan Royals,19,5,AD Mathews,JP Faulkner,MR Marsh,0,0,0,,1,AD Mathews,caught,AM Rahane
598047,1,Pune Warriors,Rajasthan Royals,19,6,MR Marsh,JP Faulkner,M Rawat,2,0,2,,0,,,
598047,1,Pune Warriors,Rajasthan Royals,19,7,MR Marsh,JP Faulkner,M Rawat,6,0,6,,0,,,
598047,2,Rajasthan Royals,Pune Warriors,0,1,R Dravid,B Kumar,AM Rahane,0,0,0,,0,,,
598047,2,Rajasthan Royals,Pune Warriors,0,2,R Dravid,B Kumar,AM Rahane,4,0,4,,0,,,
598047,2,Rajasthan Royals,Pune Warriors,0,3,R Dravid,B Kumar,AM Rahane,0,0,0,,0,,,
598047,2,Rajasthan Royals,Pune Warriors,0,4,R Dravid,B Kumar,AM Rahane,4,0,4,,0,,,
598047,2,Rajasthan Royals,Pune Warriors,0,5,R Dravid,B Kumar,AM Rahane,0,0,0,,0,,,
598047,2,Rajasthan Royals,Pune Warriors,0,6,R Dravid,B Kumar,AM Rahane,0,1,1,wides,0,,,
598047,2,Rajasthan Royals,Pune Warriors,0,7,R Dravid,B Kumar,AM Rahane,0,0,0,,0,,,
598047,2,Rajasthan Royals,Pune Warriors,1,1,AM Rahane,K Upadhyay,R Dravid,0,0,0,,0,,,
598047,2,Rajasthan Royals,Pune Warriors,1,2,AM Rahane,K Upadhyay,R Dravid,1,0,1,,0,,,
598047,2,Rajasthan Royals,Pune Warriors,1,3,R Dravid,K Upadhyay,AM Rahane,0,0,0,,0,,,
598047,2,Rajasthan Royals,Pune Warriors,1,4,R Dravid,K Upadhyay,AM Rahane,0,0,0,,0,,,
598047,2,Rajasthan Royals,Pune Warriors,1,5,R Dravid,K Upadhyay,AM Rahane,0,0,0,,0,,,
598047,2,Rajasthan Royals,Pune Warriors,1,6,R Dravid,K Upadhyay,AM Rahane,1,0,1,,0,,,
598047,2,Rajasthan Royals,Pune Warriors,2,1,R Dravid,B Kumar,AM Rahane,0,0,0,,0,,,
598047,2,Rajasthan Royals,Pune Warriors,2,2,R Dravid,B Kumar,AM Rahane,0,0,0,,0,,,
598047,2,Rajasthan Royals,Pune Warriors,2,3,R Dravid,B Kumar,AM Rahane,4,0,4,,0,,,
598047,2,Rajasthan Royals,Pune Warriors,2,4,R Dravid,B Kumar,AM Rahane,0,0,0,,0,,,
598047,2,Rajasthan Royals,Pune Warriors,2,5,R Dravid,B Kumar,AM Rahane,4,0,4,,0,,,
598047,2,Rajasthan Royals,Pune Warriors,2,6,R Dravid,B Kumar,AM Rahane,0,0,0,,0,,,
598047,2,Rajasthan Royals,Pune Warriors,3,1,AM Rahane,K Upadhyay,R Dravid,0,1,1,wides,0,,,
598047,2,Rajasthan Royals,Pune Warriors,3,2,AM Rahane,K Upadhyay,R Dravid,1,0,1,,0,,,
598047,2,Rajasthan Royals,Pune Warriors,3,3,R Dravid,K Upadhyay,AM Rahane,1,0,1,,0,,,
598047,2,Rajasthan Royals,Pune Warriors,3,4,AM Rahane,K Upadhyay,R Dravid,6,0,6,,0,,,
598047,2,Rajasthan Royals,Pune Warriors,3,5,AM Rahane,K Upadhyay,R Dravid,4,0,4,,0,,,
598047,2,Rajasthan Royals,Pune Warriors,3,6,AM Rahane,K Upadhyay,R Dravid,1,0,1,,0,,,
598047,2,Rajasthan Royals,Pune Warriors,3,7,R Dravid,K Upadhyay,AM Rahane,0,0,0,,0,,,
598047,2,Rajasthan Royals,Pune Warriors,4,1,AM Rahane,WD Parnell,R Dravid,0,0,0,,0,,,
598047,2,Rajasthan Royals,Pune Warriors,4,2,AM Rahane,WD Parnell,R Dravid,0,0,0,,0,,,
598047,2,Rajasthan Royals,Pune Warriors,4,3,AM Rahane,WD Parnell,R Dravid,1,0,1,,0,,,
598047,2,Rajasthan Royals,Pune Warriors,4,4,R Dravid,WD Parnell,AM Rahane,1,0,1,,0,,,
598047,2,Rajasthan Royals,Pune Warriors,4,5,AM Rahane,WD Parnell,R Dravid,1,0,1,,0,,,
598047,2,Rajasthan Royals,Pune Warriors,4,6,R Dravid,WD Parnell,AM Rahane,4,0,4,,0,,,
598047,2,Rajasthan Royals,Pune Warriors,5,1,AM Rahane,K Upadhyay,R Dravid,4,0,4,,0,,,
598047,2,Rajasthan Royals,Pune Warriors,5,2,AM Rahane,K Upadhyay,R Dravid,0,0,0,,0,,,
598047,2,Rajasthan Royals,Pune Warriors,5,3,AM Rahane,K Upadhyay,R Dravid,0,0,0,,0,,,
598047,2,Rajasthan Royals,Pune Warriors,5,4,AM Rahane,K Upadhyay,R Dravid,1,0,1,,0,,,
598047,2,Rajasthan Royals,Pune Warriors,5,5,R Dravid,K Upadhyay,AM Rahane,4,0,4,,0,,,
598047,2,Rajasthan Royals,Pune Warriors,5,6,R Dravid,K Upadhyay,AM Rahane,4,0,4,,0,,,
598047,2,Rajasthan Royals,Pune Warriors,6,1,AM Rahane,R Sharma,R Dravid,4,0,4,,0,,,
598047,2,Rajasthan Royals,Pune Warriors,6,2,AM Rahane,R Sharma,R Dravid,1,0,1,,0,,,
598047,2,Rajasthan Royals,Pune Warriors,6,3,R Dravid,R Sharma,AM Rahane,1,0,1,,0,,,
598047,2,Rajasthan Royals,Pune Warriors,6,4,AM Rahane,R Sharma,R Dravid,0,0,0,,0,,,
598047,2,Rajasthan Royals,Pune Warriors,6,5,AM Rahane,R Sharma,R Dravid,3,0,3,,0,,,
598047,2,Rajasthan Royals,Pune Warriors,6,6,R Dravid,R Sharma,AM Rahane,1,0,1,,0,,,
598047,2,Rajasthan Royals,Pune Warriors,7,1,R Dravid,Yuvraj Singh,AM Rahane,4,0,4,,0,,,
598047,2,Rajasthan Royals,Pune Warriors,7,2,R Dravid,Yuvraj Singh,AM Rahane,1,0,1,,0,,,
598047,2,Rajasthan Royals,Pune Warriors,7,3,AM Rahane,Yuvraj Singh,R Dravid,1,0,1,,0,,,
598047,2,Rajasthan Royals,Pune Warriors,7,4,R Dravid,Yuvraj Singh,AM Rahane,1,0,1,,0,,,
598047,2,Rajasthan Royals,Pune Warriors,7,5,AM Rahane,Yuvraj Singh,R Dravid,1,0,1,,0,,,
598047,2,Rajasthan Royals,Pune Warriors,7,6,R Dravid,Yuvraj Singh,AM Rahane,1,0,1,,0,,,
598047,2,Rajasthan Royals,Pune Warriors,8,1,R Dravid,R Sharma,AM Rahane,0,0,0,,0,,,
598047,2,Rajasthan Royals,Pune Warriors,8,2,R Dravid,R Sharma,AM Rahane,1,0,1,,0,,,
598047,2,Rajasthan Royals,Pune Warriors,8,3,AM Rahane,R Sharma,R Dravid,0,1,1,wides,0,,,
598047,2,Rajasthan Royals,Pune Warriors,8,4,AM Rahane,R Sharma,R Dravid,1,0,1,,0,,,
598047,2,Rajasthan Royals,Pune Warriors,8,5,R Dravid,R Sharma,AM Rahane,1,0,1,,0,,,
598047,2,Rajasthan Royals,Pune Warriors,8,6,AM Rahane,R Sharma,R Dravid,0,0,0,,0,,,
598047,2,Rajasthan Royals,Pune Warriors,8,7,AM Rahane,R Sharma,R Dravid,0,0,0,,0,,,
598047,2,Rajasthan Royals,Pune Warriors,9,1,R Dravid,AD Mathews,AM Rahane,1,0,1,,0,,,
598047,2,Rajasthan Royals,Pune Warriors,9,2,AM Rahane,AD Mathews,R Dravid,0,0,0,,0,,,
598047,2,Rajasthan Royals,Pune Warriors,9,3,AM Rahane,AD Mathews,R Dravid,1,0,1,,0,,,
598047,2,Rajasthan Royals,Pune Warriors,9,4,R Dravid,AD Mathews,AM Rahane,4,0,4,,0,,,
598047,2,Rajasthan Royals,Pune Warriors,9,5,R Dravid,AD Mathews,AM Rahane,1,0,1,,0,,,
598047,2,Rajasthan Royals,Pune Warriors,9,6,AM Rahane,AD Mathews,R Dravid,1,0,1,,0,,,
598047,2,Rajasthan Royals,Pune Warriors,10,1,AM Rahane,R Sharma,R Dravid,1,0,1,,0,,,
598047,2,Rajasthan Royals,Pune Warriors,10,2,R Dravid,R Sharma,AM Rahane,1,0,1,,0,,,
598047,2,Rajasthan Royals,Pune Warriors,10,3,AM Rahane,R Sharma,R Dravid,1,0,1,,0,,,
598047,2,Rajasthan Royals,Pune Warriors,10,4,R Dravid,R Sharma,AM Rahane,6,0,6,,0,,,
598047,2,Rajasthan Royals,Pune Warriors,10,5,R Dravid,R Sharma,AM Rahane,1,0,1,,0,,,
598047,2,Rajasthan Royals,Pune Warriors,10,6,AM Rahane,R Sharma,R Dravid,0,0,0,,0,,,
598047,2,Rajasthan Royals,Pune Warriors,11,1,R Dravid,AD Mathews,AM Rahane,1,0,1,,0,,,
598047,2,Rajasthan Royals,Pune Warriors,11,2,AM Rahane,AD Mathews,R Dravid,1,0,1,,0,,,
598047,2,Rajasthan Royals,Pune Warriors,11,3,R Dravid,AD Mathews,AM Rahane,1,0,1,,0,,,
598047,2,Rajasthan Royals,Pune Warriors,11,4,AM Rahane,AD Mathews,R Dravid,1,0,1,,0,,,
598047,2,Rajasthan Royals,Pune Warriors,11,5,R Dravid,AD Mathews,AM Rahane,0,0,0,,1,R Dravid,caught,MR Marsh
598047,2,Rajasthan Royals,Pune Warriors,11,6,AM Rahane,AD Mathews,SR Watson,1,0,1,,0,,,
598047,2,Rajasthan Royals,Pune Warriors,12,1,AM Rahane,Yuvraj Singh,SR Watson,1,0,1,,0,,,
598047,2,Rajasthan Royals,Pune Warriors,12,2,SR Watson,Yuvraj Singh,AM Rahane,1,0,1,,0,,,
598047,2,Rajasthan Royals,Pune Warriors,12,3,AM Rahane,Yuvraj Singh,SR Watson,2,0,2,,0,,,
598047,2,Rajasthan Royals,Pune Warriors,12,4,AM Rahane,Yuvraj Singh,SR Watson,2,0,2,,0,,,
598047,2,Rajasthan Royals,Pune Warriors,12,5,AM Rahane,Yuvraj Singh,SR Watson,1,0,1,,0,,,
598047,2,Rajasthan Royals,Pune Warriors,12,6,SR Watson,Yuvraj Singh,AM Rahane,0,0,0,,0,,,
598047,2,Rajasthan Royals,Pune Warriors,13,1,AM Rahane,AD Mathews,SR Watson,6,0,6,,0,,,
598047,2,Rajasthan Royals,Pune Warriors,13,2,AM Rahane,AD Mathews,SR Watson,4,0,4,,0,,,
598047,2,Rajasthan Royals,Pune Warriors,13,3,AM Rahane,AD Mathews,SR Watson,2,0,2,,0,,,
598047,2,Rajasthan Royals,Pune Warriors,13,4,AM Rahane,AD Mathews,SR Watson,4,0,4,,0,,,
598047,2,Rajasthan Royals,Pune Warriors,13,5,AM Rahane,AD Mathews,SR Watson,1,0,1,,0,,,
598047,2,Rajasthan Royals,Pune Warriors,13,6,SR Watson,AD Mathews,AM Rahane,4,0,4,,0,,,
598047,2,Rajasthan Royals,Pune Warriors,14,1,AM Rahane,WD Parnell,SR Watson,0,0,0,,0,,,
598047,2,Rajasthan Royals,Pune Warriors,14,2,AM Rahane,WD Parnell,SR Watson,0,0,0,,0,,,
598047,2,Rajasthan Royals,Pune Warriors,14,3,AM Rahane,WD Parnell,SR Watson,1,0,1,,0,,,
598047,2,Rajasthan Royals,Pune Warriors,14,4,SR Watson,WD Parnell,AM Rahane,0,0,0,,0,,,
598047,2,Rajasthan Royals,Pune Warriors,14,5,SR Watson,WD Parnell,AM Rahane,0,0,0,,1,SR Watson,bowled,
598047,2,Rajasthan Royals,Pune Warriors,14,6,BJ Hodge,WD Parnell,AM Rahane,0,0,0,,0,,,
598047,2,Rajasthan Royals,Pune Warriors,15,1,AM Rahane,B Kumar,BJ Hodge,4,0,4,,0,,,
598047,2,Rajasthan Royals,Pune Warriors,15,2,AM Rahane,B Kumar,BJ Hodge,0,0,0,,0,,,
598047,2,Rajasthan Royals,Pune Warriors,15,3,AM Rahane,B Kumar,BJ Hodge,1,0,1,,0,,,
598047,2,Rajasthan Royals,Pune Warriors,15,4,BJ Hodge,B Kumar,AM Rahane,2,0,2,,0,,,
598047,2,Rajasthan Royals,Pune Warriors,15,5,BJ Hodge,B Kumar,AM Rahane,1,0,1,,0,,,
598047,2,Rajasthan Royals,Pune Warriors,15,6,AM Rahane,B Kumar,BJ Hodge,0,0,0,,1,AM Rahane,caught,R Sharma
598047,2,Rajasthan Royals,Pune Warriors,16,1,STR Binny,R Sharma,BJ Hodge,4,0,4,,0,,,
