match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1082650,1,Mumbai Indians,Rising Pune Supergiant,0,1,LMP Simmons,JD Unadkat,PA Patel,0,0,0,,0,,,
1082650,1,Mumbai Indians,Rising Pune Supergiant,0,2,LMP Simmons,JD Unadkat,PA Patel,0,0,0,,0,,,
1082650,1,Mumbai Indians,Rising Pune Supergiant,0,3,LMP Simmons,JD Unadkat,PA Patel,0,0,0,,0,,,
1082650,1,Mumbai Indians,Rising Pune Supergiant,0,4,LMP Simmons,JD Unadkat,PA Patel,1,0,1,,0,,,
1082650,1,Mumbai Indians,Rising Pune Supergiant,0,5,PA Patel,JD Unadkat,LMP Simmons,1,0,1,,0,,,
1082650,1,Mumbai Indians,Rising Pune Supergiant,0,6,LMP Simmons,JD Unadkat,PA Patel,1,0,1,,0,,,
1082650,1,Mumbai Indians,Rising Pune Supergiant,1,1,LMP Simmons,Washington Sundar,PA Patel,0,0,0,,0,,,
1082650,1,Mumbai Indians,Rising Pune Supergiant,1,2,LMP Simmons,Washington Sundar,PA Patel,1,0,1,,0,,,
1082650,1,Mumbai Indians,Rising Pune Supergiant,1,3,PA Patel,Washington Sundar,LMP Simmons,0,0,0,,0,,,
1082650,1,Mumbai Indians,Rising Pune Supergiant,1,4,PA Patel,Washington Sundar,LMP Simmons,0,0,0,,0,,,
1082650,1,Mumbai Indians,Rising Pune Supergiant,1,5,PA Patel,Washington Sundar,LMP Simmons,2,0,2,,0,,,
1082650,1,Mumbai Indians,Rising Pune Supergiant,1,6,PA Patel,Washington Sundar,LMP Simmons,1,0,1,,0,,,
1082650,1,Mumbai Indians,Rising Pune Supergiant,2,1,PA Patel,JD Unadkat,LMP Simmons,0,0,0,,1,PA Patel,caught,SN Thakur
1082650,1,Mumbai Indians,Rising Pune Supergiant,2,2,AT Rayudu,JD Unadkat,LMP Simmons,0,0,0,,0,,,
1082650,1,Mumbai Indians,Rising Pune Supergiant,2,3,AT Rayudu,JD Unadkat,LMP Simmons,1,0,1,,0,,,
1082650,1,Mumbai Indians,Rising Pune Supergiant,2,4,LMP Simmons,JD Unadkat,AT Rayudu,0,0,0,,1,LMP Simmons,caught and bowled,
1082650,1,Mumbai Indians,Rising Pune Supergiant,2,5,RG Sharma,JD Unadkat,AT Rayudu,0,0,0,,0,,,
1082650,1,Mumbai Indians,Rising Pune Supergiant,2,6,RG Sharma,JD Unadkat,AT Rayudu,1,0,1,,0,,,
1082650,1,Mumbai Indians,Rising Pune Supergiant,3,1,RG Sharma,Washington Sundar,AT Rayudu,0,0,0,,0,,,
