match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1359501,1,Royal Challengers Bangalore,Punjab Kings,0,1,V Kohli,Arshdeep Singh,F du Plessis,1,0,1,,0,,,
1359501,1,Royal Challengers Bangalore,Punjab Kings,0,2,F du Plessis,Arshdeep Singh,V Kohli,0,0,0,,0,,,
1359501,1,Royal Challengers Bangalore,Punjab Kings,0,3,F du Plessis,Arshdeep Singh,V Kohli,0,0,0,,0,,,
1359501,1,Royal Challengers Bangalore,Punjab Kings,0,4,F du Plessis,Arshdeep Singh,V Kohli,0,1,1,legbyes,0,,,
1359501,1,Royal Challengers Bangalore,Punjab Kings,0,5,V Kohli,Arshdeep Singh,F du Plessis,2,0,2,,0,,,
1359501,1,Royal Challengers Bangalore,Punjab Kings,0,6,V Kohli,Arshdeep Singh,F du Plessis,1,0,1,,0,,,
1359501,1,Royal Challengers Bangalore,Punjab Kings,1,1,V Kohli,Harpreet Brar,F du Plessis,0,0,0,,0,,,
1359501,1,Royal Challengers Bangalore,Punjab Kings,1,2,V Kohli,Harpreet Brar,F du Plessis,1,0,1,,0,,,
1359501,1,Royal Challengers Bangalore,Punjab Kings,1,3,F du Plessis,Harpreet Brar,V Kohli,1,0,1,,0,,,
1359501,1,Royal Challengers Bangalore,Punjab Kings,1,4,V Kohli,Harpreet Brar,F du Plessis,4,0,4,,0,,,
1359501,1,Royal Challengers Bangalore,Punjab Kings,1,5,V Kohli,Harpreet Brar,F du Plessis,0,0,0,,0,,,
1359501,1,Royal Challengers Bangalore,Punjab Kings,1,6,V Kohli,Harpreet Brar,F du Plessis,0,0,0,,0,,,
1359501,1,Royal Challengers Bangalore,Punjab Kings,2,1,F du Plessis,Arshdeep Singh,V Kohli,0,0,0,,0,,,
1359501,1,Royal Challengers Bangalore,Punjab Kings,2,2,F du Plessis,Arshdeep Singh,V Kohli,1,0,1,,0,,,
1359501,1,Royal Challengers Bangalore,Punjab Kings,2,3,V Kohli,Arshdeep Singh,F du Plessis,4,0,4,,0,,,
1359501,1,Royal Challengers Bangalore,Punjab Kings,2,4,V Kohli,Arshdeep Singh,F du Plessis,0,0,0,,0,,,
1359501,1,Royal Challengers Bangalore,Punjab Kings,2,5,V Kohli,Arshdeep Singh,F du Plessis,2,0,2,,0,,,
1359501,1,Royal Challengers Bangalore,Punjab Kings,2,6,V Kohli,Arshdeep Singh,F du Plessis,4,0,4,,0,,,
1359501,1,Royal Challengers Bangalore,Punjab Kings,3,1,F du Plessis,Harpreet Brar,V Kohli,1,0,1,,0,,,
1359501,1,Royal Challengers Bangalore,Punjab Kings,3,2,V Kohli,Harpreet Brar,F du Plessis,1,0,1,,0,,,
1359501,1,Royal Challengers Bangalore,Punjab Kings,3,3,F du Plessis,Harpreet Brar,V Kohli,6,0,6,,0,,,
1359501,1,Royal Challengers Bangalore,Punjab Kings,3,4,F du Plessis,Harpreet Brar,V Kohli,0,0,0,,0,,,
1359501,1,Royal Challengers Bangalore,Punjab Kings,3,5,F du Plessis,Harpreet Brar,V Kohli,6,0,6,,0,,,
1359501,1,Royal Challengers Bangalore,Punjab Kings,3,6,F du Plessis,Harpreet Brar,V Kohli,3,0,3,,0,,,
1359501,1,Royal Challengers Bangalore,Punjab Kings,4,1,F du Plessis,NT Ellis,V Kohli,1,0,1,,0,,,
1359501,1,Royal Challengers Bangalore,Punjab Kings,4,2,V Kohli,NT Ellis,F du Plessis,0,0,0,,0,,,
1359501,1,Royal Challengers Bangalore,Punjab Kings,4,3,V Kohli,NT Ellis,F du Plessis,4,0,4,,0,,,
1359501,1,Royal Challengers Bangalore,Punjab Kings,4,4,V Kohli,NT Ellis,F du Plessis,1,0,1,,0,,,
1359501,1,Royal Challengers Bangalore,Punjab Kings,4,5,F du Plessis,NT Ellis,V Kohli,0,0,0,,0,,,
1359501,1,Royal Challengers Bangalore,Punjab Kings,4,6,F du Plessis,NT Ellis,V Kohli,4,0,4,,0,,,
1359501,1,Royal Challengers Bangalore,Punjab Kings,5,1,V Kohli,SM Curran,F du Plessis,1,0,1,,0,,,
1359501,1,Royal Challengers Bangalore,Punjab Kings,5,2,F du Plessis,SM Curran,V Kohli,4,0,4,,0,,,
