match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1254062,1,Mumbai Indians,Kolkata Knight Riders,0,1,RG Sharma,Harbhajan Singh,Q de Kock,1,0,1,,0,,,
1254062,1,Mumbai Indians,Kolkata Knight Riders,0,2,Q de Kock,Harbhajan Singh,RG Sharma,0,0,0,,0,,,
1254062,1,Mumbai Indians,Kolkata Knight Riders,0,3,Q de Kock,Harbhajan Singh,RG Sharma,2,0,2,,0,,,
1254062,1,Mumbai Indians,Kolkata Knight Riders,0,4,Q de Kock,Harbhajan Singh,RG Sharma,0,0,0,,0,,,
1254062,1,Mumbai Indians,Kolkata Knight Riders,0,5,Q de Kock,Harbhajan Singh,RG Sharma,0,0,0,,0,,,
1254062,1,Mumbai Indians,Kolkata Knight Riders,0,6,Q de Kock,Harbhajan Singh,RG Sharma,0,0,0,,0,,,
1254062,1,Mumbai Indians,Kolkata Knight Riders,1,1,RG Sharma,CV Varun,Q de Kock,0,0,0,,0,,,
1254062,1,Mumbai Indians,Kolkata Knight Riders,1,2,RG Sharma,CV Varun,Q de Kock,4,0,4,,0,,,
1254062,1,Mumbai Indians,Kolkata Knight Riders,1,3,RG Sharma,CV Varun,Q de Kock,2,0,2,,0,,,
1254062,1,Mumbai Indians,Kolkata Knight Riders,1,4,RG Sharma,CV Varun,Q de Kock,0,0,0,,0,,,
1254062,1,Mumbai Indians,Kolkata Knight Riders,1,5,RG Sharma,CV Varun,Q de Kock,1,0,1,,0,,,
1254062,1,Mumbai Indians,Kolkata Knight Riders,1,6,Q de Kock,CV Varun,RG Sharma,0,0,0,,1,Q de Kock,caught,RA Tripathi
1254062,1,Mumbai Indians,Kolkata Knight Riders,2,1,SA Yadav,Harbhajan Singh,RG Sharma,0,0,0,,0,,,
1254062,1,Mumbai Indians,Kolkata Knight Riders,2,2,SA Yadav,Harbhajan Singh,RG Sharma,4,0,4,,0,,,
1254062,1,Mumbai Indians,Kolkata Knight Riders,2,3,SA Yadav,Harbhajan Singh,RG Sharma,0,1,1,wides,0,,,
1254062,1,Mumbai Indians,Kolkata Knight Riders,2,4,SA Yadav,Harbhajan Singh,RG Sharma,4,0,4,,0,,,
