match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
734015,1,Sunrisers Hyderabad,Kolkata Knight Riders,8,1,NV Ojha,Shakib Al Hasan,DA Warner,6,0,6,,0,,,
734015,1,Sunrisers Hyderabad,Kolkata Knight Riders,8,2,NV Ojha,Shakib Al Hasan,DA Warner,0,0,0,,0,,,
734015,1,Sunrisers Hyderabad,Kolkata Knight Riders,8,3,NV Ojha,Shakib Al Hasan,DA Warner,0,0,0,,1,NV Ojha,caught,YK Pathan
734015,1,Sunrisers Hyderabad,Kolkata Knight Riders,8,4,KL Rahul,Shakib Al Hasan,DA Warner,0,0,0,,0,,,
734015,1,Sunrisers Hyderabad,Kolkata Knight Riders,8,5,KL Rahul,Shakib Al Hasan,DA Warner,0,0,0,,0,,,
734015,1,Sunrisers Hyderabad,Kolkata Knight Riders,8,6,KL Rahul,Shakib Al Hasan,DA Warner,1,0,1,,0,,,
734015,1,Sunrisers Hyderabad,Kolkata Knight Riders,9,1,KL Rahul,SP Narine,DA Warner,1,0,1,,0,,,
734015,1,Sunrisers Hyderabad,Kolkata Knight Riders,9,2,DA Warner,SP Narine,KL Rahul,6,0,6,,0,,,
734015,1,Sunrisers Hyderabad,Kolkata Knight Riders,9,3,DA Warner,SP Narine,KL Rahul,1,0,1,,0,,,
734015,1,Sunrisers Hyderabad,Kolkata Knight Riders,9,4,KL Rahul,SP Narine,DA Warner,0,0,0,,0,,,
734015,1,Sunrisers Hyderabad,Kolkata Knight Riders,9,5,KL Rahul,SP Narine,DA Warner,0,0,0,,0,,,
734015,1,Sunrisers Hyderabad,Kolkata Knight Riders,9,6,KL Rahul,SP Narine,DA Warner,4,0,4,,0,,,
734015,1,Sunrisers Hyderabad,Kolkata Knight Riders,10,1,DA Warner,PP Chawla,KL Rahul,1,0,1,,0,,,
734015,1,Sunrisers Hyderabad,Kolkata Knight Riders,10,2,KL Rahul,PP Chawla,DA Warner,0,0,0,,0,,,
734015,1,Sunrisers Hyderabad,Kolkata Knight Riders,10,3,KL Rahul,PP Chawla,DA Warner,4,0,4,,0,,,
734015,1,Sunrisers Hyderabad,Kolkata Knight Riders,10,4,KL Rahul,PP Chawla,DA Warner,1,0,1,,0,,,
734015,1,Sunrisers Hyderabad,Kolkata Knight Riders,10,5,DA Warner,PP Chawla,KL Rahul,1,0,1,,0,,,
734015,1,Sunrisers Hyderabad,Kolkata Knight Riders,10,6,KL Rahul,PP Chawla,DA Warner,0,0,0,,0,,,
734015,1,Sunrisers Hyderabad,Kolkata Knight Riders,11,1,DA Warner,M Morkel,KL Rahul,1,0,1,,0,,,
734015,1,Sunrisers Hyderabad,Kolkata Knight Riders,11,2,KL Rahul,M Morkel,DA Warner,1,0,1,,0,,,
734015,1,Sunrisers Hyderabad,Kolkata Knight Riders,11,3,DA Warner,M Morkel,KL Rahul,4,0,4,,0,,,
734015,1,Sunrisers Hyderabad,Kolkata Knight Riders,11,4,DA Warner,M Morkel,KL Rahul,4,0,4,,0,,,
734015,1,Sunrisers Hyderabad,Kolkata Knight Riders,11,5,DA Warner,M Morkel,KL Rahul,1,0,1,,0,,,
734015,1,Sunrisers Hyderabad,Kolkata Knight Riders,11,6,KL Rahul,M Morkel,DA Warner,1,0,1,,0,,,
734015,1,Sunrisers Hyderabad,Kolkata Knight Riders,12,1,KL Rahul,PP Chawla,DA Warner,1,0,1,,0,,,
734015,1,Sunrisers Hyderabad,Kolkata Knight Riders,12,2,DA Warner,PP Chawla,KL Rahul,0,0,0,,0,,,
734015,1,Sunrisers Hyderabad,Kolkata Knight Riders,12,3,DA Warner,PP Chawla,KL Rahul,1,0,1,,0,,,
734015,1,Sunrisers Hyderabad,Kolkata Knight Riders,12,4,KL Rahul,PP Chawla,DA Warner,0,0,0,,1,KL Rahul,lbw,
734015,1,Sunrisers Hyderabad,Kolkata Knight Riders,12,5,IK Pathan,PP Chawla,DA Warner,1,0,1,,0,,,
734015,1,Sunrisers Hyderabad,Kolkata Knight Riders,12,6,DA Warner,PP Chawla,IK Pathan,1,0,1,,0,,,
734015,1,Sunrisers Hyderabad,Kolkata Knight Riders,13,1,DA Warner,UT Yadav,IK Pathan,4,0,4,,0,,,
734015,1,Sunrisers Hyderabad,Kolkata Knight Riders,13,2,DA Warner,UT Yadav,IK Pathan,0,0,0,,1,DA Warner,caught,YK Pathan
734015,1,Sunrisers Hyderabad,Kolkata Knight Riders,13,3,DJG Sammy,UT Yadav,IK Pathan,0,0,0,,0,,,
734015,1,Sunrisers Hyderabad,Kolkata Knight Riders,13,4,DJG Sammy,UT Yadav,IK Pathan,2,0,2,,0,,,
734015,1,Sunrisers Hyderabad,Kolkata Knight Riders,13,5,DJG Sammy,UT Yadav,IK Pathan,0,1,1,legbyes,0,,,
734015,1,Sunrisers Hyderabad,Kolkata Knight Riders,13,6,IK Pathan,UT Yadav,DJG Sammy,1,0,1,,0,,,
734015,1,Sunrisers Hyderabad,Kolkata Knight Riders,14,1,IK Pathan,PP Chawla,DJG Sammy,0,0,0,,0,,,
734015,1,Sunrisers Hyderabad,Kolkata Knight Riders,14,2,IK Pathan,PP Chawla,DJG Sammy,0,0,0,,0,,,
734015,1,Sunrisers Hyderabad,Kolkata Knight Riders,14,3,IK Pathan,PP Chawla,DJG Sammy,1,0,1,,0,,,
734015,1,Sunrisers Hyderabad,Kolkata Knight Riders,14,4,DJG Sammy,PP Chawla,IK Pathan,0,0,0,,0,,,
734015,1,Sunrisers Hyderabad,Kolkata Knight Riders,14,5,DJG Sammy,PP Chawla,IK Pathan,0,0,0,,0,,,
734015,1,Sunrisers Hyderabad,Kolkata Knight Riders,14,6,DJG Sammy,PP Chawla,IK Pathan,0,0,0,,0,,,
734015,1,Sunrisers Hyderabad,Kolkata Knight Riders,15,1,IK Pathan,SP Narine,DJG Sammy,1,0,1,,0,,,
734015,1,Sunrisers Hyderabad,Kolkata Knight Riders,15,2,DJG Sammy,SP Narine,IK Pathan,0,0,0,,0,,,
734015,1,Sunrisers Hyderabad,Kolkata Knight Riders,15,3,DJG Sammy,SP Narine,IK Pathan,1,0,1,,0,,,
734015,1,Sunrisers Hyderabad,Kolkata Knight Riders,15,4,IK Pathan,SP Narine,DJG Sammy,0,0,0,,0,,,
734015,1,Sunrisers Hyderabad,Kolkata Knight Riders,15,5,IK Pathan,SP Narine,DJG Sammy,2,0,2,,0,,,
734015,1,Sunrisers Hyderabad,Kolkata Knight Riders,15,6,IK Pathan,SP Narine,DJG Sammy,1,0,1,,0,,,
734015,1,Sunrisers Hyderabad,Kolkata Knight Riders,16,1,IK Pathan,PP Chawla,DJG Sammy,4,0,4,,0,,,
734015,1,Sunrisers Hyderabad,Kolkata Knight Riders,16,2,IK Pathan,PP Chawla,DJG Sammy,1,0,1,,0,,,
734015,1,Sunrisers Hyderabad,Kolkata Knight Riders,16,3,DJG Sammy,PP Chawla,IK Pathan,0,0,0,,0,,,
734015,1,Sunrisers Hyderabad,Kolkata Knight Riders,16,4,DJG Sammy,PP Chawla,IK Pathan,1,0,1,,0,,,
734015,1,Sunrisers Hyderabad,Kolkata Knight Riders,16,5,IK Pathan,PP Chawla,DJG Sammy,4,0,4,,0,,,
734015,1,Sunrisers Hyderabad,Kolkata Knight Riders,16,6,IK Pathan,PP Chawla,DJG Sammy,2,0,2,,0,,,
734015,1,Sunrisers Hyderabad,Kolkata Knight Riders,17,1,DJG Sammy,SP Narine,IK Pathan,0,0,0,,0,,,
734015,1,Sunrisers Hyderabad,Kolkata Knight Riders,17,2,DJG Sammy,SP Narine,IK Pathan,2,0,2,,0,,,
734015,1,Sunrisers Hyderabad,Kolkata Knight Riders,17,3,DJG Sammy,SP Narine,IK Pathan,0,0,0,,0,,,
734015,1,Sunrisers Hyderabad,Kolkata Knight Riders,17,4,DJG Sammy,SP Narine,IK Pathan,0,0,0,,0,,,
734015,1,Sunrisers Hyderabad,Kolkata Knight Riders,17,5,DJG Sammy,SP Narine,IK Pathan,1,0,1,,0,,,
734015,1,Sunrisers Hyderabad,Kolkata Knight Riders,17,6,IK Pathan,SP Narine,DJG Sammy,0,0,0,,0,,,
734015,1,Sunrisers Hyderabad,Kolkata Knight Riders,18,1,DJG Sammy,Shakib Al Hasan,IK Pathan,0,0,0,,1,DJG Sammy,caught,MK Pandey
734015,1,Sunrisers Hyderabad,Kolkata Knight Riders,18,2,IK Pathan,Shakib Al Hasan,KV Sharma,2,0,2,,0,,,
734015,1,Sunrisers Hyderabad,Kolkata Knight Riders,18,3,IK Pathan,Shakib Al Hasan,KV Sharma,0,0,0,,0,,,
734015,1,Sunrisers Hyderabad,Kolkata Knight Riders,18,4,IK Pathan,Shakib Al Hasan,KV Sharma,0,1,1,wides,0,,,
734015,1,Sunrisers Hyderabad,Kolkata Knight Riders,18,5,IK Pathan,Shakib Al Hasan,KV Sharma,1,0,1,,0,,,
734015,1,Sunrisers Hyderabad,Kolkata Knight Riders,18,6,KV Sharma,Shakib Al Hasan,IK Pathan,2,0,2,,0,,,
734015,1,Sunrisers Hyderabad,Kolkata Knight Riders,18,7,KV Sharma,Shakib Al Hasan,IK Pathan,1,0,1,,0,,,
734015,1,Sunrisers Hyderabad,Kolkata Knight Riders,19,1,KV Sharma,UT Yadav,IK Pathan,0,1,1,wides,0,,,
734015,1,Sunrisers Hyderabad,Kolkata Knight Riders,19,2,KV Sharma,UT Yadav,IK Pathan,0,0,0,,0,,,
734015,1,Sunrisers Hyderabad,Kolkata Knight Riders,19,3,KV Sharma,UT Yadav,IK Pathan,1,0,1,,0,,,
734015,1,Sunrisers Hyderabad,Kolkata Knight Riders,19,4,IK Pathan,UT Yadav,KV Sharma,1,0,1,,1,KV Sharma,run out,YK Pathan
734015,1,Sunrisers Hyderabad,Kolkata Knight Riders,19,5,DW Steyn,UT Yadav,IK Pathan,1,0,1,,0,,,
734015,1,Sunrisers Hyderabad,Kolkata Knight Riders,19,6,IK Pathan,UT Yadav,DW Steyn,0,1,1,wides,0,,,
734015,1,Sunrisers Hyderabad,Kolkata Knight Riders,19,7,IK Pathan,UT Yadav,DW Steyn,1,0,1,,0,,,
734015,1,Sunrisers Hyderabad,Kolkata Knight Riders,19,8,DW Steyn,UT Yadav,IK Pathan,0,0,0,,1,DW Steyn,bowled,
734015,2,Kolkata Knight Riders,Sunrisers Hyderabad,0,1,RV Uthappa,B Kumar,G Gambhir,1,0,1,,0,,,
734015,2,Kolkata Knight Riders,Sunrisers Hyderabad,0,2,G Gambhir,B Kumar,RV Uthappa,0,0,0,,0,,,
734015,2,Kolkata Knight Riders,Sunrisers Hyderabad,0,3,G Gambhir,B Kumar,RV Uthappa,0,0,0,,0,,,
734015,2,Kolkata Knight Riders,Sunrisers Hyderabad,0,4,G Gambhir,B Kumar,RV Uthappa,0,0,0,,0,,,
734015,2,Kolkata Knight Riders,Sunrisers Hyderabad,0,5,G Gambhir,B Kumar,RV Uthappa,4,0,4,,0,,,
734015,2,Kolkata Knight Riders,Sunrisers Hyderabad,0,6,G Gambhir,B Kumar,RV Uthappa,1,0,1,,0,,,
734015,2,Kolkata Knight Riders,Sunrisers Hyderabad,1,1,G Gambhir,DW Steyn,RV Uthappa,0,0,0,,0,,,
734015,2,Kolkata Knight Riders,Sunrisers Hyderabad,1,2,G Gambhir,DW Steyn,RV Uthappa,1,0,1,,0,,,
734015,2,Kolkata Knight Riders,Sunrisers Hyderabad,1,3,RV Uthappa,DW Steyn,G Gambhir,1,0,1,,0,,,
734015,2,Kolkata Knight Riders,Sunrisers Hyderabad,1,4,G Gambhir,DW Steyn,RV Uthappa,0,0,0,,0,,,
734015,2,Kolkata Knight Riders,Sunrisers Hyderabad,1,5,G Gambhir,DW Steyn,RV Uthappa,0,0,0,,0,,,
734015,2,Kolkata Knight Riders,Sunrisers Hyderabad,1,6,G Gambhir,DW Steyn,RV Uthappa,0,0,0,,1,G Gambhir,caught,NV Ojha
734015,2,Kolkata Knight Riders,Sunrisers Hyderabad,2,1,RV Uthappa,B Kumar,MK Pandey,0,0,0,,0,,,
734015,2,Kolkata Knight Riders,Sunrisers Hyderabad,2,2,RV Uthappa,B Kumar,MK Pandey,0,0,0,,0,,,
734015,2,Kolkata Knight Riders,Sunrisers Hyderabad,2,3,RV Uthappa,B Kumar,MK Pandey,4,0,4,,0,,,
734015,2,Kolkata Knight Riders,Sunrisers Hyderabad,2,4,RV Uthappa,B Kumar,MK Pandey,0,0,0,,0,,,
734015,2,Kolkata Knight Riders,Sunrisers Hyderabad,2,5,RV Uthappa,B Kumar,MK Pandey,0,0,0,,0,,,
734015,2,Kolkata Knight Riders,Sunrisers Hyderabad,2,6,RV Uthappa,B Kumar,MK Pandey,0,0,0,,0,,,
734015,2,Kolkata Knight Riders,Sunrisers Hyderabad,3,1,MK Pandey,KV Sharma,RV Uthappa,0,0,0,,0,,,
734015,2,Kolkata Knight Riders,Sunrisers Hyderabad,3,2,MK Pandey,KV Sharma,RV Uthappa,0,0,0,,0,,,
734015,2,Kolkata Knight Riders,Sunrisers Hyderabad,3,3,MK Pandey,KV Sharma,RV Uthappa,0,0,0,,0,,,
734015,2,Kolkata Knight Riders,Sunrisers Hyderabad,3,4,MK Pandey,KV Sharma,RV Uthappa,1,0,1,,0,,,
734015,2,Kolkata Knight Riders,Sunrisers Hyderabad,3,5,RV Uthappa,KV Sharma,MK Pandey,1,0,1,,0,,,
734015,2,Kolkata Knight Riders,Sunrisers Hyderabad,3,6,MK Pandey,KV Sharma,RV Uthappa,0,0,0,,0,,,
734015,2,Kolkata Knight Riders,Sunrisers Hyderabad,4,1,RV Uthappa,DJG Sammy,MK Pandey,0,0,0,,0,,,
734015,2,Kolkata Knight Riders,Sunrisers Hyderabad,4,2,RV Uthappa,DJG Sammy,MK Pandey,1,0,1,,0,,,
734015,2,Kolkata Knight Riders,Sunrisers Hyderabad,4,3,MK Pandey,DJG Sammy,RV Uthappa,0,0,0,,0,,,
734015,2,Kolkata Knight Riders,Sunrisers Hyderabad,4,4,MK Pandey,DJG Sammy,RV Uthappa,4,0,4,,0,,,
734015,2,Kolkata Knight Riders,Sunrisers Hyderabad,4,5,MK Pandey,DJG Sammy,RV Uthappa,1,0,1,,0,,,
734015,2,Kolkata Knight Riders,Sunrisers Hyderabad,4,6,RV Uthappa,DJG Sammy,MK Pandey,1,0,1,,0,,,
734015,2,Kolkata Knight Riders,Sunrisers Hyderabad,5,1,RV Uthappa,DW Steyn,MK Pandey,2,0,2,,0,,,
734015,2,Kolkata Knight Riders,Sunrisers Hyderabad,5,2,RV Uthappa,DW Steyn,MK Pandey,6,0,6,,0,,,
734015,2,Kolkata Knight Riders,Sunrisers Hyderabad,5,3,RV Uthappa,DW Steyn,MK Pandey,0,0,0,,0,,,
734015,2,Kolkata Knight Riders,Sunrisers Hyderabad,5,4,RV Uthappa,DW Steyn,MK Pandey,0,0,0,,0,,,
734015,2,Kolkata Knight Riders,Sunrisers Hyderabad,5,5,RV Uthappa,DW Steyn,MK Pandey,0,0,0,,0,,,
734015,2,Kolkata Knight Riders,Sunrisers Hyderabad,5,6,RV Uthappa,DW Steyn,MK Pandey,1,0,1,,0,,,
734015,2,Kolkata Knight Riders,Sunrisers Hyderabad,6,1,RV Uthappa,A Mishra,MK Pandey,0,0,0,,0,,,
734015,2,Kolkata Knight Riders,Sunrisers Hyderabad,6,2,RV Uthappa,A Mishra,MK Pandey,0,0,0,,0,,,
734015,2,Kolkata Knight Riders,Sunrisers Hyderabad,6,3,RV Uthappa,A Mishra,MK Pandey,4,0,4,,0,,,
734015,2,Kolkata Knight Riders,Sunrisers Hyderabad,6,4,RV Uthappa,A Mishra,MK Pandey,0,1,1,legbyes,0,,,
734015,2,Kolkata Knight Riders,Sunrisers Hyderabad,6,5,MK Pandey,A Mishra,RV Uthappa,0,0,0,,0,,,
734015,2,Kolkata Knight Riders,Sunrisers Hyderabad,6,6,MK Pandey,A Mishra,RV Uthappa,1,0,1,,0,,,
734015,2,Kolkata Knight Riders,Sunrisers Hyderabad,7,1,MK Pandey,KV Sharma,RV Uthappa,1,0,1,,0,,,
734015,2,Kolkata Knight Riders,Sunrisers Hyderabad,7,2,RV Uthappa,KV Sharma,MK Pandey,0,0,0,,0,,,
734015,2,Kolkata Knight Riders,Sunrisers Hyderabad,7,3,RV Uthappa,KV Sharma,MK Pandey,1,0,1,,0,,,
734015,2,Kolkata Knight Riders,Sunrisers Hyderabad,7,4,MK Pandey,KV Sharma,RV Uthappa,1,0,1,,0,,,
734015,2,Kolkata Knight Riders,Sunrisers Hyderabad,7,5,RV Uthappa,KV Sharma,MK Pandey,4,0,4,,0,,,
734015,2,Kolkata Knight Riders,Sunrisers Hyderabad,7,6,RV Uthappa,KV Sharma,MK Pandey,2,0,2,,0,,,
734015,2,Kolkata Knight Riders,Sunrisers Hyderabad,8,1,MK Pandey,IK Pathan,RV Uthappa,1,0,1,,0,,,
734015,2,Kolkata Knight Riders,Sunrisers Hyderabad,8,2,RV Uthappa,IK Pathan,MK Pandey,1,0,1,,0,,,
734015,2,Kolkata Knight Riders,Sunrisers Hyderabad,8,3,MK Pandey,IK Pathan,RV Uthappa,1,0,1,,0,,,
734015,2,Kolkata Knight Riders,Sunrisers Hyderabad,8,4,RV Uthappa,IK Pathan,MK Pandey,4,0,4,,0,,,
734015,2,Kolkata Knight Riders,Sunrisers Hyderabad,8,5,RV Uthappa,IK Pathan,MK Pandey,1,0,1,,0,,,
734015,2,Kolkata Knight Riders,Sunrisers Hyderabad,8,6,MK Pandey,IK Pathan,RV Uthappa,0,0,0,,0,,,
734015,2,Kolkata Knight Riders,Sunrisers Hyderabad,9,1,RV Uthappa,A Mishra,MK Pandey,1,0,1,,0,,,
734015,2,Kolkata Knight Riders,Sunrisers Hyderabad,9,2,MK Pandey,A Mishra,RV Uthappa,1,0,1,,0,,,
734015,2,Kolkata Knight Riders,Sunrisers Hyderabad,9,3,RV Uthappa,A Mishra,MK Pandey,4,0,4,,0,,,
734015,2,Kolkata Knight Riders,Sunrisers Hyderabad,9,4,RV Uthappa,A Mishra,MK Pandey,0,0,0,,0,,,
734015,2,Kolkata Knight Riders,Sunrisers Hyderabad,9,5,RV Uthappa,A Mishra,MK Pandey,0,0,0,,1,RV Uthappa,run out,NV Ojha
734015,2,Kolkata Knight Riders,Sunrisers Hyderabad,9,6,YK Pathan,A Mishra,MK Pandey,1,0,1,,0,,,
734015,2,Kolkata Knight Riders,Sunrisers Hyderabad,10,1,YK Pathan,IK Pathan,MK Pandey,4,0,4,,0,,,
734015,2,Kolkata Knight Riders,Sunrisers Hyderabad,10,2,YK Pathan,IK Pathan,MK Pandey,0,0,0,,0,,,
734015,2,Kolkata Knight Riders,Sunrisers Hyderabad,10,3,YK Pathan,IK Pathan,MK Pandey,0,0,0,,0,,,
734015,2,Kolkata Knight Riders,Sunrisers Hyderabad,10,4,YK Pathan,IK Pathan,MK Pandey,1,0,1,,0,,,
734015,2,Kolkata Knight Riders,Sunrisers Hyderabad,10,5,MK Pandey,IK Pathan,YK Pathan,1,0,1,,0,,,
734015,2,Kolkata Knight Riders,Sunrisers Hyderabad,10,6,YK Pathan,IK Pathan,MK Pandey,0,0,0,,0,,,
734015,2,Kolkata Knight Riders,Sunrisers Hyderabad,11,1,MK Pandey,A Mishra,YK Pathan,0,0,0,,0,,,
734015,2,Kolkata Knight Riders,Sunrisers Hyderabad,11,2,MK Pandey,A Mishra,YK Pathan,4,0,4,,0,,,
734015,2,Kolkata Knight Riders,Sunrisers Hyderabad,11,3,MK Pandey,A Mishra,YK Pathan,6,0,6,,0,,,
734015,2,Kolkata Knight Riders,Sunrisers Hyderabad,11,4,MK Pandey,A Mishra,YK Pathan,0,0,0,,0,,,
734015,2,Kolkata Knight Riders,Sunrisers Hyderabad,11,5,MK Pandey,A Mishra,YK Pathan,4,0,4,,0,,,
734015,2,Kolkata Knight Riders,Sunrisers Hyderabad,11,6,MK Pandey,A Mishra,YK Pathan,1,0,1,,0,,,
734015,2,Kolkata Knight Riders,Sunrisers Hyderabad,12,1,MK Pandey,DW Steyn,YK Pathan,1,0,1,,0,,,
734015,2,Kolkata Knight Riders,Sunrisers Hyderabad,12,2,YK Pathan,DW Steyn,MK Pandey,4,0,4,,0,,,
734015,2,Kolkata Knight Riders,Sunrisers Hyderabad,12,3,YK Pathan,DW Steyn,MK Pandey,0,0,0,,0,,,
734015,2,Kolkata Knight Riders,Sunrisers Hyderabad,12,4,YK Pathan,DW Steyn,MK Pandey,1,0,1,,0,,,
734015,2,Kolkata Knight Riders,Sunrisers Hyderabad,12,5,MK Pandey,DW Steyn,YK Pathan,0,0,0,,0,,,
