match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
598035,1,Delhi Daredevils,Pune Warriors,0,1,DPMD Jayawardene,B Kumar,V Sehwag,1,0,1,,0,,,
598035,1,Delhi Daredevils,Pune Warriors,0,2,V Sehwag,B Kumar,DPMD Jayawardene,0,0,0,,0,,,
598035,1,Delhi Daredevils,Pune Warriors,0,3,V Sehwag,B Kumar,DPMD Jayawardene,1,0,1,,0,,,
598035,1,Delhi Daredevils,Pune Warriors,0,4,DPMD Jayawardene,B Kumar,V Sehwag,0,0,0,,0,,,
598035,1,Delhi Daredevils,Pune Warriors,0,5,DPMD Jayawardene,B Kumar,V Sehwag,0,0,0,,0,,,
598035,1,Delhi Daredevils,Pune Warriors,0,6,DPMD Jayawardene,B Kumar,V Sehwag,1,0,1,,0,,,
598035,1,Delhi Daredevils,Pune Warriors,1,1,DPMD Jayawardene,KW Richardson,V Sehwag,4,0,4,,0,,,
598035,1,Delhi Daredevils,Pune Warriors,1,2,DPMD Jayawardene,KW Richardson,V Sehwag,0,0,0,,0,,,
598035,1,Delhi Daredevils,Pune Warriors,1,3,DPMD Jayawardene,KW Richardson,V Sehwag,0,0,0,,0,,,
598035,1,Delhi Daredevils,Pune Warriors,1,4,DPMD Jayawardene,KW Richardson,V Sehwag,0,0,0,,0,,,
598035,1,Delhi Daredevils,Pune Warriors,1,5,DPMD Jayawardene,KW Richardson,V Sehwag,1,0,1,,0,,,
598035,1,Delhi Daredevils,Pune Warriors,1,6,V Sehwag,KW Richardson,DPMD Jayawardene,0,0,0,,0,,,
598035,1,Delhi Daredevils,Pune Warriors,2,1,DPMD Jayawardene,B Kumar,V Sehwag,0,0,0,,0,,,
598035,1,Delhi Daredevils,Pune Warriors,2,2,DPMD Jayawardene,B Kumar,V Sehwag,0,0,0,,0,,,
598035,1,Delhi Daredevils,Pune Warriors,2,3,DPMD Jayawardene,B Kumar,V Sehwag,4,0,4,,0,,,
598035,1,Delhi Daredevils,Pune Warriors,2,4,DPMD Jayawardene,B Kumar,V Sehwag,0,5,5,wides,0,,,
598035,1,Delhi Daredevils,Pune Warriors,2,5,DPMD Jayawardene,B Kumar,V Sehwag,0,0,0,,0,,,
598035,1,Delhi Daredevils,Pune Warriors,2,6,DPMD Jayawardene,B Kumar,V Sehwag,0,0,0,,0,,,
598035,1,Delhi Daredevils,Pune Warriors,2,7,DPMD Jayawardene,B Kumar,V Sehwag,0,0,0,,0,,,
598035,1,Delhi Daredevils,Pune Warriors,3,1,V Sehwag,KW Richardson,DPMD Jayawardene,0,0,0,,0,,,
598035,1,Delhi Daredevils,Pune Warriors,3,2,V Sehwag,KW Richardson,DPMD Jayawardene,0,0,0,,0,,,
598035,1,Delhi Daredevils,Pune Warriors,3,3,V Sehwag,KW Richardson,DPMD Jayawardene,0,1,1,wides,0,,,
598035,1,Delhi Daredevils,Pune Warriors,3,4,V Sehwag,KW Richardson,DPMD Jayawardene,0,0,0,,0,,,
598035,1,Delhi Daredevils,Pune Warriors,3,5,V Sehwag,KW Richardson,DPMD Jayawardene,1,0,1,,0,,,
598035,1,Delhi Daredevils,Pune Warriors,3,6,DPMD Jayawardene,KW Richardson,V Sehwag,1,0,1,,0,,,
598035,1,Delhi Daredevils,Pune Warriors,3,7,V Sehwag,KW Richardson,DPMD Jayawardene,0,0,0,,0,,,
598035,1,Delhi Daredevils,Pune Warriors,4,1,DPMD Jayawardene,AB Dinda,V Sehwag,0,0,0,,1,DPMD Jayawardene,caught,LJ Wright
598035,1,Delhi Daredevils,Pune Warriors,4,2,UBT Chand,AB Dinda,V Sehwag,0,0,0,,0,,,
598035,1,Delhi Daredevils,Pune Warriors,4,3,UBT Chand,AB Dinda,V Sehwag,0,0,0,,0,,,
598035,1,Delhi Daredevils,Pune Warriors,4,4,UBT Chand,AB Dinda,V Sehwag,0,0,0,,0,,,
598035,1,Delhi Daredevils,Pune Warriors,4,5,UBT Chand,AB Dinda,V Sehwag,0,0,0,,0,,,
598035,1,Delhi Daredevils,Pune Warriors,4,6,UBT Chand,AB Dinda,V Sehwag,4,0,4,,0,,,
598035,1,Delhi Daredevils,Pune Warriors,5,1,V Sehwag,B Kumar,UBT Chand,6,0,6,,0,,,
598035,1,Delhi Daredevils,Pune Warriors,5,2,V Sehwag,B Kumar,UBT Chand,0,1,1,wides,0,,,
598035,1,Delhi Daredevils,Pune Warriors,5,3,V Sehwag,B Kumar,UBT Chand,4,0,4,,0,,,
598035,1,Delhi Daredevils,Pune Warriors,5,4,V Sehwag,B Kumar,UBT Chand,0,1,1,wides,0,,,
598035,1,Delhi Daredevils,Pune Warriors,5,5,V Sehwag,B Kumar,UBT Chand,0,0,0,,0,,,
598035,1,Delhi Daredevils,Pune Warriors,5,6,V Sehwag,B Kumar,UBT Chand,0,1,1,legbyes,0,,,
598035,1,Delhi Daredevils,Pune Warriors,5,7,UBT Chand,B Kumar,V Sehwag,0,0,0,,0,,,
598035,1,Delhi Daredevils,Pune Warriors,5,8,UBT Chand,B Kumar,V Sehwag,0,0,0,,0,,,
598035,1,Delhi Daredevils,Pune Warriors,6,1,V Sehwag,R Sharma,UBT Chand,0,0,0,,0,,,
598035,1,Delhi Daredevils,Pune Warriors,6,2,V Sehwag,R Sharma,UBT Chand,1,0,1,,0,,,
598035,1,Delhi Daredevils,Pune Warriors,6,3,UBT Chand,R Sharma,V Sehwag,4,0,4,,0,,,
598035,1,Delhi Daredevils,Pune Warriors,6,4,UBT Chand,R Sharma,V Sehwag,1,0,1,,0,,,
598035,1,Delhi Daredevils,Pune Warriors,6,5,V Sehwag,R Sharma,UBT Chand,1,0,1,,0,,,
598035,1,Delhi Daredevils,Pune Warriors,6,6,UBT Chand,R Sharma,V Sehwag,2,0,2,,0,,,
598035,1,Delhi Daredevils,Pune Warriors,7,1,V Sehwag,LJ Wright,UBT Chand,0,1,1,wides,0,,,
598035,1,Delhi Daredevils,Pune Warriors,7,2,V Sehwag,LJ Wright,UBT Chand,6,0,6,,0,,,
598035,1,Delhi Daredevils,Pune Warriors,7,3,V Sehwag,LJ Wright,UBT Chand,1,0,1,,0,,,
598035,1,Delhi Daredevils,Pune Warriors,7,4,UBT Chand,LJ Wright,V Sehwag,1,0,1,,0,,,
598035,1,Delhi Daredevils,Pune Warriors,7,5,V Sehwag,LJ Wright,UBT Chand,1,0,1,,0,,,
598035,1,Delhi Daredevils,Pune Warriors,7,6,UBT Chand,LJ Wright,V Sehwag,0,1,1,wides,0,,,
598035,1,Delhi Daredevils,Pune Warriors,7,7,UBT Chand,LJ Wright,V Sehwag,1,0,1,,0,,,
598035,1,Delhi Daredevils,Pune Warriors,7,8,V Sehwag,LJ Wright,UBT Chand,4,0,4,,0,,,
598035,1,Delhi Daredevils,Pune Warriors,8,1,UBT Chand,Yuvraj Singh,V Sehwag,1,0,1,,0,,,
598035,1,Delhi Daredevils,Pune Warriors,8,2,V Sehwag,Yuvraj Singh,UBT Chand,1,0,1,,0,,,
598035,1,Delhi Daredevils,Pune Warriors,8,3,UBT Chand,Yuvraj Singh,V Sehwag,1,0,1,,0,,,
598035,1,Delhi Daredevils,Pune Warriors,8,4,V Sehwag,Yuvraj Singh,UBT Chand,1,0,1,,0,,,
598035,1,Delhi Daredevils,Pune Warriors,8,5,UBT Chand,Yuvraj Singh,V Sehwag,1,0,1,,0,,,
598035,1,Delhi Daredevils,Pune Warriors,8,6,V Sehwag,Yuvraj Singh,UBT Chand,0,0,0,,0,,,
598035,1,Delhi Daredevils,Pune Warriors,9,1,UBT Chand,AB Dinda,V Sehwag,0,0,0,,0,,,
598035,1,Delhi Daredevils,Pune Warriors,9,2,UBT Chand,AB Dinda,V Sehwag,1,0,1,,0,,,
598035,1,Delhi Daredevils,Pune Warriors,9,3,V Sehwag,AB Dinda,UBT Chand,0,0,0,,0,,,
598035,1,Delhi Daredevils,Pune Warriors,9,4,V Sehwag,AB Dinda,UBT Chand,0,0,0,,0,,,
598035,1,Delhi Daredevils,Pune Warriors,9,5,V Sehwag,AB Dinda,UBT Chand,0,0,0,,0,,,
598035,1,Delhi Daredevils,Pune Warriors,9,6,V Sehwag,AB Dinda,UBT Chand,0,0,0,,1,V Sehwag,caught,RV Uthappa
598035,1,Delhi Daredevils,Pune Warriors,10,1,UBT Chand,R Sharma,DA Warner,0,0,0,,0,,,
598035,1,Delhi Daredevils,Pune Warriors,10,2,UBT Chand,R Sharma,DA Warner,0,0,0,,1,UBT Chand,caught,RV Uthappa
598035,1,Delhi Daredevils,Pune Warriors,10,3,BJ Rohrer,R Sharma,DA Warner,0,0,0,,0,,,
598035,1,Delhi Daredevils,Pune Warriors,10,4,BJ Rohrer,R Sharma,DA Warner,1,0,1,,0,,,
598035,1,Delhi Daredevils,Pune Warriors,10,5,DA Warner,R Sharma,BJ Rohrer,1,0,1,,0,,,
598035,1,Delhi Daredevils,Pune Warriors,10,6,BJ Rohrer,R Sharma,DA Warner,0,0,0,,0,,,
598035,1,Delhi Daredevils,Pune Warriors,11,1,DA Warner,AM Nayar,BJ Rohrer,1,0,1,,0,,,
598035,1,Delhi Daredevils,Pune Warriors,11,2,BJ Rohrer,AM Nayar,DA Warner,0,1,1,wides,0,,,
598035,1,Delhi Daredevils,Pune Warriors,11,3,BJ Rohrer,AM Nayar,DA Warner,2,0,2,,0,,,
598035,1,Delhi Daredevils,Pune Warriors,11,4,BJ Rohrer,AM Nayar,DA Warner,0,0,0,,0,,,
598035,1,Delhi Daredevils,Pune Warriors,11,5,BJ Rohrer,AM Nayar,DA Warner,4,0,4,,0,,,
598035,1,Delhi Daredevils,Pune Warriors,11,6,BJ Rohrer,AM Nayar,DA Warner,0,0,0,,0,,,
598035,1,Delhi Daredevils,Pune Warriors,11,7,BJ Rohrer,AM Nayar,DA Warner,2,0,2,,0,,,
598035,1,Delhi Daredevils,Pune Warriors,12,1,DA Warner,R Sharma,BJ Rohrer,0,0,0,,0,,,
598035,1,Delhi Daredevils,Pune Warriors,12,2,DA Warner,R Sharma,BJ Rohrer,1,0,1,,0,,,
598035,1,Delhi Daredevils,Pune Warriors,12,3,BJ Rohrer,R Sharma,DA Warner,1,0,1,,0,,,
598035,1,Delhi Daredevils,Pune Warriors,12,4,DA Warner,R Sharma,BJ Rohrer,4,0,4,,0,,,
598035,1,Delhi Daredevils,Pune Warriors,12,5,DA Warner,R Sharma,BJ Rohrer,6,0,6,,0,,,
598035,1,Delhi Daredevils,Pune Warriors,12,6,DA Warner,R Sharma,BJ Rohrer,0,0,0,,0,,,
598035,1,Delhi Daredevils,Pune Warriors,13,1,BJ Rohrer,AM Nayar,DA Warner,0,0,0,,0,,,
598035,1,Delhi Daredevils,Pune Warriors,13,2,BJ Rohrer,AM Nayar,DA Warner,2,0,2,,0,,,
