match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
548347,1,Chennai Super Kings,Kolkata Knight Riders,0,1,F du Plessis,Iqbal Abdulla,MEK Hussey,2,0,2,,0,,,
548347,1,Chennai Super Kings,Kolkata Knight Riders,0,2,F du Plessis,Iqbal Abdulla,MEK Hussey,0,0,0,,0,,,
548347,1,Chennai Super Kings,Kolkata Knight Riders,0,3,F du Plessis,Iqbal Abdulla,MEK Hussey,1,0,1,,0,,,
548347,1,Chennai Super Kings,Kolkata Knight Riders,0,4,MEK Hussey,Iqbal Abdulla,F du Plessis,0,0,0,,0,,,
548347,1,Chennai Super Kings,Kolkata Knight Riders,0,5,MEK Hussey,Iqbal Abdulla,F du Plessis,0,0,0,,0,,,
548347,1,Chennai Super Kings,Kolkata Knight Riders,0,6,MEK Hussey,Iqbal Abdulla,F du Plessis,1,0,1,,0,,,
548347,1,Chennai Super Kings,Kolkata Knight Riders,1,1,MEK Hussey,B Lee,F du Plessis,0,0,0,,0,,,
548347,1,Chennai Super Kings,Kolkata Knight Riders,1,2,MEK Hussey,B Lee,F du Plessis,0,0,0,,0,,,
548347,1,Chennai Super Kings,Kolkata Knight Riders,1,3,MEK Hussey,B Lee,F du Plessis,1,0,1,,0,,,
548347,1,Chennai Super Kings,Kolkata Knight Riders,1,4,F du Plessis,B Lee,MEK Hussey,0,0,0,,1,F du Plessis,caught,BB McCullum
548347,1,Chennai Super Kings,Kolkata Knight Riders,1,5,SK Raina,B Lee,MEK Hussey,0,0,0,,0,,,
548347,1,Chennai Super Kings,Kolkata Knight Riders,1,6,SK Raina,B Lee,MEK Hussey,0,0,0,,0,,,
548347,1,Chennai Super Kings,Kolkata Knight Riders,2,1,MEK Hussey,YK Pathan,SK Raina,4,0,4,,0,,,
548347,1,Chennai Super Kings,Kolkata Knight Riders,2,2,MEK Hussey,YK Pathan,SK Raina,0,1,1,wides,0,,,
548347,1,Chennai Super Kings,Kolkata Knight Riders,2,3,MEK Hussey,YK Pathan,SK Raina,3,0,3,,0,,,
548347,1,Chennai Super Kings,Kolkata Knight Riders,2,4,SK Raina,YK Pathan,MEK Hussey,0,0,0,,0,,,
548347,1,Chennai Super Kings,Kolkata Knight Riders,2,5,SK Raina,YK Pathan,MEK Hussey,1,0,1,,0,,,
548347,1,Chennai Super Kings,Kolkata Knight Riders,2,6,MEK Hussey,YK Pathan,SK Raina,0,0,0,,0,,,
548347,1,Chennai Super Kings,Kolkata Knight Riders,2,7,MEK Hussey,YK Pathan,SK Raina,1,0,1,,0,,,
548347,1,Chennai Super Kings,Kolkata Knight Riders,3,1,MEK Hussey,B Lee,SK Raina,0,0,0,,0,,,
548347,1,Chennai Super Kings,Kolkata Knight Riders,3,2,MEK Hussey,B Lee,SK Raina,0,0,0,,0,,,
548347,1,Chennai Super Kings,Kolkata Knight Riders,3,3,MEK Hussey,B Lee,SK Raina,2,0,2,,0,,,
548347,1,Chennai Super Kings,Kolkata Knight Riders,3,4,MEK Hussey,B Lee,SK Raina,1,0,1,,0,,,
548347,1,Chennai Super Kings,Kolkata Knight Riders,3,5,SK Raina,B Lee,MEK Hussey,6,0,6,,0,,,
548347,1,Chennai Super Kings,Kolkata Knight Riders,3,6,SK Raina,B Lee,MEK Hussey,2,0,2,,0,,,
548347,1,Chennai Super Kings,Kolkata Knight Riders,4,1,MEK Hussey,SP Narine,SK Raina,0,0,0,,0,,,
548347,1,Chennai Super Kings,Kolkata Knight Riders,4,2,MEK Hussey,SP Narine,SK Raina,1,0,1,,0,,,
548347,1,Chennai Super Kings,Kolkata Knight Riders,4,3,SK Raina,SP Narine,MEK Hussey,1,0,1,,0,,,
548347,1,Chennai Super Kings,Kolkata Knight Riders,4,4,MEK Hussey,SP Narine,SK Raina,0,0,0,,0,,,
548347,1,Chennai Super Kings,Kolkata Knight Riders,4,5,MEK Hussey,SP Narine,SK Raina,4,0,4,,0,,,
548347,1,Chennai Super Kings,Kolkata Knight Riders,4,6,MEK Hussey,SP Narine,SK Raina,0,0,0,,1,MEK Hussey,run out,B Lee
548347,1,Chennai Super Kings,Kolkata Knight Riders,5,1,SK Raina,Iqbal Abdulla,DJ Bravo,0,0,0,,0,,,
548347,1,Chennai Super Kings,Kolkata Knight Riders,5,2,SK Raina,Iqbal Abdulla,DJ Bravo,0,0,0,,0,,,
548347,1,Chennai Super Kings,Kolkata Knight Riders,5,3,SK Raina,Iqbal Abdulla,DJ Bravo,4,0,4,,0,,,
548347,1,Chennai Super Kings,Kolkata Knight Riders,5,4,SK Raina,Iqbal Abdulla,DJ Bravo,1,0,1,,0,,,
548347,1,Chennai Super Kings,Kolkata Knight Riders,5,5,DJ Bravo,Iqbal Abdulla,SK Raina,0,0,0,,0,,,
548347,1,Chennai Super Kings,Kolkata Knight Riders,5,6,DJ Bravo,Iqbal Abdulla,SK Raina,6,0,6,,0,,,
548347,1,Chennai Super Kings,Kolkata Knight Riders,6,1,SK Raina,JH Kallis,DJ Bravo,4,0,4,,0,,,
548347,1,Chennai Super Kings,Kolkata Knight Riders,6,2,SK Raina,JH Kallis,DJ Bravo,1,0,1,,0,,,
548347,1,Chennai Super Kings,Kolkata Knight Riders,6,3,DJ Bravo,JH Kallis,SK Raina,0,0,0,,0,,,
548347,1,Chennai Super Kings,Kolkata Knight Riders,6,4,DJ Bravo,JH Kallis,SK Raina,1,0,1,,0,,,
548347,1,Chennai Super Kings,Kolkata Knight Riders,6,5,SK Raina,JH Kallis,DJ Bravo,0,0,0,,0,,,
548347,1,Chennai Super Kings,Kolkata Knight Riders,6,6,SK Raina,JH Kallis,DJ Bravo,1,0,1,,0,,,
548347,1,Chennai Super Kings,Kolkata Knight Riders,7,1,SK Raina,R Bhatia,DJ Bravo,1,0,1,,0,,,
548347,1,Chennai Super Kings,Kolkata Knight Riders,7,2,DJ Bravo,R Bhatia,SK Raina,1,0,1,,0,,,
548347,1,Chennai Super Kings,Kolkata Knight Riders,7,3,SK Raina,R Bhatia,DJ Bravo,2,0,2,,0,,,
548347,1,Chennai Super Kings,Kolkata Knight Riders,7,4,SK Raina,R Bhatia,DJ Bravo,4,0,4,,0,,,
548347,1,Chennai Super Kings,Kolkata Knight Riders,7,5,SK Raina,R Bhatia,DJ Bravo,1,0,1,,0,,,
548347,1,Chennai Super Kings,Kolkata Knight Riders,7,6,DJ Bravo,R Bhatia,SK Raina,1,0,1,,0,,,
548347,1,Chennai Super Kings,Kolkata Knight Riders,8,1,DJ Bravo,JH Kallis,SK Raina,1,0,1,,0,,,
548347,1,Chennai Super Kings,Kolkata Knight Riders,8,2,SK Raina,JH Kallis,DJ Bravo,4,0,4,,0,,,
548347,1,Chennai Super Kings,Kolkata Knight Riders,8,3,SK Raina,JH Kallis,DJ Bravo,0,0,0,,0,,,
548347,1,Chennai Super Kings,Kolkata Knight Riders,8,4,SK Raina,JH Kallis,DJ Bravo,1,0,1,,0,,,
548347,1,Chennai Super Kings,Kolkata Knight Riders,8,5,DJ Bravo,JH Kallis,SK Raina,0,1,1,wides,0,,,
548347,1,Chennai Super Kings,Kolkata Knight Riders,8,6,DJ Bravo,JH Kallis,SK Raina,0,0,0,,0,,,
548347,1,Chennai Super Kings,Kolkata Knight Riders,8,7,DJ Bravo,JH Kallis,SK Raina,0,0,0,,0,,,
