match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
829735,1,Chennai Super Kings,Rajasthan Royals,0,1,DR Smith,Ankit Sharma,BB McCullum,1,0,1,,0,,,
829735,1,Chennai Super Kings,Rajasthan Royals,0,2,BB McCullum,Ankit Sharma,DR Smith,0,0,0,,0,,,
829735,1,Chennai Super Kings,Rajasthan Royals,0,3,BB McCullum,Ankit Sharma,DR Smith,4,0,4,,0,,,
829735,1,Chennai Super Kings,Rajasthan Royals,0,4,BB McCullum,Ankit Sharma,DR Smith,0,0,0,,0,,,
829735,1,Chennai Super Kings,Rajasthan Royals,0,5,BB McCullum,Ankit Sharma,DR Smith,4,0,4,,0,,,
829735,1,Chennai Super Kings,Rajasthan Royals,0,6,BB McCullum,Ankit Sharma,DR Smith,0,0,0,,0,,,
829735,1,Chennai Super Kings,Rajasthan Royals,1,1,DR Smith,CH Morris,BB McCullum,0,0,0,,0,,,
829735,1,Chennai Super Kings,Rajasthan Royals,1,2,DR Smith,CH Morris,BB McCullum,0,0,0,,0,,,
829735,1,Chennai Super Kings,Rajasthan Royals,1,3,DR Smith,CH Morris,BB McCullum,0,0,0,,0,,,
829735,1,Chennai Super Kings,Rajasthan Royals,1,4,DR Smith,CH Morris,BB McCullum,0,0,0,,0,,,
829735,1,Chennai Super Kings,Rajasthan Royals,1,5,DR Smith,CH Morris,BB McCullum,2,0,2,,0,,,
829735,1,Chennai Super Kings,Rajasthan Royals,1,6,DR Smith,CH Morris,BB McCullum,0,0,0,,0,,,
829735,1,Chennai Super Kings,Rajasthan Royals,2,1,BB McCullum,PV Tambe,DR Smith,4,0,4,,0,,,
829735,1,Chennai Super Kings,Rajasthan Royals,2,2,BB McCullum,PV Tambe,DR Smith,0,0,0,,1,BB McCullum,caught,JP Faulkner
829735,1,Chennai Super Kings,Rajasthan Royals,2,3,SK Raina,PV Tambe,DR Smith,1,0,1,,0,,,
829735,1,Chennai Super Kings,Rajasthan Royals,2,4,DR Smith,PV Tambe,SK Raina,1,0,1,,0,,,
829735,1,Chennai Super Kings,Rajasthan Royals,2,5,SK Raina,PV Tambe,DR Smith,0,0,0,,0,,,
829735,1,Chennai Super Kings,Rajasthan Royals,2,6,SK Raina,PV Tambe,DR Smith,0,0,0,,0,,,
829735,1,Chennai Super Kings,Rajasthan Royals,3,1,DR Smith,DJ Hooda,SK Raina,4,0,4,,0,,,
829735,1,Chennai Super Kings,Rajasthan Royals,3,2,DR Smith,DJ Hooda,SK Raina,4,0,4,,0,,,
829735,1,Chennai Super Kings,Rajasthan Royals,3,3,DR Smith,DJ Hooda,SK Raina,1,0,1,,0,,,
829735,1,Chennai Super Kings,Rajasthan Royals,3,4,SK Raina,DJ Hooda,DR Smith,1,0,1,,0,,,
829735,1,Chennai Super Kings,Rajasthan Royals,3,5,DR Smith,DJ Hooda,SK Raina,1,0,1,,0,,,
829735,1,Chennai Super Kings,Rajasthan Royals,3,6,SK Raina,DJ Hooda,DR Smith,0,0,0,,0,,,
829735,1,Chennai Super Kings,Rajasthan Royals,4,1,DR Smith,JP Faulkner,SK Raina,0,0,0,,0,,,
829735,1,Chennai Super Kings,Rajasthan Royals,4,2,DR Smith,JP Faulkner,SK Raina,0,0,0,,0,,,
829735,1,Chennai Super Kings,Rajasthan Royals,4,3,DR Smith,JP Faulkner,SK Raina,6,0,6,,0,,,
829735,1,Chennai Super Kings,Rajasthan Royals,4,4,DR Smith,JP Faulkner,SK Raina,0,0,0,,0,,,
