match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1254059,1,Chennai Super Kings,Delhi Capitals,7,1,MM Ali,A Mishra,SK Raina,2,0,2,,0,,,
1254059,1,Chennai Super Kings,Delhi Capitals,7,2,MM Ali,A Mishra,SK Raina,0,0,0,,0,,,
1254059,1,Chennai Super Kings,Delhi Capitals,7,3,MM Ali,A Mishra,SK Raina,0,0,0,,0,,,
1254059,1,Chennai Super Kings,Delhi Capitals,7,4,MM Ali,A Mishra,SK Raina,1,0,1,,0,,,
1254059,1,Chennai Super Kings,Delhi Capitals,7,5,SK Raina,A Mishra,MM Ali,1,0,1,,0,,,
1254059,1,Chennai Super Kings,Delhi Capitals,7,6,MM Ali,A Mishra,SK Raina,1,0,1,,0,,,
1254059,1,Chennai Super Kings,Delhi Capitals,8,1,MM Ali,R Ashwin,SK Raina,6,0,6,,0,,,
1254059,1,Chennai Super Kings,Delhi Capitals,8,2,MM Ali,R Ashwin,SK Raina,6,0,6,,0,,,
1254059,1,Chennai Super Kings,Delhi Capitals,8,3,MM Ali,R Ashwin,SK Raina,0,0,0,,1,MM Ali,caught,S Dhawan
1254059,1,Chennai Super Kings,Delhi Capitals,8,4,SK Raina,R Ashwin,AT Rayudu,0,0,0,,0,,,
1254059,1,Chennai Super Kings,Delhi Capitals,8,5,SK Raina,R Ashwin,AT Rayudu,0,0,0,,0,,,
1254059,1,Chennai Super Kings,Delhi Capitals,8,6,SK Raina,R Ashwin,AT Rayudu,6,0,6,,0,,,
1254059,1,Chennai Super Kings,Delhi Capitals,9,1,AT Rayudu,A Mishra,SK Raina,1,0,1,,0,,,
1254059,1,Chennai Super Kings,Delhi Capitals,9,2,SK Raina,A Mishra,AT Rayudu,1,0,1,,0,,,
1254059,1,Chennai Super Kings,Delhi Capitals,9,3,AT Rayudu,A Mishra,SK Raina,0,0,0,,0,,,
1254059,1,Chennai Super Kings,Delhi Capitals,9,4,AT Rayudu,A Mishra,SK Raina,1,0,1,,0,,,
1254059,1,Chennai Super Kings,Delhi Capitals,9,5,SK Raina,A Mishra,AT Rayudu,0,0,0,,0,,,
1254059,1,Chennai Super Kings,Delhi Capitals,9,6,SK Raina,A Mishra,AT Rayudu,2,0,2,,0,,,
1254059,1,Chennai Super Kings,Delhi Capitals,10,1,AT Rayudu,R Ashwin,SK Raina,6,0,6,,0,,,
1254059,1,Chennai Super Kings,Delhi Capitals,10,2,AT Rayudu,R Ashwin,SK Raina,1,0,1,,0,,,
1254059,1,Chennai Super Kings,Delhi Capitals,10,3,SK Raina,R Ashwin,AT Rayudu,1,0,1,,0,,,
1254059,1,Chennai Super Kings,Delhi Capitals,10,4,AT Rayudu,R Ashwin,SK Raina,0,0,0,,0,,,
1254059,1,Chennai Super Kings,Delhi Capitals,10,5,AT Rayudu,R Ashwin,SK Raina,1,0,1,,0,,,
1254059,1,Chennai Super Kings,Delhi Capitals,10,6,SK Raina,R Ashwin,AT Rayudu,1,0,1,,0,,,
1254059,1,Chennai Super Kings,Delhi Capitals,11,1,SK Raina,A Mishra,AT Rayudu,6,0,6,,0,,,
1254059,1,Chennai Super Kings,Delhi Capitals,11,2,SK Raina,A Mishra,AT Rayudu,2,0,2,,0,,,
1254059,1,Chennai Super Kings,Delhi Capitals,11,3,SK Raina,A Mishra,AT Rayudu,6,0,6,,0,,,
1254059,1,Chennai Super Kings,Delhi Capitals,11,4,SK Raina,A Mishra,AT Rayudu,1,0,1,,0,,,
1254059,1,Chennai Super Kings,Delhi Capitals,11,5,AT Rayudu,A Mishra,SK Raina,1,0,1,,0,,,
1254059,1,Chennai Super Kings,Delhi Capitals,11,6,SK Raina,A Mishra,AT Rayudu,1,0,1,,0,,,
1254059,1,Chennai Super Kings,Delhi Capitals,12,1,SK Raina,MP Stoinis,AT Rayudu,1,0,1,,0,,,
1254059,1,Chennai Super Kings,Delhi Capitals,12,2,AT Rayudu,MP Stoinis,SK Raina,6,1,7,noballs,0,,,
1254059,1,Chennai Super Kings,Delhi Capitals,12,3,AT Rayudu,MP Stoinis,SK Raina,0,4,4,legbyes,0,,,
1254059,1,Chennai Super Kings,Delhi Capitals,12,4,AT Rayudu,MP Stoinis,SK Raina,0,0,0,,0,,,
1254059,1,Chennai Super Kings,Delhi Capitals,12,5,AT Rayudu,MP Stoinis,SK Raina,1,0,1,,0,,,
1254059,1,Chennai Super Kings,Delhi Capitals,12,6,SK Raina,MP Stoinis,AT Rayudu,0,0,0,,0,,,
1254059,1,Chennai Super Kings,Delhi Capitals,12,7,SK Raina,MP Stoinis,AT Rayudu,6,0,6,,0,,,
1254059,1,Chennai Super Kings,Delhi Capitals,13,1,AT Rayudu,TK Curran,SK Raina,0,0,0,,0,,,
1254059,1,Chennai Super Kings,Delhi Capitals,13,2,AT Rayudu,TK Curran,SK Raina,1,0,1,,0,,,
1254059,1,Chennai Super Kings,Delhi Capitals,13,3,SK Raina,TK Curran,AT Rayudu,1,0,1,,0,,,
1254059,1,Chennai Super Kings,Delhi Capitals,13,4,AT Rayudu,TK Curran,SK Raina,4,0,4,,0,,,
1254059,1,Chennai Super Kings,Delhi Capitals,13,5,AT Rayudu,TK Curran,SK Raina,0,0,0,,1,AT Rayudu,caught,S Dhawan
1254059,1,Chennai Super Kings,Delhi Capitals,13,6,SK Raina,TK Curran,RA Jadeja,1,0,1,,0,,,
1254059,1,Chennai Super Kings,Delhi Capitals,14,1,SK Raina,MP Stoinis,RA Jadeja,1,0,1,,0,,,
1254059,1,Chennai Super Kings,Delhi Capitals,14,2,RA Jadeja,MP Stoinis,SK Raina,4,0,4,,0,,,
1254059,1,Chennai Super Kings,Delhi Capitals,14,3,RA Jadeja,MP Stoinis,SK Raina,4,0,4,,0,,,
1254059,1,Chennai Super Kings,Delhi Capitals,14,4,RA Jadeja,MP Stoinis,SK Raina,0,1,1,legbyes,0,,,
1254059,1,Chennai Super Kings,Delhi Capitals,14,5,SK Raina,MP Stoinis,RA Jadeja,1,0,1,,0,,,
1254059,1,Chennai Super Kings,Delhi Capitals,14,6,RA Jadeja,MP Stoinis,SK Raina,1,0,1,,0,,,
1254059,1,Chennai Super Kings,Delhi Capitals,15,1,RA Jadeja,Avesh Khan,SK Raina,1,0,1,,1,SK Raina,run out,
1254059,1,Chennai Super Kings,Delhi Capitals,15,2,MS Dhoni,Avesh Khan,RA Jadeja,0,0,0,,0,,,
1254059,1,Chennai Super Kings,Delhi Capitals,15,3,MS Dhoni,Avesh Khan,RA Jadeja,0,0,0,,1,MS Dhoni,bowled,
1254059,1,Chennai Super Kings,Delhi Capitals,15,4,SM Curran,Avesh Khan,RA Jadeja,4,0,4,,0,,,
1254059,1,Chennai Super Kings,Delhi Capitals,15,5,SM Curran,Avesh Khan,RA Jadeja,1,0,1,,0,,,
1254059,1,Chennai Super Kings,Delhi Capitals,15,6,RA Jadeja,Avesh Khan,SM Curran,1,0,1,,0,,,
1254059,1,Chennai Super Kings,Delhi Capitals,16,1,RA Jadeja,TK Curran,SM Curran,1,0,1,,0,,,
1254059,1,Chennai Super Kings,Delhi Capitals,16,2,SM Curran,TK Curran,RA Jadeja,1,0,1,,0,,,
1254059,1,Chennai Super Kings,Delhi Capitals,16,3,RA Jadeja,TK Curran,SM Curran,0,0,0,,0,,,
1254059,1,Chennai Super Kings,Delhi Capitals,16,4,RA Jadeja,TK Curran,SM Curran,1,0,1,,0,,,
1254059,1,Chennai Super Kings,Delhi Capitals,16,5,SM Curran,TK Curran,RA Jadeja,0,0,0,,0,,,
1254059,1,Chennai Super Kings,Delhi Capitals,16,6,SM Curran,TK Curran,RA Jadeja,4,0,4,,0,,,
1254059,1,Chennai Super Kings,Delhi Capitals,17,1,RA Jadeja,Avesh Khan,SM Curran,1,0,1,,0,,,
1254059,1,Chennai Super Kings,Delhi Capitals,17,2,SM Curran,Avesh Khan,RA Jadeja,0,0,0,,0,,,
1254059,1,Chennai Super Kings,Delhi Capitals,17,3,SM Curran,Avesh Khan,RA Jadeja,1,0,1,,0,,,
1254059,1,Chennai Super Kings,Delhi Capitals,17,4,RA Jadeja,Avesh Khan,SM Curran,1,0,1,,0,,,
1254059,1,Chennai Super Kings,Delhi Capitals,17,5,SM Curran,Avesh Khan,RA Jadeja,1,0,1,,0,,,
1254059,1,Chennai Super Kings,Delhi Capitals,17,6,RA Jadeja,Avesh Khan,SM Curran,1,0,1,,0,,,
1254059,1,Chennai Super Kings,Delhi Capitals,18,1,RA Jadeja,TK Curran,SM Curran,4,0,4,,0,,,
1254059,1,Chennai Super Kings,Delhi Capitals,18,2,RA Jadeja,TK Curran,SM Curran,1,0,1,,0,,,
1254059,1,Chennai Super Kings,Delhi Capitals,18,3,SM Curran,TK Curran,RA Jadeja,0,1,1,wides,0,,,
1254059,1,Chennai Super Kings,Delhi Capitals,18,4,SM Curran,TK Curran,RA Jadeja,6,0,6,,0,,,
1254059,1,Chennai Super Kings,Delhi Capitals,18,5,SM Curran,TK Curran,RA Jadeja,6,0,6,,0,,,
1254059,1,Chennai Super Kings,Delhi Capitals,18,6,SM Curran,TK Curran,RA Jadeja,4,0,4,,0,,,
1254059,1,Chennai Super Kings,Delhi Capitals,18,7,SM Curran,TK Curran,RA Jadeja,1,0,1,,0,,,
1254059,1,Chennai Super Kings,Delhi Capitals,19,1,SM Curran,CR Woakes,RA Jadeja,4,0,4,,0,,,
1254059,1,Chennai Super Kings,Delhi Capitals,19,2,SM Curran,CR Woakes,RA Jadeja,1,0,1,,0,,,
1254059,1,Chennai Super Kings,Delhi Capitals,19,3,RA Jadeja,CR Woakes,SM Curran,2,0,2,,0,,,
1254059,1,Chennai Super Kings,Delhi Capitals,19,4,RA Jadeja,CR Woakes,SM Curran,2,0,2,,0,,,
1254059,1,Chennai Super Kings,Delhi Capitals,19,5,RA Jadeja,CR Woakes,SM Curran,1,0,1,,0,,,
1254059,1,Chennai Super Kings,Delhi Capitals,19,6,SM Curran,CR Woakes,RA Jadeja,0,0,0,,1,SM Curran,bowled,
1254059,2,Delhi Capitals,Chennai Super Kings,0,1,PP Shaw,DL Chahar,S Dhawan,0,0,0,,0,,,
1254059,2,Delhi Capitals,Chennai Super Kings,0,2,PP Shaw,DL Chahar,S Dhawan,4,0,4,,0,,,
1254059,2,Delhi Capitals,Chennai Super Kings,0,3,PP Shaw,DL Chahar,S Dhawan,1,0,1,,0,,,
1254059,2,Delhi Capitals,Chennai Super Kings,0,4,S Dhawan,DL Chahar,PP Shaw,4,0,4,,0,,,
1254059,2,Delhi Capitals,Chennai Super Kings,0,5,S Dhawan,DL Chahar,PP Shaw,0,0,0,,0,,,
1254059,2,Delhi Capitals,Chennai Super Kings,0,6,S Dhawan,DL Chahar,PP Shaw,0,0,0,,0,,,
1254059,2,Delhi Capitals,Chennai Super Kings,1,1,PP Shaw,SM Curran,S Dhawan,1,0,1,,0,,,
1254059,2,Delhi Capitals,Chennai Super Kings,1,2,S Dhawan,SM Curran,PP Shaw,0,0,0,,0,,,
1254059,2,Delhi Capitals,Chennai Super Kings,1,3,S Dhawan,SM Curran,PP Shaw,0,0,0,,0,,,
1254059,2,Delhi Capitals,Chennai Super Kings,1,4,S Dhawan,SM Curran,PP Shaw,4,0,4,,0,,,
1254059,2,Delhi Capitals,Chennai Super Kings,1,5,S Dhawan,SM Curran,PP Shaw,1,0,1,,0,,,
1254059,2,Delhi Capitals,Chennai Super Kings,1,6,PP Shaw,SM Curran,S Dhawan,1,0,1,,0,,,
1254059,2,Delhi Capitals,Chennai Super Kings,2,1,PP Shaw,DL Chahar,S Dhawan,0,0,0,,0,,,
1254059,2,Delhi Capitals,Chennai Super Kings,2,2,PP Shaw,DL Chahar,S Dhawan,6,0,6,,0,,,
1254059,2,Delhi Capitals,Chennai Super Kings,2,3,PP Shaw,DL Chahar,S Dhawan,0,0,0,,0,,,
1254059,2,Delhi Capitals,Chennai Super Kings,2,4,PP Shaw,DL Chahar,S Dhawan,0,0,0,,0,,,
1254059,2,Delhi Capitals,Chennai Super Kings,2,5,PP Shaw,DL Chahar,S Dhawan,1,0,1,,0,,,
1254059,2,Delhi Capitals,Chennai Super Kings,2,6,S Dhawan,DL Chahar,PP Shaw,1,0,1,,0,,,
1254059,2,Delhi Capitals,Chennai Super Kings,3,1,S Dhawan,SM Curran,PP Shaw,1,0,1,,0,,,
1254059,2,Delhi Capitals,Chennai Super Kings,3,2,PP Shaw,SM Curran,S Dhawan,1,0,1,,0,,,
1254059,2,Delhi Capitals,Chennai Super Kings,3,3,S Dhawan,SM Curran,PP Shaw,4,0,4,,0,,,
1254059,2,Delhi Capitals,Chennai Super Kings,3,4,S Dhawan,SM Curran,PP Shaw,6,0,6,,0,,,
1254059,2,Delhi Capitals,Chennai Super Kings,3,5,S Dhawan,SM Curran,PP Shaw,1,0,1,,0,,,
1254059,2,Delhi Capitals,Chennai Super Kings,3,6,PP Shaw,SM Curran,S Dhawan,4,0,4,,0,,,
1254059,2,Delhi Capitals,Chennai Super Kings,4,1,S Dhawan,SN Thakur,PP Shaw,0,0,0,,0,,,
1254059,2,Delhi Capitals,Chennai Super Kings,4,2,S Dhawan,SN Thakur,PP Shaw,4,0,4,,0,,,
1254059,2,Delhi Capitals,Chennai Super Kings,4,3,S Dhawan,SN Thakur,PP Shaw,1,0,1,,0,,,
1254059,2,Delhi Capitals,Chennai Super Kings,4,4,PP Shaw,SN Thakur,S Dhawan,4,0,4,,0,,,
1254059,2,Delhi Capitals,Chennai Super Kings,4,5,PP Shaw,SN Thakur,S Dhawan,4,0,4,,0,,,
1254059,2,Delhi Capitals,Chennai Super Kings,4,6,PP Shaw,SN Thakur,S Dhawan,4,0,4,,0,,,
1254059,2,Delhi Capitals,Chennai Super Kings,5,1,S Dhawan,DL Chahar,PP Shaw,1,0,1,,0,,,
1254059,2,Delhi Capitals,Chennai Super Kings,5,2,PP Shaw,DL Chahar,S Dhawan,4,0,4,,0,,,
1254059,2,Delhi Capitals,Chennai Super Kings,5,3,PP Shaw,DL Chahar,S Dhawan,0,0,0,,0,,,
1254059,2,Delhi Capitals,Chennai Super Kings,5,4,PP Shaw,DL Chahar,S Dhawan,1,0,1,,0,,,
1254059,2,Delhi Capitals,Chennai Super Kings,5,5,S Dhawan,DL Chahar,PP Shaw,0,0,0,,0,,,
1254059,2,Delhi Capitals,Chennai Super Kings,5,6,S Dhawan,DL Chahar,PP Shaw,1,0,1,,0,,,
1254059,2,Delhi Capitals,Chennai Super Kings,6,1,S Dhawan,RA Jadeja,PP Shaw,1,0,1,,0,,,
1254059,2,Delhi Capitals,Chennai Super Kings,6,2,PP Shaw,RA Jadeja,S Dhawan,1,0,1,,0,,,
1254059,2,Delhi Capitals,Chennai Super Kings,6,3,S Dhawan,RA Jadeja,PP Shaw,0,0,0,,0,,,
1254059,2,Delhi Capitals,Chennai Super Kings,6,4,S Dhawan,RA Jadeja,PP Shaw,1,0,1,,0,,,
1254059,2,Delhi Capitals,Chennai Super Kings,6,5,PP Shaw,RA Jadeja,S Dhawan,1,0,1,,0,,,
1254059,2,Delhi Capitals,Chennai Super Kings,6,6,S Dhawan,RA Jadeja,PP Shaw,1,0,1,,0,,,
1254059,2,Delhi Capitals,Chennai Super Kings,7,1,S Dhawan,MM Ali,PP Shaw,1,0,1,,0,,,
1254059,2,Delhi Capitals,Chennai Super Kings,7,2,PP Shaw,MM Ali,S Dhawan,1,0,1,,0,,,
1254059,2,Delhi Capitals,Chennai Super Kings,7,3,S Dhawan,MM Ali,PP Shaw,0,0,0,,0,,,
1254059,2,Delhi Capitals,Chennai Super Kings,7,4,S Dhawan,MM Ali,PP Shaw,1,0,1,,0,,,
1254059,2,Delhi Capitals,Chennai Super Kings,7,5,PP Shaw,MM Ali,S Dhawan,1,0,1,,0,,,
1254059,2,Delhi Capitals,Chennai Super Kings,7,6,S Dhawan,MM Ali,PP Shaw,1,0,1,,0,,,
1254059,2,Delhi Capitals,Chennai Super Kings,8,1,S Dhawan,RA Jadeja,PP Shaw,1,0,1,,0,,,
1254059,2,Delhi Capitals,Chennai Super Kings,8,2,PP Shaw,RA Jadeja,S Dhawan,1,0,1,,0,,,
1254059,2,Delhi Capitals,Chennai Super Kings,8,3,S Dhawan,RA Jadeja,PP Shaw,2,0,2,,0,,,
1254059,2,Delhi Capitals,Chennai Super Kings,8,4,S Dhawan,RA Jadeja,PP Shaw,1,0,1,,0,,,
1254059,2,Delhi Capitals,Chennai Super Kings,8,5,PP Shaw,RA Jadeja,S Dhawan,6,0,6,,0,,,
1254059,2,Delhi Capitals,Chennai Super Kings,8,6,PP Shaw,RA Jadeja,S Dhawan,0,0,0,,0,,,
1254059,2,Delhi Capitals,Chennai Super Kings,9,1,S Dhawan,MM Ali,PP Shaw,6,0,6,,0,,,
1254059,2,Delhi Capitals,Chennai Super Kings,9,2,S Dhawan,MM Ali,PP Shaw,1,0,1,,0,,,
1254059,2,Delhi Capitals,Chennai Super Kings,9,3,PP Shaw,MM Ali,S Dhawan,1,0,1,,0,,,
1254059,2,Delhi Capitals,Chennai Super Kings,9,4,S Dhawan,MM Ali,PP Shaw,0,0,0,,0,,,
1254059,2,Delhi Capitals,Chennai Super Kings,9,5,S Dhawan,MM Ali,PP Shaw,1,0,1,,0,,,
1254059,2,Delhi Capitals,Chennai Super Kings,9,6,PP Shaw,MM Ali,S Dhawan,4,0,4,,0,,,
1254059,2,Delhi Capitals,Chennai Super Kings,10,1,S Dhawan,SN Thakur,PP Shaw,2,0,2,,0,,,
1254059,2,Delhi Capitals,Chennai Super Kings,10,2,S Dhawan,SN Thakur,PP Shaw,1,0,1,,0,,,
1254059,2,Delhi Capitals,Chennai Super Kings,10,3,PP Shaw,SN Thakur,S Dhawan,4,0,4,,0,,,
1254059,2,Delhi Capitals,Chennai Super Kings,10,4,PP Shaw,SN Thakur,S Dhawan,1,0,1,,0,,,
1254059,2,Delhi Capitals,Chennai Super Kings,10,5,S Dhawan,SN Thakur,PP Shaw,2,0,2,,0,,,
1254059,2,Delhi Capitals,Chennai Super Kings,10,6,S Dhawan,SN Thakur,PP Shaw,4,0,4,,0,,,
1254059,2,Delhi Capitals,Chennai Super Kings,11,1,PP Shaw,DJ Bravo,S Dhawan,1,0,1,,0,,,
1254059,2,Delhi Capitals,Chennai Super Kings,11,2,S Dhawan,DJ Bravo,PP Shaw,4,0,4,,0,,,
1254059,2,Delhi Capitals,Chennai Super Kings,11,3,S Dhawan,DJ Bravo,PP Shaw,1,0,1,,0,,,
1254059,2,Delhi Capitals,Chennai Super Kings,11,4,PP Shaw,DJ Bravo,S Dhawan,0,0,0,,0,,,
1254059,2,Delhi Capitals,Chennai Super Kings,11,5,PP Shaw,DJ Bravo,S Dhawan,1,0,1,,0,,,
1254059,2,Delhi Capitals,Chennai Super Kings,11,6,S Dhawan,DJ Bravo,PP Shaw,1,0,1,,0,,,
1254059,2,Delhi Capitals,Chennai Super Kings,12,1,S Dhawan,MM Ali,PP Shaw,0,1,1,noballs,0,,,
1254059,2,Delhi Capitals,Chennai Super Kings,12,2,S Dhawan,MM Ali,PP Shaw,1,0,1,,0,,,
1254059,2,Delhi Capitals,Chennai Super Kings,12,3,PP Shaw,MM Ali,S Dhawan,1,0,1,,0,,,
1254059,2,Delhi Capitals,Chennai Super Kings,12,4,S Dhawan,MM Ali,PP Shaw,1,0,1,,0,,,
1254059,2,Delhi Capitals,Chennai Super Kings,12,5,PP Shaw,MM Ali,S Dhawan,6,0,6,,0,,,
1254059,2,Delhi Capitals,Chennai Super Kings,12,6,PP Shaw,MM Ali,S Dhawan,4,0,4,,0,,,
1254059,2,Delhi Capitals,Chennai Super Kings,12,7,PP Shaw,MM Ali,S Dhawan,1,0,1,,0,,,
1254059,2,Delhi Capitals,Chennai Super Kings,13,1,PP Shaw,DJ Bravo,S Dhawan,1,0,1,,0,,,
1254059,2,Delhi Capitals,Chennai Super Kings,13,2,S Dhawan,DJ Bravo,PP Shaw,1,0,1,,0,,,
1254059,2,Delhi Capitals,Chennai Super Kings,13,3,PP Shaw,DJ Bravo,S Dhawan,0,0,0,,1,PP Shaw,caught,MM Ali
1254059,2,Delhi Capitals,Chennai Super Kings,13,4,S Dhawan,DJ Bravo,RR Pant,1,0,1,,0,,,
1254059,2,Delhi Capitals,Chennai Super Kings,13,5,RR Pant,DJ Bravo,S Dhawan,0,0,0,,0,,,
1254059,2,Delhi Capitals,Chennai Super Kings,13,6,RR Pant,DJ Bravo,S Dhawan,0,0,0,,0,,,
1254059,2,Delhi Capitals,Chennai Super Kings,14,1,S Dhawan,DL Chahar,RR Pant,4,0,4,,0,,,
1254059,2,Delhi Capitals,Chennai Super Kings,14,2,S Dhawan,DL Chahar,RR Pant,1,0,1,,0,,,
1254059,2,Delhi Capitals,Chennai Super Kings,14,3,RR Pant,DL Chahar,S Dhawan,4,0,4,,0,,,
1254059,2,Delhi Capitals,Chennai Super Kings,14,4,RR Pant,DL Chahar,S Dhawan,1,0,1,,0,,,
1254059,2,Delhi Capitals,Chennai Super Kings,14,5,S Dhawan,DL Chahar,RR Pant,1,0,1,,0,,,
1254059,2,Delhi Capitals,Chennai Super Kings,14,6,RR Pant,DL Chahar,S Dhawan,1,0,1,,0,,,
1254059,2,Delhi Capitals,Chennai Super Kings,15,1,RR Pant,DJ Bravo,S Dhawan,0,0,0,,0,,,
1254059,2,Delhi Capitals,Chennai Super Kings,15,2,RR Pant,DJ Bravo,S Dhawan,1,0,1,,0,,,
1254059,2,Delhi Capitals,Chennai Super Kings,15,3,S Dhawan,DJ Bravo,RR Pant,4,0,4,,0,,,
1254059,2,Delhi Capitals,Chennai Super Kings,15,4,S Dhawan,DJ Bravo,RR Pant,0,0,0,,0,,,
1254059,2,Delhi Capitals,Chennai Super Kings,15,5,S Dhawan,DJ Bravo,RR Pant,1,0,1,,0,,,
1254059,2,Delhi Capitals,Chennai Super Kings,15,6,RR Pant,DJ Bravo,S Dhawan,0,1,1,wides,0,,,
1254059,2,Delhi Capitals,Chennai Super Kings,15,7,RR Pant,DJ Bravo,S Dhawan,0,0,0,,0,,,
1254059,2,Delhi Capitals,Chennai Super Kings,16,1,S Dhawan,SN Thakur,RR Pant,4,0,4,,0,,,
