match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
392183,1,Kings XI Punjab,Delhi Daredevils,3,2,K Goel,VY Mahesh,RS Bopara,1,0,1,,0,,,
392183,1,Kings XI Punjab,Delhi Daredevils,3,3,RS Bopara,VY Mahesh,K Goel,1,0,1,,0,,,
392183,1,Kings XI Punjab,Delhi Daredevils,3,4,K Goel,VY Mahesh,RS Bopara,6,0,6,,0,,,
392183,1,Kings XI Punjab,Delhi Daredevils,3,5,K Goel,VY Mahesh,RS Bopara,1,0,1,,0,,,
392183,1,Kings XI Punjab,Delhi Daredevils,3,6,RS Bopara,VY Mahesh,K Goel,0,0,0,,0,,,
392183,1,Kings XI Punjab,Delhi Daredevils,4,1,K Goel,PJ Sangwan,RS Bopara,1,0,1,,0,,,
392183,1,Kings XI Punjab,Delhi Daredevils,4,2,RS Bopara,PJ Sangwan,K Goel,6,0,6,,0,,,
392183,1,Kings XI Punjab,Delhi Daredevils,4,3,RS Bopara,PJ Sangwan,K Goel,2,0,2,,0,,,
392183,1,Kings XI Punjab,Delhi Daredevils,4,4,RS Bopara,PJ Sangwan,K Goel,1,0,1,,0,,,
392183,1,Kings XI Punjab,Delhi Daredevils,4,5,K Goel,PJ Sangwan,RS Bopara,0,1,1,legbyes,0,,,
392183,1,Kings XI Punjab,Delhi Daredevils,4,6,RS Bopara,PJ Sangwan,K Goel,0,0,0,,0,,,
392183,1,Kings XI Punjab,Delhi Daredevils,5,1,K Goel,VY Mahesh,RS Bopara,6,0,6,,0,,,
392183,1,Kings XI Punjab,Delhi Daredevils,5,2,K Goel,VY Mahesh,RS Bopara,0,0,0,,0,,,
392183,1,Kings XI Punjab,Delhi Daredevils,5,3,K Goel,VY Mahesh,RS Bopara,6,0,6,,0,,,
392183,1,Kings XI Punjab,Delhi Daredevils,5,4,K Goel,VY Mahesh,RS Bopara,1,0,1,,0,,,
392183,1,Kings XI Punjab,Delhi Daredevils,5,5,RS Bopara,VY Mahesh,K Goel,0,1,1,wides,0,,,
392183,1,Kings XI Punjab,Delhi Daredevils,5,6,RS Bopara,VY Mahesh,K Goel,1,0,1,,0,,,
392183,1,Kings XI Punjab,Delhi Daredevils,5,7,K Goel,VY Mahesh,RS Bopara,0,0,0,,1,K Goel,caught,DL Vettori
392183,1,Kings XI Punjab,Delhi Daredevils,6,1,RS Bopara,DL Vettori,Yuvraj Singh,0,0,0,,1,RS Bopara,lbw,
392183,1,Kings XI Punjab,Delhi Daredevils,6,2,KC Sangakkara,DL Vettori,Yuvraj Singh,0,0,0,,0,,,
392183,1,Kings XI Punjab,Delhi Daredevils,6,3,KC Sangakkara,DL Vettori,Yuvraj Singh,0,0,0,,0,,,
392183,1,Kings XI Punjab,Delhi Daredevils,6,4,KC Sangakkara,DL Vettori,Yuvraj Singh,0,0,0,,0,,,
392183,1,Kings XI Punjab,Delhi Daredevils,6,5,KC Sangakkara,DL Vettori,Yuvraj Singh,0,0,0,,0,,,
392183,1,Kings XI Punjab,Delhi Daredevils,6,6,KC Sangakkara,DL Vettori,Yuvraj Singh,1,0,1,,0,,,
392183,1,Kings XI Punjab,Delhi Daredevils,7,1,KC Sangakkara,DP Nannes,Yuvraj Singh,0,0,0,,0,,,
392183,1,Kings XI Punjab,Delhi Daredevils,7,2,KC Sangakkara,DP Nannes,Yuvraj Singh,1,0,1,,0,,,
392183,1,Kings XI Punjab,Delhi Daredevils,7,3,Yuvraj Singh,DP Nannes,KC Sangakkara,0,0,0,,0,,,
392183,1,Kings XI Punjab,Delhi Daredevils,7,4,Yuvraj Singh,DP Nannes,KC Sangakkara,0,0,0,,0,,,
392183,1,Kings XI Punjab,Delhi Daredevils,7,5,Yuvraj Singh,DP Nannes,KC Sangakkara,1,0,1,,0,,,
392183,1,Kings XI Punjab,Delhi Daredevils,7,6,KC Sangakkara,DP Nannes,Yuvraj Singh,1,0,1,,0,,,
392183,1,Kings XI Punjab,Delhi Daredevils,8,1,KC Sangakkara,DL Vettori,Yuvraj Singh,1,0,1,,0,,,
392183,1,Kings XI Punjab,Delhi Daredevils,8,2,Yuvraj Singh,DL Vettori,KC Sangakkara,1,0,1,,0,,,
392183,1,Kings XI Punjab,Delhi Daredevils,8,3,KC Sangakkara,DL Vettori,Yuvraj Singh,4,0,4,,0,,,
392183,1,Kings XI Punjab,Delhi Daredevils,8,4,KC Sangakkara,DL Vettori,Yuvraj Singh,0,0,0,,1,KC Sangakkara,caught,DP Nannes
392183,1,Kings XI Punjab,Delhi Daredevils,8,5,Yuvraj Singh,DL Vettori,DPMD Jayawardene,1,0,1,,0,,,
392183,1,Kings XI Punjab,Delhi Daredevils,8,6,DPMD Jayawardene,DL Vettori,Yuvraj Singh,0,0,0,,0,,,
392183,1,Kings XI Punjab,Delhi Daredevils,9,1,Yuvraj Singh,DP Nannes,DPMD Jayawardene,1,0,1,,0,,,
392183,1,Kings XI Punjab,Delhi Daredevils,9,2,DPMD Jayawardene,DP Nannes,Yuvraj Singh,4,0,4,,0,,,
392183,1,Kings XI Punjab,Delhi Daredevils,9,3,DPMD Jayawardene,DP Nannes,Yuvraj Singh,1,0,1,,0,,,
392183,1,Kings XI Punjab,Delhi Daredevils,9,4,Yuvraj Singh,DP Nannes,DPMD Jayawardene,0,0,0,,0,,,
392183,1,Kings XI Punjab,Delhi Daredevils,9,5,Yuvraj Singh,DP Nannes,DPMD Jayawardene,0,1,1,wides,0,,,
392183,1,Kings XI Punjab,Delhi Daredevils,9,6,Yuvraj Singh,DP Nannes,DPMD Jayawardene,0,0,0,,0,,,
392183,1,Kings XI Punjab,Delhi Daredevils,9,7,Yuvraj Singh,DP Nannes,DPMD Jayawardene,6,0,6,,0,,,
392183,1,Kings XI Punjab,Delhi Daredevils,10,1,DPMD Jayawardene,DL Vettori,Yuvraj Singh,1,0,1,,0,,,
392183,1,Kings XI Punjab,Delhi Daredevils,10,2,Yuvraj Singh,DL Vettori,DPMD Jayawardene,6,0,6,,0,,,
392183,1,Kings XI Punjab,Delhi Daredevils,10,3,Yuvraj Singh,DL Vettori,DPMD Jayawardene,0,0,0,,1,Yuvraj Singh,run out,KD Karthik
392183,1,Kings XI Punjab,Delhi Daredevils,10,4,DPMD Jayawardene,DL Vettori,IK Pathan,0,0,0,,0,,,
392183,1,Kings XI Punjab,Delhi Daredevils,10,5,DPMD Jayawardene,DL Vettori,IK Pathan,0,0,0,,1,DPMD Jayawardene,caught,TM Dilshan
392183,1,Kings XI Punjab,Delhi Daredevils,10,6,IK Pathan,DL Vettori,PP Chawla,0,0,0,,1,PP Chawla,run out,MK Tiwary
392183,1,Kings XI Punjab,Delhi Daredevils,11,1,IK Pathan,AM Salvi,T Kohli,0,0,0,,0,,,
392183,1,Kings XI Punjab,Delhi Daredevils,11,2,IK Pathan,AM Salvi,T Kohli,0,0,0,,0,,,
392183,1,Kings XI Punjab,Delhi Daredevils,11,3,IK Pathan,AM Salvi,T Kohli,2,0,2,,0,,,
392183,1,Kings XI Punjab,Delhi Daredevils,11,4,IK Pathan,AM Salvi,T Kohli,2,0,2,,0,,,
392183,1,Kings XI Punjab,Delhi Daredevils,11,5,IK Pathan,AM Salvi,T Kohli,2,0,2,,0,,,
392183,1,Kings XI Punjab,Delhi Daredevils,11,6,IK Pathan,AM Salvi,T Kohli,0,0,0,,1,IK Pathan,caught,TM Dilshan
392183,2,Delhi Daredevils,Kings XI Punjab,0,1,G Gambhir,IK Pathan,V Sehwag,0,0,0,,0,,,
392183,2,Delhi Daredevils,Kings XI Punjab,0,2,G Gambhir,IK Pathan,V Sehwag,0,1,1,wides,0,,,
392183,2,Delhi Daredevils,Kings XI Punjab,0,3,G Gambhir,IK Pathan,V Sehwag,0,0,0,,0,,,
392183,2,Delhi Daredevils,Kings XI Punjab,0,4,G Gambhir,IK Pathan,V Sehwag,4,0,4,,0,,,
392183,2,Delhi Daredevils,Kings XI Punjab,0,5,G Gambhir,IK Pathan,V Sehwag,0,0,0,,0,,,
392183,2,Delhi Daredevils,Kings XI Punjab,0,6,G Gambhir,IK Pathan,V Sehwag,4,0,4,,0,,,
392183,2,Delhi Daredevils,Kings XI Punjab,0,7,G Gambhir,IK Pathan,V Sehwag,0,0,0,,0,,,
392183,2,Delhi Daredevils,Kings XI Punjab,1,1,V Sehwag,YA Abdulla,G Gambhir,6,0,6,,0,,,
392183,2,Delhi Daredevils,Kings XI Punjab,1,2,V Sehwag,YA Abdulla,G Gambhir,4,0,4,,0,,,
392183,2,Delhi Daredevils,Kings XI Punjab,1,3,V Sehwag,YA Abdulla,G Gambhir,0,1,1,wides,0,,,
392183,2,Delhi Daredevils,Kings XI Punjab,1,4,V Sehwag,YA Abdulla,G Gambhir,0,0,0,,0,,,
392183,2,Delhi Daredevils,Kings XI Punjab,1,5,V Sehwag,YA Abdulla,G Gambhir,0,0,0,,0,,,
392183,2,Delhi Daredevils,Kings XI Punjab,1,6,V Sehwag,YA Abdulla,G Gambhir,4,0,4,,0,,,
392183,2,Delhi Daredevils,Kings XI Punjab,1,7,V Sehwag,YA Abdulla,G Gambhir,4,0,4,,0,,,
392183,2,Delhi Daredevils,Kings XI Punjab,2,1,G Gambhir,VS Malik,V Sehwag,0,1,1,legbyes,0,,,
392183,2,Delhi Daredevils,Kings XI Punjab,2,2,V Sehwag,VS Malik,G Gambhir,0,1,1,byes,0,,,
392183,2,Delhi Daredevils,Kings XI Punjab,2,3,G Gambhir,VS Malik,V Sehwag,1,0,1,,0,,,
392183,2,Delhi Daredevils,Kings XI Punjab,2,4,V Sehwag,VS Malik,G Gambhir,6,0,6,,0,,,
392183,2,Delhi Daredevils,Kings XI Punjab,2,5,V Sehwag,VS Malik,G Gambhir,0,0,0,,0,,,
392183,2,Delhi Daredevils,Kings XI Punjab,2,6,V Sehwag,VS Malik,G Gambhir,4,0,4,,0,,,
392183,2,Delhi Daredevils,Kings XI Punjab,3,1,G Gambhir,VRV Singh,V Sehwag,1,0,1,,0,,,
392183,2,Delhi Daredevils,Kings XI Punjab,3,2,V Sehwag,VRV Singh,G Gambhir,1,0,1,,0,,,
392183,2,Delhi Daredevils,Kings XI Punjab,3,3,G Gambhir,VRV Singh,V Sehwag,2,0,2,,0,,,
392183,2,Delhi Daredevils,Kings XI Punjab,3,4,G Gambhir,VRV Singh,V Sehwag,1,0,1,,0,,,
392183,2,Delhi Daredevils,Kings XI Punjab,3,5,V Sehwag,VRV Singh,G Gambhir,0,0,0,,0,,,
392183,2,Delhi Daredevils,Kings XI Punjab,3,6,V Sehwag,VRV Singh,G Gambhir,0,0,0,,0,,,
392183,2,Delhi Daredevils,Kings XI Punjab,4,1,G Gambhir,PP Chawla,V Sehwag,1,0,1,,0,,,
392183,2,Delhi Daredevils,Kings XI Punjab,4,2,V Sehwag,PP Chawla,G Gambhir,2,0,2,,0,,,
392183,2,Delhi Daredevils,Kings XI Punjab,4,3,V Sehwag,PP Chawla,G Gambhir,1,0,1,,0,,,
392183,2,Delhi Daredevils,Kings XI Punjab,4,4,G Gambhir,PP Chawla,V Sehwag,1,0,1,,0,,,
392183,2,Delhi Daredevils,Kings XI Punjab,4,5,V Sehwag,PP Chawla,G Gambhir,0,1,1,wides,0,,,
392183,2,Delhi Daredevils,Kings XI Punjab,4,6,V Sehwag,PP Chawla,G Gambhir,6,0,6,,0,,,
