match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1422139,1,Lucknow Super Giants,Gujarat Titans,0,1,Q de Kock,UT Yadav,KL Rahul,0,0,0,,0,,,
1422139,1,Lucknow Super Giants,Gujarat Titans,0,2,Q de Kock,UT Yadav,KL Rahul,6,0,6,,0,,,
1422139,1,Lucknow Super Giants,Gujarat Titans,0,3,Q de Kock,UT Yadav,KL Rahul,0,0,0,,0,,,
1422139,1,Lucknow Super Giants,Gujarat Titans,0,4,Q de Kock,UT Yadav,KL Rahul,0,0,0,,1,Q de Kock,caught,Noor Ahmad
1422139,1,Lucknow Super Giants,Gujarat Titans,0,5,D Padikkal,UT Yadav,KL Rahul,0,0,0,,0,,,
1422139,1,Lucknow Super Giants,Gujarat Titans,0,6,D Padikkal,UT Yadav,KL Rahul,0,0,0,,0,,,
1422139,1,Lucknow Super Giants,Gujarat Titans,1,1,KL Rahul,SH Johnson,D Padikkal,0,0,0,,0,,,
1422139,1,Lucknow Super Giants,Gujarat Titans,1,2,KL Rahul,SH Johnson,D Padikkal,0,4,4,legbyes,0,,,
1422139,1,Lucknow Super Giants,Gujarat Titans,1,3,KL Rahul,SH Johnson,D Padikkal,1,0,1,,0,,,
1422139,1,Lucknow Super Giants,Gujarat Titans,1,4,D Padikkal,SH Johnson,KL Rahul,0,0,0,,0,,,
1422139,1,Lucknow Super Giants,Gujarat Titans,1,5,D Padikkal,SH Johnson,KL Rahul,0,0,0,,0,,,
1422139,1,Lucknow Super Giants,Gujarat Titans,1,6,D Padikkal,SH Johnson,KL Rahul,3,0,3,,0,,,
1422139,1,Lucknow Super Giants,Gujarat Titans,2,1,D Padikkal,UT Yadav,KL Rahul,4,0,4,,0,,,
1422139,1,Lucknow Super Giants,Gujarat Titans,2,2,D Padikkal,UT Yadav,KL Rahul,0,0,0,,1,D Padikkal,caught,V Shankar
1422139,1,Lucknow Super Giants,Gujarat Titans,2,3,MP Stoinis,UT Yadav,KL Rahul,0,0,0,,0,,,
1422139,1,Lucknow Super Giants,Gujarat Titans,2,4,MP Stoinis,UT Yadav,KL Rahul,0,0,0,,0,,,
1422139,1,Lucknow Super Giants,Gujarat Titans,2,5,MP Stoinis,UT Yadav,KL Rahul,0,0,0,,0,,,
1422139,1,Lucknow Super Giants,Gujarat Titans,2,6,MP Stoinis,UT Yadav,KL Rahul,0,0,0,,0,,,
1422139,1,Lucknow Super Giants,Gujarat Titans,3,1,KL Rahul,SH Johnson,MP Stoinis,4,0,4,,0,,,
1422139,1,Lucknow Super Giants,Gujarat Titans,3,2,KL Rahul,SH Johnson,MP Stoinis,4,0,4,,0,,,
1422139,1,Lucknow Super Giants,Gujarat Titans,3,3,KL Rahul,SH Johnson,MP Stoinis,0,0,0,,0,,,
1422139,1,Lucknow Super Giants,Gujarat Titans,3,4,KL Rahul,SH Johnson,MP Stoinis,0,0,0,,0,,,
1422139,1,Lucknow Super Giants,Gujarat Titans,3,5,KL Rahul,SH Johnson,MP Stoinis,1,0,1,,0,,,
1422139,1,Lucknow Super Giants,Gujarat Titans,3,6,MP Stoinis,SH Johnson,KL Rahul,4,0,4,,0,,,
1422139,1,Lucknow Super Giants,Gujarat Titans,4,1,KL Rahul,UT Yadav,MP Stoinis,1,0,1,,0,,,
1422139,1,Lucknow Super Giants,Gujarat Titans,4,2,MP Stoinis,UT Yadav,KL Rahul,0,0,0,,0,,,
1422139,1,Lucknow Super Giants,Gujarat Titans,4,3,MP Stoinis,UT Yadav,KL Rahul,5,0,5,,0,,,
1422139,1,Lucknow Super Giants,Gujarat Titans,4,4,KL Rahul,UT Yadav,MP Stoinis,1,0,1,,0,,,
1422139,1,Lucknow Super Giants,Gujarat Titans,4,5,MP Stoinis,UT Yadav,KL Rahul,4,0,4,,0,,,
1422139,1,Lucknow Super Giants,Gujarat Titans,4,6,MP Stoinis,UT Yadav,KL Rahul,1,0,1,,0,,,
1422139,1,Lucknow Super Giants,Gujarat Titans,5,1,MP Stoinis,Rashid Khan,KL Rahul,1,0,1,,0,,,
