match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
729311,1,Sunrisers Hyderabad,Chennai Super Kings,0,1,AJ Finch,BW Hilfenhaus,S Dhawan,1,0,1,,0,,,
729311,1,Sunrisers Hyderabad,Chennai Super Kings,0,2,S Dhawan,BW Hilfenhaus,AJ Finch,0,0,0,,0,,,
729311,1,Sunrisers Hyderabad,Chennai Super Kings,0,3,S Dhawan,BW Hilfenhaus,AJ Finch,0,0,0,,0,,,
729311,1,Sunrisers Hyderabad,Chennai Super Kings,0,4,S Dhawan,BW Hilfenhaus,AJ Finch,4,0,4,,0,,,
729311,1,Sunrisers Hyderabad,Chennai Super Kings,0,5,S Dhawan,BW Hilfenhaus,AJ Finch,1,0,1,,0,,,
729311,1,Sunrisers Hyderabad,Chennai Super Kings,0,6,AJ Finch,BW Hilfenhaus,S Dhawan,0,2,2,legbyes,0,,,
729311,1,Sunrisers Hyderabad,Chennai Super Kings,1,1,S Dhawan,IC Pandey,AJ Finch,1,0,1,,0,,,
729311,1,Sunrisers Hyderabad,Chennai Super Kings,1,2,AJ Finch,IC Pandey,S Dhawan,0,0,0,,0,,,
729311,1,Sunrisers Hyderabad,Chennai Super Kings,1,3,AJ Finch,IC Pandey,S Dhawan,4,0,4,,0,,,
729311,1,Sunrisers Hyderabad,Chennai Super Kings,1,4,AJ Finch,IC Pandey,S Dhawan,1,0,1,,0,,,
729311,1,Sunrisers Hyderabad,Chennai Super Kings,1,5,S Dhawan,IC Pandey,AJ Finch,0,0,0,,0,,,
729311,1,Sunrisers Hyderabad,Chennai Super Kings,1,6,S Dhawan,IC Pandey,AJ Finch,1,0,1,,0,,,
729311,1,Sunrisers Hyderabad,Chennai Super Kings,2,1,S Dhawan,BW Hilfenhaus,AJ Finch,0,0,0,,0,,,
729311,1,Sunrisers Hyderabad,Chennai Super Kings,2,2,S Dhawan,BW Hilfenhaus,AJ Finch,0,0,0,,1,S Dhawan,caught,M Manhas
729311,1,Sunrisers Hyderabad,Chennai Super Kings,2,3,DA Warner,BW Hilfenhaus,AJ Finch,0,0,0,,0,,,
729311,1,Sunrisers Hyderabad,Chennai Super Kings,2,4,DA Warner,BW Hilfenhaus,AJ Finch,0,0,0,,1,DA Warner,lbw,
729311,1,Sunrisers Hyderabad,Chennai Super Kings,2,5,KL Rahul,BW Hilfenhaus,AJ Finch,1,0,1,,0,,,
729311,1,Sunrisers Hyderabad,Chennai Super Kings,2,6,AJ Finch,BW Hilfenhaus,KL Rahul,0,0,0,,0,,,
729311,1,Sunrisers Hyderabad,Chennai Super Kings,3,1,KL Rahul,IC Pandey,AJ Finch,1,0,1,,0,,,
729311,1,Sunrisers Hyderabad,Chennai Super Kings,3,2,AJ Finch,IC Pandey,KL Rahul,0,4,4,legbyes,0,,,
729311,1,Sunrisers Hyderabad,Chennai Super Kings,3,3,AJ Finch,IC Pandey,KL Rahul,1,0,1,,0,,,
729311,1,Sunrisers Hyderabad,Chennai Super Kings,3,4,KL Rahul,IC Pandey,AJ Finch,0,0,0,,0,,,
729311,1,Sunrisers Hyderabad,Chennai Super Kings,3,5,KL Rahul,IC Pandey,AJ Finch,1,0,1,,0,,,
729311,1,Sunrisers Hyderabad,Chennai Super Kings,3,6,AJ Finch,IC Pandey,KL Rahul,4,0,4,,0,,,
729311,1,Sunrisers Hyderabad,Chennai Super Kings,4,1,KL Rahul,MM Sharma,AJ Finch,0,0,0,,0,,,
729311,1,Sunrisers Hyderabad,Chennai Super Kings,4,2,KL Rahul,MM Sharma,AJ Finch,0,0,0,,0,,,
729311,1,Sunrisers Hyderabad,Chennai Super Kings,4,3,KL Rahul,MM Sharma,AJ Finch,4,0,4,,0,,,
729311,1,Sunrisers Hyderabad,Chennai Super Kings,4,4,KL Rahul,MM Sharma,AJ Finch,0,0,0,,0,,,
729311,1,Sunrisers Hyderabad,Chennai Super Kings,4,5,KL Rahul,MM Sharma,AJ Finch,0,0,0,,0,,,
729311,1,Sunrisers Hyderabad,Chennai Super Kings,4,6,KL Rahul,MM Sharma,AJ Finch,1,0,1,,0,,,
729311,1,Sunrisers Hyderabad,Chennai Super Kings,5,1,KL Rahul,R Ashwin,AJ Finch,1,0,1,,0,,,
729311,1,Sunrisers Hyderabad,Chennai Super Kings,5,2,AJ Finch,R Ashwin,KL Rahul,1,0,1,,0,,,
729311,1,Sunrisers Hyderabad,Chennai Super Kings,5,3,KL Rahul,R Ashwin,AJ Finch,1,0,1,,0,,,
729311,1,Sunrisers Hyderabad,Chennai Super Kings,5,4,AJ Finch,R Ashwin,KL Rahul,0,0,0,,0,,,
729311,1,Sunrisers Hyderabad,Chennai Super Kings,5,5,AJ Finch,R Ashwin,KL Rahul,0,1,1,legbyes,0,,,
729311,1,Sunrisers Hyderabad,Chennai Super Kings,5,6,KL Rahul,R Ashwin,AJ Finch,1,0,1,,0,,,
729311,1,Sunrisers Hyderabad,Chennai Super Kings,6,1,KL Rahul,RA Jadeja,AJ Finch,1,0,1,,0,,,
729311,1,Sunrisers Hyderabad,Chennai Super Kings,6,2,AJ Finch,RA Jadeja,KL Rahul,1,0,1,,0,,,
729311,1,Sunrisers Hyderabad,Chennai Super Kings,6,3,KL Rahul,RA Jadeja,AJ Finch,0,0,0,,0,,,
729311,1,Sunrisers Hyderabad,Chennai Super Kings,6,4,KL Rahul,RA Jadeja,AJ Finch,6,0,6,,0,,,
729311,1,Sunrisers Hyderabad,Chennai Super Kings,6,5,KL Rahul,RA Jadeja,AJ Finch,1,0,1,,0,,,
729311,1,Sunrisers Hyderabad,Chennai Super Kings,6,6,AJ Finch,RA Jadeja,KL Rahul,1,0,1,,0,,,
729311,1,Sunrisers Hyderabad,Chennai Super Kings,7,1,AJ Finch,DR Smith,KL Rahul,2,0,2,,0,,,
729311,1,Sunrisers Hyderabad,Chennai Super Kings,7,2,AJ Finch,DR Smith,KL Rahul,0,0,0,,0,,,
729311,1,Sunrisers Hyderabad,Chennai Super Kings,7,3,AJ Finch,DR Smith,KL Rahul,0,0,0,,0,,,
729311,1,Sunrisers Hyderabad,Chennai Super Kings,7,4,AJ Finch,DR Smith,KL Rahul,1,0,1,,0,,,
729311,1,Sunrisers Hyderabad,Chennai Super Kings,7,5,KL Rahul,DR Smith,AJ Finch,1,0,1,,0,,,
729311,1,Sunrisers Hyderabad,Chennai Super Kings,7,6,AJ Finch,DR Smith,KL Rahul,4,0,4,,0,,,
729311,1,Sunrisers Hyderabad,Chennai Super Kings,8,1,KL Rahul,RA Jadeja,AJ Finch,1,0,1,,0,,,
729311,1,Sunrisers Hyderabad,Chennai Super Kings,8,2,AJ Finch,RA Jadeja,KL Rahul,0,0,0,,0,,,
729311,1,Sunrisers Hyderabad,Chennai Super Kings,8,3,AJ Finch,RA Jadeja,KL Rahul,4,0,4,,0,,,
729311,1,Sunrisers Hyderabad,Chennai Super Kings,8,4,AJ Finch,RA Jadeja,KL Rahul,1,0,1,,0,,,
729311,1,Sunrisers Hyderabad,Chennai Super Kings,8,5,KL Rahul,RA Jadeja,AJ Finch,0,0,0,,0,,,
729311,1,Sunrisers Hyderabad,Chennai Super Kings,8,6,KL Rahul,RA Jadeja,AJ Finch,1,0,1,,0,,,
729311,1,Sunrisers Hyderabad,Chennai Super Kings,9,1,KL Rahul,R Ashwin,AJ Finch,0,0,0,,0,,,
729311,1,Sunrisers Hyderabad,Chennai Super Kings,9,2,KL Rahul,R Ashwin,AJ Finch,1,0,1,,0,,,
729311,1,Sunrisers Hyderabad,Chennai Super Kings,9,3,AJ Finch,R Ashwin,KL Rahul,0,0,0,,0,,,
729311,1,Sunrisers Hyderabad,Chennai Super Kings,9,4,AJ Finch,R Ashwin,KL Rahul,1,0,1,,0,,,
729311,1,Sunrisers Hyderabad,Chennai Super Kings,9,5,KL Rahul,R Ashwin,AJ Finch,0,0,0,,0,,,
729311,1,Sunrisers Hyderabad,Chennai Super Kings,9,6,KL Rahul,R Ashwin,AJ Finch,1,0,1,,0,,,
729311,1,Sunrisers Hyderabad,Chennai Super Kings,10,1,KL Rahul,DR Smith,AJ Finch,1,0,1,,0,,,
729311,1,Sunrisers Hyderabad,Chennai Super Kings,10,2,AJ Finch,DR Smith,KL Rahul,1,0,1,,0,,,
729311,1,Sunrisers Hyderabad,Chennai Super Kings,10,3,KL Rahul,DR Smith,AJ Finch,0,0,0,,1,KL Rahul,caught,IC Pandey
729311,1,Sunrisers Hyderabad,Chennai Super Kings,10,4,Y Venugopal Rao,DR Smith,AJ Finch,0,0,0,,0,,,
729311,1,Sunrisers Hyderabad,Chennai Super Kings,10,5,Y Venugopal Rao,DR Smith,AJ Finch,0,4,4,byes,0,,,
729311,1,Sunrisers Hyderabad,Chennai Super Kings,10,6,Y Venugopal Rao,DR Smith,AJ Finch,1,0,1,,0,,,
729311,1,Sunrisers Hyderabad,Chennai Super Kings,11,1,Y Venugopal Rao,RA Jadeja,AJ Finch,1,0,1,,0,,,
729311,1,Sunrisers Hyderabad,Chennai Super Kings,11,2,AJ Finch,RA Jadeja,Y Venugopal Rao,1,0,1,,0,,,
729311,1,Sunrisers Hyderabad,Chennai Super Kings,11,3,Y Venugopal Rao,RA Jadeja,AJ Finch,1,0,1,,0,,,
729311,1,Sunrisers Hyderabad,Chennai Super Kings,11,4,AJ Finch,RA Jadeja,Y Venugopal Rao,1,0,1,,0,,,
729311,1,Sunrisers Hyderabad,Chennai Super Kings,11,5,Y Venugopal Rao,RA Jadeja,AJ Finch,1,0,1,,0,,,
729311,1,Sunrisers Hyderabad,Chennai Super Kings,11,6,AJ Finch,RA Jadeja,Y Venugopal Rao,1,0,1,,0,,,
729311,1,Sunrisers Hyderabad,Chennai Super Kings,12,1,AJ Finch,IC Pandey,Y Venugopal Rao,1,0,1,,0,,,
729311,1,Sunrisers Hyderabad,Chennai Super Kings,12,2,Y Venugopal Rao,IC Pandey,AJ Finch,1,0,1,,0,,,
729311,1,Sunrisers Hyderabad,Chennai Super Kings,12,3,AJ Finch,IC Pandey,Y Venugopal Rao,0,0,0,,0,,,
