match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
335997,1,Kolkata Knight Riders,Mumbai Indians,0,1,BB McCullum,SM Pollock,SC Ganguly,1,0,1,,0,,,
335997,1,Kolkata Knight Riders,Mumbai Indians,0,2,SC Ganguly,SM Pollock,BB McCullum,4,0,4,,0,,,
335997,1,Kolkata Knight Riders,Mumbai Indians,0,3,SC Ganguly,SM Pollock,BB McCullum,0,0,0,,1,SC Ganguly,caught,ST Jayasuriya
335997,1,Kolkata Knight Riders,Mumbai Indians,0,4,RT Ponting,SM Pollock,BB McCullum,1,0,1,,0,,,
335997,1,Kolkata Knight Riders,Mumbai Indians,0,5,BB McCullum,SM Pollock,RT Ponting,0,0,0,,1,BB McCullum,lbw,
335997,1,Kolkata Knight Riders,Mumbai Indians,0,6,DB Das,SM Pollock,RT Ponting,0,0,0,,0,,,
335997,1,Kolkata Knight Riders,Mumbai Indians,1,1,RT Ponting,A Nehra,DB Das,0,0,0,,0,,,
335997,1,Kolkata Knight Riders,Mumbai Indians,1,2,RT Ponting,A Nehra,DB Das,1,0,1,,0,,,
335997,1,Kolkata Knight Riders,Mumbai Indians,1,3,DB Das,A Nehra,RT Ponting,4,0,4,,0,,,
335997,1,Kolkata Knight Riders,Mumbai Indians,1,4,DB Das,A Nehra,RT Ponting,4,0,4,,0,,,
335997,1,Kolkata Knight Riders,Mumbai Indians,1,5,DB Das,A Nehra,RT Ponting,0,0,0,,0,,,
335997,1,Kolkata Knight Riders,Mumbai Indians,1,6,DB Das,A Nehra,RT Ponting,0,0,0,,0,,,
335997,1,Kolkata Knight Riders,Mumbai Indians,2,1,RT Ponting,SM Pollock,DB Das,0,0,0,,0,,,
335997,1,Kolkata Knight Riders,Mumbai Indians,2,2,RT Ponting,SM Pollock,DB Das,0,0,0,,0,,,
335997,1,Kolkata Knight Riders,Mumbai Indians,2,3,RT Ponting,SM Pollock,DB Das,1,0,1,,0,,,
335997,1,Kolkata Knight Riders,Mumbai Indians,2,4,DB Das,SM Pollock,RT Ponting,0,0,0,,0,,,
335997,1,Kolkata Knight Riders,Mumbai Indians,2,5,DB Das,SM Pollock,RT Ponting,6,0,6,,0,,,
335997,1,Kolkata Knight Riders,Mumbai Indians,2,6,DB Das,SM Pollock,RT Ponting,0,0,0,,0,,,
335997,1,Kolkata Knight Riders,Mumbai Indians,3,1,RT Ponting,CRD Fernando,DB Das,0,0,0,,0,,,
335997,1,Kolkata Knight Riders,Mumbai Indians,3,2,RT Ponting,CRD Fernando,DB Das,1,0,1,,0,,,
335997,1,Kolkata Knight Riders,Mumbai Indians,3,3,DB Das,CRD Fernando,RT Ponting,0,1,1,wides,0,,,
335997,1,Kolkata Knight Riders,Mumbai Indians,3,4,DB Das,CRD Fernando,RT Ponting,4,0,4,,0,,,
335997,1,Kolkata Knight Riders,Mumbai Indians,3,5,DB Das,CRD Fernando,RT Ponting,0,0,0,,0,,,
335997,1,Kolkata Knight Riders,Mumbai Indians,3,6,DB Das,CRD Fernando,RT Ponting,4,0,4,,0,,,
335997,1,Kolkata Knight Riders,Mumbai Indians,3,7,DB Das,CRD Fernando,RT Ponting,1,0,1,,0,,,
335997,1,Kolkata Knight Riders,Mumbai Indians,4,1,DB Das,DS Kulkarni,RT Ponting,0,0,0,,0,,,
335997,1,Kolkata Knight Riders,Mumbai Indians,4,2,DB Das,DS Kulkarni,RT Ponting,0,0,0,,0,,,
335997,1,Kolkata Knight Riders,Mumbai Indians,4,3,DB Das,DS Kulkarni,RT Ponting,4,0,4,,0,,,
335997,1,Kolkata Knight Riders,Mumbai Indians,4,4,DB Das,DS Kulkarni,RT Ponting,0,0,0,,0,,,
335997,1,Kolkata Knight Riders,Mumbai Indians,4,5,DB Das,DS Kulkarni,RT Ponting,0,0,0,,0,,,
335997,1,Kolkata Knight Riders,Mumbai Indians,4,6,DB Das,DS Kulkarni,RT Ponting,1,0,1,,0,,,
335997,1,Kolkata Knight Riders,Mumbai Indians,5,1,DB Das,DJ Bravo,RT Ponting,1,0,1,,0,,,
335997,1,Kolkata Knight Riders,Mumbai Indians,5,2,RT Ponting,DJ Bravo,DB Das,1,0,1,,0,,,
335997,1,Kolkata Knight Riders,Mumbai Indians,5,3,DB Das,DJ Bravo,RT Ponting,0,0,0,,1,DB Das,caught,RV Uthappa
335997,1,Kolkata Knight Riders,Mumbai Indians,5,4,DJ Hussey,DJ Bravo,RT Ponting,0,0,0,,0,,,
335997,1,Kolkata Knight Riders,Mumbai Indians,5,5,DJ Hussey,DJ Bravo,RT Ponting,0,0,0,,0,,,
335997,1,Kolkata Knight Riders,Mumbai Indians,5,6,DJ Hussey,DJ Bravo,RT Ponting,0,0,0,,0,,,
335997,1,Kolkata Knight Riders,Mumbai Indians,6,1,RT Ponting,DS Kulkarni,DJ Hussey,0,4,4,legbyes,0,,,
335997,1,Kolkata Knight Riders,Mumbai Indians,6,2,RT Ponting,DS Kulkarni,DJ Hussey,1,0,1,,0,,,
335997,1,Kolkata Knight Riders,Mumbai Indians,6,3,DJ Hussey,DS Kulkarni,RT Ponting,1,0,1,,0,,,
335997,1,Kolkata Knight Riders,Mumbai Indians,6,4,RT Ponting,DS Kulkarni,DJ Hussey,0,0,0,,0,,,
