match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1082628,1,Royal Challengers Bangalore,Mumbai Indians,2,6,Mandeep Singh,HH Pandya,V Kohli,0,0,0,,0,,,
1082628,1,Royal Challengers Bangalore,Mumbai Indians,3,1,V Kohli,KV Sharma,Mandeep Singh,0,1,1,wides,0,,,
1082628,1,Royal Challengers Bangalore,Mumbai Indians,3,2,V Kohli,KV Sharma,Mandeep Singh,2,0,2,,0,,,
1082628,1,Royal Challengers Bangalore,Mumbai Indians,3,3,V Kohli,KV Sharma,Mandeep Singh,6,0,6,,0,,,
1082628,1,Royal Challengers Bangalore,Mumbai Indians,3,4,V Kohli,KV Sharma,Mandeep Singh,1,0,1,,0,,,
1082628,1,Royal Challengers Bangalore,Mumbai Indians,3,5,Mandeep Singh,KV Sharma,V Kohli,0,0,0,,1,Mandeep Singh,caught,HH Pandya
1082628,1,Royal Challengers Bangalore,Mumbai Indians,3,6,TM Head,KV Sharma,V Kohli,0,0,0,,0,,,
1082628,1,Royal Challengers Bangalore,Mumbai Indians,3,7,TM Head,KV Sharma,V Kohli,0,0,0,,0,,,
1082628,1,Royal Challengers Bangalore,Mumbai Indians,4,1,V Kohli,JJ Bumrah,TM Head,0,0,0,,0,,,
1082628,1,Royal Challengers Bangalore,Mumbai Indians,4,2,V Kohli,JJ Bumrah,TM Head,6,0,6,,0,,,
1082628,1,Royal Challengers Bangalore,Mumbai Indians,4,3,V Kohli,JJ Bumrah,TM Head,0,0,0,,0,,,
1082628,1,Royal Challengers Bangalore,Mumbai Indians,4,4,V Kohli,JJ Bumrah,TM Head,1,0,1,,0,,,
1082628,1,Royal Challengers Bangalore,Mumbai Indians,4,5,TM Head,JJ Bumrah,V Kohli,2,0,2,,0,,,
1082628,1,Royal Challengers Bangalore,Mumbai Indians,4,6,TM Head,JJ Bumrah,V Kohli,0,0,0,,0,,,
1082628,1,Royal Challengers Bangalore,Mumbai Indians,5,1,V Kohli,MJ McClenaghan,TM Head,0,0,0,,1,V Kohli,caught,RG Sharma
1082628,1,Royal Challengers Bangalore,Mumbai Indians,5,2,AB de Villiers,MJ McClenaghan,TM Head,0,0,0,,0,,,
1082628,1,Royal Challengers Bangalore,Mumbai Indians,5,3,AB de Villiers,MJ McClenaghan,TM Head,0,0,0,,0,,,
1082628,1,Royal Challengers Bangalore,Mumbai Indians,5,4,AB de Villiers,MJ McClenaghan,TM Head,4,0,4,,0,,,
1082628,1,Royal Challengers Bangalore,Mumbai Indians,5,5,AB de Villiers,MJ McClenaghan,TM Head,6,0,6,,0,,,
1082628,1,Royal Challengers Bangalore,Mumbai Indians,5,6,AB de Villiers,MJ McClenaghan,TM Head,2,0,2,,0,,,
1082628,1,Royal Challengers Bangalore,Mumbai Indians,6,1,TM Head,KH Pandya,AB de Villiers,1,0,1,,0,,,
1082628,1,Royal Challengers Bangalore,Mumbai Indians,6,2,AB de Villiers,KH Pandya,TM Head,0,0,0,,0,,,
1082628,1,Royal Challengers Bangalore,Mumbai Indians,6,3,AB de Villiers,KH Pandya,TM Head,1,0,1,,0,,,
1082628,1,Royal Challengers Bangalore,Mumbai Indians,6,4,TM Head,KH Pandya,AB de Villiers,0,0,0,,0,,,
1082628,1,Royal Challengers Bangalore,Mumbai Indians,6,5,TM Head,KH Pandya,AB de Villiers,1,0,1,,0,,,
1082628,1,Royal Challengers Bangalore,Mumbai Indians,6,6,AB de Villiers,KH Pandya,TM Head,1,0,1,,0,,,
1082628,1,Royal Challengers Bangalore,Mumbai Indians,7,1,AB de Villiers,SL Malinga,TM Head,0,1,1,legbyes,0,,,
1082628,1,Royal Challengers Bangalore,Mumbai Indians,7,2,TM Head,SL Malinga,AB de Villiers,1,0,1,,0,,,
1082628,1,Royal Challengers Bangalore,Mumbai Indians,7,3,AB de Villiers,SL Malinga,TM Head,0,0,0,,0,,,
1082628,1,Royal Challengers Bangalore,Mumbai Indians,7,4,AB de Villiers,SL Malinga,TM Head,4,0,4,,0,,,
1082628,1,Royal Challengers Bangalore,Mumbai Indians,7,5,AB de Villiers,SL Malinga,TM Head,1,0,1,,0,,,
1082628,1,Royal Challengers Bangalore,Mumbai Indians,7,6,TM Head,SL Malinga,AB de Villiers,0,0,0,,0,,,
1082628,1,Royal Challengers Bangalore,Mumbai Indians,8,1,AB de Villiers,KH Pandya,TM Head,0,0,0,,0,,,
1082628,1,Royal Challengers Bangalore,Mumbai Indians,8,2,AB de Villiers,KH Pandya,TM Head,4,0,4,,0,,,
1082628,1,Royal Challengers Bangalore,Mumbai Indians,8,3,AB de Villiers,KH Pandya,TM Head,0,1,1,wides,0,,,
1082628,1,Royal Challengers Bangalore,Mumbai Indians,8,4,AB de Villiers,KH Pandya,TM Head,6,0,6,,0,,,
1082628,1,Royal Challengers Bangalore,Mumbai Indians,8,5,AB de Villiers,KH Pandya,TM Head,1,0,1,,0,,,
1082628,1,Royal Challengers Bangalore,Mumbai Indians,8,6,TM Head,KH Pandya,AB de Villiers,0,0,0,,0,,,
1082628,1,Royal Challengers Bangalore,Mumbai Indians,8,7,TM Head,KH Pandya,AB de Villiers,1,0,1,,0,,,
1082628,1,Royal Challengers Bangalore,Mumbai Indians,9,1,TM Head,KV Sharma,AB de Villiers,1,0,1,,0,,,
1082628,1,Royal Challengers Bangalore,Mumbai Indians,9,2,AB de Villiers,KV Sharma,TM Head,0,0,0,,0,,,
1082628,1,Royal Challengers Bangalore,Mumbai Indians,9,3,AB de Villiers,KV Sharma,TM Head,0,0,0,,0,,,
1082628,1,Royal Challengers Bangalore,Mumbai Indians,9,4,AB de Villiers,KV Sharma,TM Head,1,0,1,,0,,,
1082628,1,Royal Challengers Bangalore,Mumbai Indians,9,5,TM Head,KV Sharma,AB de Villiers,1,0,1,,0,,,
1082628,1,Royal Challengers Bangalore,Mumbai Indians,9,6,AB de Villiers,KV Sharma,TM Head,1,0,1,,0,,,
1082628,1,Royal Challengers Bangalore,Mumbai Indians,10,1,AB de Villiers,KH Pandya,TM Head,1,0,1,,0,,,
1082628,1,Royal Challengers Bangalore,Mumbai Indians,10,2,TM Head,KH Pandya,AB de Villiers,4,0,4,,0,,,
1082628,1,Royal Challengers Bangalore,Mumbai Indians,10,3,TM Head,KH Pandya,AB de Villiers,0,0,0,,1,TM Head,caught,HH Pandya
1082628,1,Royal Challengers Bangalore,Mumbai Indians,10,4,KM Jadhav,KH Pandya,AB de Villiers,0,0,0,,0,,,
1082628,1,Royal Challengers Bangalore,Mumbai Indians,10,5,KM Jadhav,KH Pandya,AB de Villiers,1,0,1,,0,,,
1082628,1,Royal Challengers Bangalore,Mumbai Indians,10,6,AB de Villiers,KH Pandya,KM Jadhav,1,0,1,,0,,,
1082628,1,Royal Challengers Bangalore,Mumbai Indians,11,1,AB de Villiers,KV Sharma,KM Jadhav,1,0,1,,0,,,
1082628,1,Royal Challengers Bangalore,Mumbai Indians,11,2,KM Jadhav,KV Sharma,AB de Villiers,4,0,4,,0,,,
1082628,1,Royal Challengers Bangalore,Mumbai Indians,11,3,KM Jadhav,KV Sharma,AB de Villiers,1,0,1,,0,,,
1082628,1,Royal Challengers Bangalore,Mumbai Indians,11,4,AB de Villiers,KV Sharma,KM Jadhav,1,0,1,,0,,,
1082628,1,Royal Challengers Bangalore,Mumbai Indians,11,5,KM Jadhav,KV Sharma,AB de Villiers,1,0,1,,0,,,
1082628,1,Royal Challengers Bangalore,Mumbai Indians,11,6,AB de Villiers,KV Sharma,KM Jadhav,1,0,1,,0,,,
1082628,1,Royal Challengers Bangalore,Mumbai Indians,12,1,AB de Villiers,KH Pandya,KM Jadhav,6,0,6,,0,,,
1082628,1,Royal Challengers Bangalore,Mumbai Indians,12,2,AB de Villiers,KH Pandya,KM Jadhav,0,0,0,,1,AB de Villiers,caught,JJ Bumrah
1082628,1,Royal Challengers Bangalore,Mumbai Indians,12,3,KM Jadhav,KH Pandya,SR Watson,1,0,1,,0,,,
1082628,1,Royal Challengers Bangalore,Mumbai Indians,12,4,SR Watson,KH Pandya,KM Jadhav,1,0,1,,0,,,
1082628,1,Royal Challengers Bangalore,Mumbai Indians,12,5,KM Jadhav,KH Pandya,SR Watson,1,0,1,,0,,,
1082628,1,Royal Challengers Bangalore,Mumbai Indians,12,6,SR Watson,KH Pandya,KM Jadhav,1,0,1,,0,,,
1082628,1,Royal Challengers Bangalore,Mumbai Indians,13,1,SR Watson,JJ Bumrah,KM Jadhav,0,0,0,,0,,,
1082628,1,Royal Challengers Bangalore,Mumbai Indians,13,2,SR Watson,JJ Bumrah,KM Jadhav,1,0,1,,0,,,
1082628,1,Royal Challengers Bangalore,Mumbai Indians,13,3,KM Jadhav,JJ Bumrah,SR Watson,1,0,1,,0,,,
1082628,1,Royal Challengers Bangalore,Mumbai Indians,13,4,SR Watson,JJ Bumrah,KM Jadhav,0,0,0,,1,SR Watson,bowled,
1082628,1,Royal Challengers Bangalore,Mumbai Indians,13,5,P Negi,JJ Bumrah,KM Jadhav,1,0,1,,0,,,
1082628,1,Royal Challengers Bangalore,Mumbai Indians,13,6,KM Jadhav,JJ Bumrah,P Negi,2,0,2,,0,,,
1082628,1,Royal Challengers Bangalore,Mumbai Indians,14,1,P Negi,SL Malinga,KM Jadhav,0,0,0,,0,,,
1082628,1,Royal Challengers Bangalore,Mumbai Indians,14,2,P Negi,SL Malinga,KM Jadhav,0,0,0,,0,,,
1082628,1,Royal Challengers Bangalore,Mumbai Indians,14,3,P Negi,SL Malinga,KM Jadhav,0,0,0,,0,,,
1082628,1,Royal Challengers Bangalore,Mumbai Indians,14,4,P Negi,SL Malinga,KM Jadhav,1,0,1,,0,,,
1082628,1,Royal Challengers Bangalore,Mumbai Indians,14,5,KM Jadhav,SL Malinga,P Negi,2,0,2,,0,,,
1082628,1,Royal Challengers Bangalore,Mumbai Indians,14,6,KM Jadhav,SL Malinga,P Negi,1,0,1,,0,,,
1082628,1,Royal Challengers Bangalore,Mumbai Indians,15,1,KM Jadhav,MJ McClenaghan,P Negi,1,0,1,,0,,,
1082628,1,Royal Challengers Bangalore,Mumbai Indians,15,2,P Negi,MJ McClenaghan,KM Jadhav,2,0,2,,0,,,
1082628,1,Royal Challengers Bangalore,Mumbai Indians,15,3,P Negi,MJ McClenaghan,KM Jadhav,1,0,1,,0,,,
1082628,1,Royal Challengers Bangalore,Mumbai Indians,15,4,KM Jadhav,MJ McClenaghan,P Negi,1,0,1,,0,,,
1082628,1,Royal Challengers Bangalore,Mumbai Indians,15,5,P Negi,MJ McClenaghan,KM Jadhav,1,0,1,,0,,,
1082628,1,Royal Challengers Bangalore,Mumbai Indians,15,6,KM Jadhav,MJ McClenaghan,P Negi,1,0,1,,0,,,
1082628,1,Royal Challengers Bangalore,Mumbai Indians,16,1,KM Jadhav,JJ Bumrah,P Negi,0,1,1,legbyes,0,,,
1082628,1,Royal Challengers Bangalore,Mumbai Indians,16,2,P Negi,JJ Bumrah,KM Jadhav,1,0,1,,0,,,
1082628,1,Royal Challengers Bangalore,Mumbai Indians,16,3,KM Jadhav,JJ Bumrah,P Negi,4,0,4,,0,,,
1082628,1,Royal Challengers Bangalore,Mumbai Indians,16,4,KM Jadhav,JJ Bumrah,P Negi,1,0,1,,0,,,
1082628,1,Royal Challengers Bangalore,Mumbai Indians,16,5,P Negi,JJ Bumrah,KM Jadhav,2,0,2,,0,,,
1082628,1,Royal Challengers Bangalore,Mumbai Indians,16,6,P Negi,JJ Bumrah,KM Jadhav,1,0,1,,0,,,
1082628,1,Royal Challengers Bangalore,Mumbai Indians,17,1,P Negi,SL Malinga,KM Jadhav,6,0,6,,0,,,
1082628,1,Royal Challengers Bangalore,Mumbai Indians,17,2,P Negi,SL Malinga,KM Jadhav,1,0,1,,0,,,
1082628,1,Royal Challengers Bangalore,Mumbai Indians,17,3,KM Jadhav,SL Malinga,P Negi,1,0,1,,0,,,
1082628,1,Royal Challengers Bangalore,Mumbai Indians,17,4,P Negi,SL Malinga,KM Jadhav,0,0,0,,0,,,
1082628,1,Royal Challengers Bangalore,Mumbai Indians,17,5,P Negi,SL Malinga,KM Jadhav,6,0,6,,0,,,
1082628,1,Royal Challengers Bangalore,Mumbai Indians,17,6,P Negi,SL Malinga,KM Jadhav,1,0,1,,0,,,
1082628,1,Royal Challengers Bangalore,Mumbai Indians,18,1,P Negi,JJ Bumrah,KM Jadhav,0,0,0,,0,,,
1082628,1,Royal Challengers Bangalore,Mumbai Indians,18,2,P Negi,JJ Bumrah,KM Jadhav,0,0,0,,0,,,
1082628,1,Royal Challengers Bangalore,Mumbai Indians,18,3,P Negi,JJ Bumrah,KM Jadhav,6,0,6,,0,,,
1082628,1,Royal Challengers Bangalore,Mumbai Indians,18,4,P Negi,JJ Bumrah,KM Jadhav,1,0,1,,0,,,
1082628,1,Royal Challengers Bangalore,Mumbai Indians,18,5,KM Jadhav,JJ Bumrah,P Negi,2,0,2,,0,,,
1082628,1,Royal Challengers Bangalore,Mumbai Indians,18,6,KM Jadhav,JJ Bumrah,P Negi,1,0,1,,0,,,
1082628,1,Royal Challengers Bangalore,Mumbai Indians,19,1,KM Jadhav,MJ McClenaghan,P Negi,1,0,1,,0,,,
1082628,1,Royal Challengers Bangalore,Mumbai Indians,19,2,P Negi,MJ McClenaghan,KM Jadhav,0,0,0,,0,,,
1082628,1,Royal Challengers Bangalore,Mumbai Indians,19,3,P Negi,MJ McClenaghan,KM Jadhav,4,0,4,,0,,,
1082628,1,Royal Challengers Bangalore,Mumbai Indians,19,4,P Negi,MJ McClenaghan,KM Jadhav,0,0,0,,1,P Negi,caught,KA Pollard
1082628,1,Royal Challengers Bangalore,Mumbai Indians,19,5,KM Jadhav,MJ McClenaghan,AF Milne,0,0,0,,1,KM Jadhav,caught,KA Pollard
1082628,1,Royal Challengers Bangalore,Mumbai Indians,19,6,AF Milne,MJ McClenaghan,S Aravind,0,0,0,,1,S Aravind,run out,PA Patel
1082628,2,Mumbai Indians,Royal Challengers Bangalore,0,1,PA Patel,A Choudhary,JC Buttler,0,0,0,,1,PA Patel,caught,YS Chahal
1082628,2,Mumbai Indians,Royal Challengers Bangalore,0,2,N Rana,A Choudhary,JC Buttler,0,0,0,,0,,,
1082628,2,Mumbai Indians,Royal Challengers Bangalore,0,3,N Rana,A Choudhary,JC Buttler,1,0,1,,0,,,
1082628,2,Mumbai Indians,Royal Challengers Bangalore,0,4,JC Buttler,A Choudhary,N Rana,1,0,1,,0,,,
1082628,2,Mumbai Indians,Royal Challengers Bangalore,0,5,N Rana,A Choudhary,JC Buttler,0,0,0,,0,,,
1082628,2,Mumbai Indians,Royal Challengers Bangalore,0,6,N Rana,A Choudhary,JC Buttler,4,0,4,,0,,,
1082628,2,Mumbai Indians,Royal Challengers Bangalore,1,1,JC Buttler,YS Chahal,N Rana,0,0,0,,0,,,
1082628,2,Mumbai Indians,Royal Challengers Bangalore,1,2,JC Buttler,YS Chahal,N Rana,1,0,1,,0,,,
1082628,2,Mumbai Indians,Royal Challengers Bangalore,1,3,N Rana,YS Chahal,JC Buttler,0,0,0,,0,,,
1082628,2,Mumbai Indians,Royal Challengers Bangalore,1,4,N Rana,YS Chahal,JC Buttler,4,0,4,,0,,,
1082628,2,Mumbai Indians,Royal Challengers Bangalore,1,5,N Rana,YS Chahal,JC Buttler,0,0,0,,0,,,
1082628,2,Mumbai Indians,Royal Challengers Bangalore,1,6,N Rana,YS Chahal,JC Buttler,4,0,4,,0,,,
1082628,2,Mumbai Indians,Royal Challengers Bangalore,2,1,JC Buttler,AF Milne,N Rana,4,0,4,,0,,,
1082628,2,Mumbai Indians,Royal Challengers Bangalore,2,2,JC Buttler,AF Milne,N Rana,4,0,4,,0,,,
1082628,2,Mumbai Indians,Royal Challengers Bangalore,2,3,JC Buttler,AF Milne,N Rana,1,0,1,,0,,,
1082628,2,Mumbai Indians,Royal Challengers Bangalore,2,4,N Rana,AF Milne,JC Buttler,0,1,1,wides,0,,,
1082628,2,Mumbai Indians,Royal Challengers Bangalore,2,5,N Rana,AF Milne,JC Buttler,2,0,2,,0,,,
1082628,2,Mumbai Indians,Royal Challengers Bangalore,2,6,N Rana,AF Milne,JC Buttler,1,0,1,,0,,,
1082628,2,Mumbai Indians,Royal Challengers Bangalore,2,7,JC Buttler,AF Milne,N Rana,4,0,4,,0,,,
1082628,2,Mumbai Indians,Royal Challengers Bangalore,3,1,N Rana,A Choudhary,JC Buttler,1,0,1,,0,,,
1082628,2,Mumbai Indians,Royal Challengers Bangalore,3,2,JC Buttler,A Choudhary,N Rana,2,0,2,,0,,,
1082628,2,Mumbai Indians,Royal Challengers Bangalore,3,3,JC Buttler,A Choudhary,N Rana,0,0,0,,0,,,
1082628,2,Mumbai Indians,Royal Challengers Bangalore,3,4,JC Buttler,A Choudhary,N Rana,0,0,0,,0,,,
1082628,2,Mumbai Indians,Royal Challengers Bangalore,3,5,JC Buttler,A Choudhary,N Rana,1,0,1,,0,,,
1082628,2,Mumbai Indians,Royal Challengers Bangalore,3,6,N Rana,A Choudhary,JC Buttler,0,0,0,,0,,,
1082628,2,Mumbai Indians,Royal Challengers Bangalore,4,1,JC Buttler,S Aravind,N Rana,1,0,1,,0,,,
1082628,2,Mumbai Indians,Royal Challengers Bangalore,4,2,N Rana,S Aravind,JC Buttler,4,0,4,,0,,,
1082628,2,Mumbai Indians,Royal Challengers Bangalore,4,3,N Rana,S Aravind,JC Buttler,0,0,0,,0,,,
1082628,2,Mumbai Indians,Royal Challengers Bangalore,4,4,N Rana,S Aravind,JC Buttler,1,0,1,,0,,,
1082628,2,Mumbai Indians,Royal Challengers Bangalore,4,5,JC Buttler,S Aravind,N Rana,4,0,4,,0,,,
1082628,2,Mumbai Indians,Royal Challengers Bangalore,4,6,JC Buttler,S Aravind,N Rana,0,1,1,legbyes,0,,,
1082628,2,Mumbai Indians,Royal Challengers Bangalore,5,1,JC Buttler,YS Chahal,N Rana,0,0,0,,0,,,
1082628,2,Mumbai Indians,Royal Challengers Bangalore,5,2,JC Buttler,YS Chahal,N Rana,1,0,1,,0,,,
1082628,2,Mumbai Indians,Royal Challengers Bangalore,5,3,N Rana,YS Chahal,JC Buttler,0,0,0,,0,,,
1082628,2,Mumbai Indians,Royal Challengers Bangalore,5,4,N Rana,YS Chahal,JC Buttler,0,0,0,,0,,,
1082628,2,Mumbai Indians,Royal Challengers Bangalore,5,5,N Rana,YS Chahal,JC Buttler,1,0,1,,0,,,
1082628,2,Mumbai Indians,Royal Challengers Bangalore,5,6,JC Buttler,YS Chahal,N Rana,6,0,6,,0,,,
1082628,2,Mumbai Indians,Royal Challengers Bangalore,6,1,N Rana,SR Watson,JC Buttler,0,0,0,,0,,,
1082628,2,Mumbai Indians,Royal Challengers Bangalore,6,2,N Rana,SR Watson,JC Buttler,1,0,1,,0,,,
1082628,2,Mumbai Indians,Royal Challengers Bangalore,6,3,JC Buttler,SR Watson,N Rana,1,0,1,,0,,,
1082628,2,Mumbai Indians,Royal Challengers Bangalore,6,4,N Rana,SR Watson,JC Buttler,0,0,0,,0,,,
1082628,2,Mumbai Indians,Royal Challengers Bangalore,6,5,N Rana,SR Watson,JC Buttler,1,0,1,,0,,,
1082628,2,Mumbai Indians,Royal Challengers Bangalore,6,6,JC Buttler,SR Watson,N Rana,0,0,0,,0,,,
1082628,2,Mumbai Indians,Royal Challengers Bangalore,7,1,N Rana,P Negi,JC Buttler,1,0,1,,0,,,
1082628,2,Mumbai Indians,Royal Challengers Bangalore,7,2,JC Buttler,P Negi,N Rana,2,0,2,,0,,,
1082628,2,Mumbai Indians,Royal Challengers Bangalore,7,3,JC Buttler,P Negi,N Rana,0,0,0,,1,JC Buttler,caught,TM Head
1082628,2,Mumbai Indians,Royal Challengers Bangalore,7,4,RG Sharma,P Negi,N Rana,0,0,0,,0,,,
1082628,2,Mumbai Indians,Royal Challengers Bangalore,7,5,RG Sharma,P Negi,N Rana,1,0,1,,0,,,
1082628,2,Mumbai Indians,Royal Challengers Bangalore,7,6,N Rana,P Negi,RG Sharma,0,0,0,,0,,,
1082628,2,Mumbai Indians,Royal Challengers Bangalore,8,1,RG Sharma,SR Watson,N Rana,2,0,2,,0,,,
1082628,2,Mumbai Indians,Royal Challengers Bangalore,8,2,RG Sharma,SR Watson,N Rana,1,0,1,,0,,,
1082628,2,Mumbai Indians,Royal Challengers Bangalore,8,3,N Rana,SR Watson,RG Sharma,0,0,0,,0,,,
1082628,2,Mumbai Indians,Royal Challengers Bangalore,8,4,N Rana,SR Watson,RG Sharma,1,0,1,,0,,,
1082628,2,Mumbai Indians,Royal Challengers Bangalore,8,5,RG Sharma,SR Watson,N Rana,0,0,0,,0,,,
1082628,2,Mumbai Indians,Royal Challengers Bangalore,8,6,RG Sharma,SR Watson,N Rana,4,0,4,,0,,,
1082628,2,Mumbai Indians,Royal Challengers Bangalore,9,1,N Rana,P Negi,RG Sharma,0,0,0,,0,,,
1082628,2,Mumbai Indians,Royal Challengers Bangalore,9,2,N Rana,P Negi,RG Sharma,0,0,0,,1,N Rana,caught,TM Head
1082628,2,Mumbai Indians,Royal Challengers Bangalore,9,3,RG Sharma,P Negi,KA Pollard,1,0,1,,0,,,
1082628,2,Mumbai Indians,Royal Challengers Bangalore,9,4,KA Pollard,P Negi,RG Sharma,1,0,1,,0,,,
1082628,2,Mumbai Indians,Royal Challengers Bangalore,9,5,RG Sharma,P Negi,KA Pollard,2,0,2,,0,,,
1082628,2,Mumbai Indians,Royal Challengers Bangalore,9,6,RG Sharma,P Negi,KA Pollard,0,0,0,,0,,,
1082628,2,Mumbai Indians,Royal Challengers Bangalore,10,1,KA Pollard,AF Milne,RG Sharma,1,0,1,,0,,,
1082628,2,Mumbai Indians,Royal Challengers Bangalore,10,2,RG Sharma,AF Milne,KA Pollard,4,0,4,,0,,,
1082628,2,Mumbai Indians,Royal Challengers Bangalore,10,3,RG Sharma,AF Milne,KA Pollard,0,0,0,,0,,,
1082628,2,Mumbai Indians,Royal Challengers Bangalore,10,4,RG Sharma,AF Milne,KA Pollard,1,0,1,,0,,,
1082628,2,Mumbai Indians,Royal Challengers Bangalore,10,5,KA Pollard,AF Milne,RG Sharma,2,0,2,,0,,,
1082628,2,Mumbai Indians,Royal Challengers Bangalore,10,6,KA Pollard,AF Milne,RG Sharma,4,0,4,,0,,,
1082628,2,Mumbai Indians,Royal Challengers Bangalore,11,1,RG Sharma,P Negi,KA Pollard,0,0,0,,0,,,
1082628,2,Mumbai Indians,Royal Challengers Bangalore,11,2,RG Sharma,P Negi,KA Pollard,1,0,1,,0,,,
1082628,2,Mumbai Indians,Royal Challengers Bangalore,11,3,KA Pollard,P Negi,RG Sharma,0,0,0,,0,,,
1082628,2,Mumbai Indians,Royal Challengers Bangalore,11,4,KA Pollard,P Negi,RG Sharma,2,0,2,,0,,,
1082628,2,Mumbai Indians,Royal Challengers Bangalore,11,5,KA Pollard,P Negi,RG Sharma,0,0,0,,0,,,
1082628,2,Mumbai Indians,Royal Challengers Bangalore,11,6,KA Pollard,P Negi,RG Sharma,0,1,1,legbyes,0,,,
1082628,2,Mumbai Indians,Royal Challengers Bangalore,12,1,KA Pollard,YS Chahal,RG Sharma,1,0,1,,0,,,
1082628,2,Mumbai Indians,Royal Challengers Bangalore,12,2,RG Sharma,YS Chahal,KA Pollard,1,0,1,,0,,,
1082628,2,Mumbai Indians,Royal Challengers Bangalore,12,3,KA Pollard,YS Chahal,RG Sharma,0,0,0,,0,,,
1082628,2,Mumbai Indians,Royal Challengers Bangalore,12,4,KA Pollard,YS Chahal,RG Sharma,4,0,4,,0,,,
1082628,2,Mumbai Indians,Royal Challengers Bangalore,12,5,KA Pollard,YS Chahal,RG Sharma,2,0,2,,0,,,
1082628,2,Mumbai Indians,Royal Challengers Bangalore,12,6,KA Pollard,YS Chahal,RG Sharma,0,0,0,,1,KA Pollard,caught,TM Head
1082628,2,Mumbai Indians,Royal Challengers Bangalore,13,1,KH Pandya,P Negi,RG Sharma,1,0,1,,0,,,
1082628,2,Mumbai Indians,Royal Challengers Bangalore,13,2,RG Sharma,P Negi,KH Pandya,1,0,1,,0,,,
1082628,2,Mumbai Indians,Royal Challengers Bangalore,13,3,KH Pandya,P Negi,RG Sharma,1,0,1,,1,KH Pandya,retired hurt,
1082628,2,Mumbai Indians,Royal Challengers Bangalore,13,4,RG Sharma,P Negi,KV Sharma,1,0,1,,0,,,
1082628,2,Mumbai Indians,Royal Challengers Bangalore,13,5,KV Sharma,P Negi,RG Sharma,1,0,1,,0,,,
1082628,2,Mumbai Indians,Royal Challengers Bangalore,13,6,RG Sharma,P Negi,KV Sharma,1,0,1,,0,,,
1082628,2,Mumbai Indians,Royal Challengers Bangalore,14,1,RG Sharma,A Choudhary,KV Sharma,0,0,0,,0,,,
1082628,2,Mumbai Indians,Royal Challengers Bangalore,14,2,RG Sharma,A Choudhary,KV Sharma,1,0,1,,0,,,
1082628,2,Mumbai Indians,Royal Challengers Bangalore,14,3,KV Sharma,A Choudhary,RG Sharma,0,0,0,,0,,,
1082628,2,Mumbai Indians,Royal Challengers Bangalore,14,4,KV Sharma,A Choudhary,RG Sharma,1,0,1,,0,,,
