match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
336027,1,Kolkata Knight Riders,Rajasthan Royals,0,1,Salman Butt,Sohail Tanvir,Mohammad Hafeez,0,2,2,wides,0,,,
336027,1,Kolkata Knight Riders,Rajasthan Royals,0,2,Mohammad Hafeez,Sohail Tanvir,Salman Butt,4,0,4,,0,,,
336027,1,Kolkata Knight Riders,Rajasthan Royals,0,3,Mohammad Hafeez,Sohail Tanvir,Salman Butt,0,0,0,,0,,,
336027,1,Kolkata Knight Riders,Rajasthan Royals,0,4,Mohammad Hafeez,Sohail Tanvir,Salman Butt,0,0,0,,0,,,
336027,1,Kolkata Knight Riders,Rajasthan Royals,0,5,Mohammad Hafeez,Sohail Tanvir,Salman Butt,0,1,1,legbyes,0,,,
336027,1,Kolkata Knight Riders,Rajasthan Royals,0,6,Salman Butt,Sohail Tanvir,Mohammad Hafeez,0,0,0,,0,,,
336027,1,Kolkata Knight Riders,Rajasthan Royals,0,7,Salman Butt,Sohail Tanvir,Mohammad Hafeez,0,0,0,,0,,,
336027,1,Kolkata Knight Riders,Rajasthan Royals,1,1,Mohammad Hafeez,MM Patel,Salman Butt,0,0,0,,0,,,
336027,1,Kolkata Knight Riders,Rajasthan Royals,1,2,Mohammad Hafeez,MM Patel,Salman Butt,0,0,0,,0,,,
336027,1,Kolkata Knight Riders,Rajasthan Royals,1,3,Mohammad Hafeez,MM Patel,Salman Butt,0,0,0,,0,,,
336027,1,Kolkata Knight Riders,Rajasthan Royals,1,4,Mohammad Hafeez,MM Patel,Salman Butt,0,0,0,,1,Mohammad Hafeez,caught,SA Asnodkar
336027,1,Kolkata Knight Riders,Rajasthan Royals,1,5,SC Ganguly,MM Patel,Salman Butt,0,0,0,,0,,,
336027,1,Kolkata Knight Riders,Rajasthan Royals,1,6,SC Ganguly,MM Patel,Salman Butt,0,0,0,,0,,,
336027,1,Kolkata Knight Riders,Rajasthan Royals,2,1,Salman Butt,SR Watson,SC Ganguly,0,0,0,,0,,,
336027,1,Kolkata Knight Riders,Rajasthan Royals,2,2,Salman Butt,SR Watson,SC Ganguly,4,0,4,,0,,,
336027,1,Kolkata Knight Riders,Rajasthan Royals,2,3,Salman Butt,SR Watson,SC Ganguly,0,0,0,,0,,,
336027,1,Kolkata Knight Riders,Rajasthan Royals,2,4,Salman Butt,SR Watson,SC Ganguly,0,1,1,wides,0,,,
336027,1,Kolkata Knight Riders,Rajasthan Royals,2,5,Salman Butt,SR Watson,SC Ganguly,0,0,0,,0,,,
336027,1,Kolkata Knight Riders,Rajasthan Royals,2,6,Salman Butt,SR Watson,SC Ganguly,0,0,0,,0,,,
336027,1,Kolkata Knight Riders,Rajasthan Royals,2,7,Salman Butt,SR Watson,SC Ganguly,0,0,0,,0,,,
336027,1,Kolkata Knight Riders,Rajasthan Royals,3,1,SC Ganguly,Sohail Tanvir,Salman Butt,0,0,0,,0,,,
336027,1,Kolkata Knight Riders,Rajasthan Royals,3,2,SC Ganguly,Sohail Tanvir,Salman Butt,0,0,0,,0,,,
336027,1,Kolkata Knight Riders,Rajasthan Royals,3,3,SC Ganguly,Sohail Tanvir,Salman Butt,0,0,0,,0,,,
336027,1,Kolkata Knight Riders,Rajasthan Royals,3,4,SC Ganguly,Sohail Tanvir,Salman Butt,0,0,0,,0,,,
336027,1,Kolkata Knight Riders,Rajasthan Royals,3,5,SC Ganguly,Sohail Tanvir,Salman Butt,1,0,1,,0,,,
336027,1,Kolkata Knight Riders,Rajasthan Royals,3,6,Salman Butt,Sohail Tanvir,SC Ganguly,1,0,1,,0,,,
336027,1,Kolkata Knight Riders,Rajasthan Royals,4,1,Salman Butt,MM Patel,SC Ganguly,0,0,0,,0,,,
336027,1,Kolkata Knight Riders,Rajasthan Royals,4,2,Salman Butt,MM Patel,SC Ganguly,4,0,4,,0,,,
