match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1216524,1,Sunrisers Hyderabad,Delhi Capitals,0,1,DA Warner,A Nortje,WP Saha,0,0,0,,0,,,
1216524,1,Sunrisers Hyderabad,Delhi Capitals,0,2,DA Warner,A Nortje,WP Saha,0,0,0,,0,,,
1216524,1,Sunrisers Hyderabad,Delhi Capitals,0,3,DA Warner,A Nortje,WP Saha,1,0,1,,0,,,
1216524,1,Sunrisers Hyderabad,Delhi Capitals,0,4,WP Saha,A Nortje,DA Warner,0,0,0,,0,,,
1216524,1,Sunrisers Hyderabad,Delhi Capitals,0,5,WP Saha,A Nortje,DA Warner,4,0,4,,0,,,
1216524,1,Sunrisers Hyderabad,Delhi Capitals,0,6,WP Saha,A Nortje,DA Warner,0,0,0,,0,,,
1216524,1,Sunrisers Hyderabad,Delhi Capitals,1,1,DA Warner,K Rabada,WP Saha,3,0,3,,0,,,
1216524,1,Sunrisers Hyderabad,Delhi Capitals,1,2,WP Saha,K Rabada,DA Warner,4,0,4,,0,,,
1216524,1,Sunrisers Hyderabad,Delhi Capitals,1,3,WP Saha,K Rabada,DA Warner,4,0,4,,0,,,
1216524,1,Sunrisers Hyderabad,Delhi Capitals,1,4,WP Saha,K Rabada,DA Warner,2,0,2,,0,,,
1216524,1,Sunrisers Hyderabad,Delhi Capitals,1,5,WP Saha,K Rabada,DA Warner,1,0,1,,0,,,
1216524,1,Sunrisers Hyderabad,Delhi Capitals,1,6,DA Warner,K Rabada,WP Saha,1,0,1,,0,,,
1216524,1,Sunrisers Hyderabad,Delhi Capitals,2,1,DA Warner,R Ashwin,WP Saha,0,0,0,,0,,,
1216524,1,Sunrisers Hyderabad,Delhi Capitals,2,2,DA Warner,R Ashwin,WP Saha,0,0,0,,0,,,
1216524,1,Sunrisers Hyderabad,Delhi Capitals,2,3,DA Warner,R Ashwin,WP Saha,6,0,6,,0,,,
1216524,1,Sunrisers Hyderabad,Delhi Capitals,2,4,DA Warner,R Ashwin,WP Saha,1,0,1,,0,,,
1216524,1,Sunrisers Hyderabad,Delhi Capitals,2,5,WP Saha,R Ashwin,DA Warner,2,0,2,,0,,,
1216524,1,Sunrisers Hyderabad,Delhi Capitals,2,6,WP Saha,R Ashwin,DA Warner,4,0,4,,0,,,
1216524,1,Sunrisers Hyderabad,Delhi Capitals,3,1,DA Warner,A Nortje,WP Saha,2,0,2,,0,,,
