match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
733983,1,Mumbai Indians,Royal Challengers Bangalore,0,1,BR Dunk,MA Starc,CM Gautam,0,1,1,legbyes,0,,,
733983,1,Mumbai Indians,Royal Challengers Bangalore,0,2,CM Gautam,MA Starc,BR Dunk,0,0,0,,0,,,
733983,1,Mumbai Indians,Royal Challengers Bangalore,0,3,CM Gautam,MA Starc,BR Dunk,0,1,1,legbyes,0,,,
733983,1,Mumbai Indians,Royal Challengers Bangalore,0,4,BR Dunk,MA Starc,CM Gautam,0,0,0,,0,,,
733983,1,Mumbai Indians,Royal Challengers Bangalore,0,5,BR Dunk,MA Starc,CM Gautam,1,0,1,,0,,,
733983,1,Mumbai Indians,Royal Challengers Bangalore,0,6,CM Gautam,MA Starc,BR Dunk,4,0,4,,0,,,
733983,1,Mumbai Indians,Royal Challengers Bangalore,1,1,BR Dunk,AB Dinda,CM Gautam,2,0,2,,0,,,
733983,1,Mumbai Indians,Royal Challengers Bangalore,1,2,BR Dunk,AB Dinda,CM Gautam,0,0,0,,0,,,
733983,1,Mumbai Indians,Royal Challengers Bangalore,1,3,BR Dunk,AB Dinda,CM Gautam,4,0,4,,0,,,
733983,1,Mumbai Indians,Royal Challengers Bangalore,1,4,BR Dunk,AB Dinda,CM Gautam,1,0,1,,0,,,
733983,1,Mumbai Indians,Royal Challengers Bangalore,1,5,CM Gautam,AB Dinda,BR Dunk,1,0,1,,0,,,
733983,1,Mumbai Indians,Royal Challengers Bangalore,1,6,BR Dunk,AB Dinda,CM Gautam,4,0,4,,0,,,
733983,1,Mumbai Indians,Royal Challengers Bangalore,2,1,CM Gautam,MA Starc,BR Dunk,1,0,1,,0,,,
733983,1,Mumbai Indians,Royal Challengers Bangalore,2,2,BR Dunk,MA Starc,CM Gautam,2,0,2,,0,,,
733983,1,Mumbai Indians,Royal Challengers Bangalore,2,3,BR Dunk,MA Starc,CM Gautam,0,0,0,,0,,,
733983,1,Mumbai Indians,Royal Challengers Bangalore,2,4,BR Dunk,MA Starc,CM Gautam,0,0,0,,0,,,
733983,1,Mumbai Indians,Royal Challengers Bangalore,2,5,BR Dunk,MA Starc,CM Gautam,0,2,2,legbyes,0,,,
733983,1,Mumbai Indians,Royal Challengers Bangalore,2,6,BR Dunk,MA Starc,CM Gautam,1,0,1,,0,,,
733983,1,Mumbai Indians,Royal Challengers Bangalore,3,1,BR Dunk,HV Patel,CM Gautam,0,0,0,,1,BR Dunk,caught,Yuvraj Singh
733983,1,Mumbai Indians,Royal Challengers Bangalore,3,2,AT Rayudu,HV Patel,CM Gautam,1,0,1,,0,,,
733983,1,Mumbai Indians,Royal Challengers Bangalore,3,3,CM Gautam,HV Patel,AT Rayudu,0,0,0,,0,,,
733983,1,Mumbai Indians,Royal Challengers Bangalore,3,4,CM Gautam,HV Patel,AT Rayudu,6,0,6,,0,,,
733983,1,Mumbai Indians,Royal Challengers Bangalore,3,5,CM Gautam,HV Patel,AT Rayudu,0,0,0,,0,,,
