match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
598006,1,Mumbai Indians,Delhi Daredevils,0,1,RT Ponting,IK Pathan,SR Tendulkar,0,0,0,,0,,,
598006,1,Mumbai Indians,Delhi Daredevils,0,2,RT Ponting,IK Pathan,SR Tendulkar,0,0,0,,0,,,
598006,1,Mumbai Indians,Delhi Daredevils,0,3,RT Ponting,IK Pathan,SR Tendulkar,0,0,0,,0,,,
598006,1,Mumbai Indians,Delhi Daredevils,0,4,RT Ponting,IK Pathan,SR Tendulkar,0,0,0,,0,,,
598006,1,Mumbai Indians,Delhi Daredevils,0,5,RT Ponting,IK Pathan,SR Tendulkar,0,0,0,,0,,,
598006,1,Mumbai Indians,Delhi Daredevils,0,6,RT Ponting,IK Pathan,SR Tendulkar,0,0,0,,1,RT Ponting,caught,DPMD Jayawardene
598006,1,Mumbai Indians,Delhi Daredevils,1,1,SR Tendulkar,A Nehra,KD Karthik,1,0,1,,0,,,
598006,1,Mumbai Indians,Delhi Daredevils,1,2,KD Karthik,A Nehra,SR Tendulkar,0,0,0,,0,,,
598006,1,Mumbai Indians,Delhi Daredevils,1,3,KD Karthik,A Nehra,SR Tendulkar,0,0,0,,1,SR Tendulkar,run out,DPMD Jayawardene
598006,1,Mumbai Indians,Delhi Daredevils,1,4,KD Karthik,A Nehra,RG Sharma,0,0,0,,0,,,
598006,1,Mumbai Indians,Delhi Daredevils,1,5,KD Karthik,A Nehra,RG Sharma,4,0,4,,0,,,
598006,1,Mumbai Indians,Delhi Daredevils,1,6,KD Karthik,A Nehra,RG Sharma,1,0,1,,0,,,
598006,1,Mumbai Indians,Delhi Daredevils,2,1,KD Karthik,M Morkel,RG Sharma,4,0,4,,0,,,
598006,1,Mumbai Indians,Delhi Daredevils,2,2,KD Karthik,M Morkel,RG Sharma,0,0,0,,0,,,
598006,1,Mumbai Indians,Delhi Daredevils,2,3,KD Karthik,M Morkel,RG Sharma,0,0,0,,0,,,
598006,1,Mumbai Indians,Delhi Daredevils,2,4,KD Karthik,M Morkel,RG Sharma,0,0,0,,0,,,
598006,1,Mumbai Indians,Delhi Daredevils,2,5,KD Karthik,M Morkel,RG Sharma,0,0,0,,0,,,
598006,1,Mumbai Indians,Delhi Daredevils,2,6,KD Karthik,M Morkel,RG Sharma,4,0,4,,0,,,
598006,1,Mumbai Indians,Delhi Daredevils,3,1,RG Sharma,IK Pathan,KD Karthik,0,1,1,legbyes,0,,,
598006,1,Mumbai Indians,Delhi Daredevils,3,2,KD Karthik,IK Pathan,RG Sharma,2,0,2,,0,,,
