match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1426293,1,Sunrisers Hyderabad,Mumbai Indians,5,1,TM Head,JJ Bumrah,Abhishek Sharma,4,0,4,,0,,,
1426293,1,Sunrisers Hyderabad,Mumbai Indians,5,2,TM Head,JJ Bumrah,Abhishek Sharma,1,0,1,,0,,,
1426293,1,Sunrisers Hyderabad,Mumbai Indians,5,3,Abhishek Sharma,JJ Bumrah,TM Head,0,0,0,,0,,,
1426293,1,Sunrisers Hyderabad,Mumbai Indians,5,4,Abhishek Sharma,JJ Bumrah,TM Head,0,0,0,,0,,,
1426293,1,Sunrisers Hyderabad,Mumbai Indians,5,5,Abhishek Sharma,JJ Bumrah,TM Head,0,0,0,,1,Abhishek Sharma,caught,Ishan Kishan
1426293,1,Sunrisers Hyderabad,Mumbai Indians,5,6,MA Agarwal,JJ Bumrah,TM Head,0,0,0,,0,,,
1426293,1,Sunrisers Hyderabad,Mumbai Indians,6,1,TM Head,HH Pandya,MA Agarwal,4,0,4,,0,,,
1426293,1,Sunrisers Hyderabad,Mumbai Indians,6,2,TM Head,HH Pandya,MA Agarwal,1,0,1,,0,,,
1426293,1,Sunrisers Hyderabad,Mumbai Indians,6,3,MA Agarwal,HH Pandya,TM Head,1,0,1,,0,,,
1426293,1,Sunrisers Hyderabad,Mumbai Indians,6,4,TM Head,HH Pandya,MA Agarwal,1,0,1,,0,,,
1426293,1,Sunrisers Hyderabad,Mumbai Indians,6,5,MA Agarwal,HH Pandya,TM Head,0,0,0,,0,,,
1426293,1,Sunrisers Hyderabad,Mumbai Indians,6,6,MA Agarwal,HH Pandya,TM Head,4,0,4,,0,,,
1426293,1,Sunrisers Hyderabad,Mumbai Indians,7,1,TM Head,A Kamboj,MA Agarwal,0,0,0,,0,,,
1426293,1,Sunrisers Hyderabad,Mumbai Indians,7,2,TM Head,A Kamboj,MA Agarwal,1,0,1,,0,,,
1426293,1,Sunrisers Hyderabad,Mumbai Indians,7,3,MA Agarwal,A Kamboj,TM Head,0,0,0,,0,,,
1426293,1,Sunrisers Hyderabad,Mumbai Indians,7,4,MA Agarwal,A Kamboj,TM Head,0,0,0,,1,MA Agarwal,bowled,
1426293,1,Sunrisers Hyderabad,Mumbai Indians,7,5,Nithish Kumar Reddy,A Kamboj,TM Head,2,0,2,,0,,,
1426293,1,Sunrisers Hyderabad,Mumbai Indians,7,6,Nithish Kumar Reddy,A Kamboj,TM Head,1,0,1,,0,,,
1426293,1,Sunrisers Hyderabad,Mumbai Indians,8,1,Nithish Kumar Reddy,HH Pandya,TM Head,0,0,0,,0,,,
1426293,1,Sunrisers Hyderabad,Mumbai Indians,8,2,Nithish Kumar Reddy,HH Pandya,TM Head,4,0,4,,0,,,
1426293,1,Sunrisers Hyderabad,Mumbai Indians,8,3,Nithish Kumar Reddy,HH Pandya,TM Head,1,0,1,,0,,,
1426293,1,Sunrisers Hyderabad,Mumbai Indians,8,4,TM Head,HH Pandya,Nithish Kumar Reddy,1,0,1,,0,,,
1426293,1,Sunrisers Hyderabad,Mumbai Indians,8,5,Nithish Kumar Reddy,HH Pandya,TM Head,4,0,4,,0,,,
1426293,1,Sunrisers Hyderabad,Mumbai Indians,8,6,Nithish Kumar Reddy,HH Pandya,TM Head,1,0,1,,0,,,
1426293,1,Sunrisers Hyderabad,Mumbai Indians,9,1,Nithish Kumar Reddy,A Kamboj,TM Head,2,0,2,,0,,,
1426293,1,Sunrisers Hyderabad,Mumbai Indians,9,2,Nithish Kumar Reddy,A Kamboj,TM Head,0,0,0,,0,,,
1426293,1,Sunrisers Hyderabad,Mumbai Indians,9,3,Nithish Kumar Reddy,A Kamboj,TM Head,1,0,1,,0,,,
1426293,1,Sunrisers Hyderabad,Mumbai Indians,9,4,TM Head,A Kamboj,Nithish Kumar Reddy,1,0,1,,0,,,
1426293,1,Sunrisers Hyderabad,Mumbai Indians,9,5,Nithish Kumar Reddy,A Kamboj,TM Head,0,0,0,,0,,,
1426293,1,Sunrisers Hyderabad,Mumbai Indians,9,6,Nithish Kumar Reddy,A Kamboj,TM Head,2,0,2,,0,,,
1426293,1,Sunrisers Hyderabad,Mumbai Indians,10,1,TM Head,PP Chawla,Nithish Kumar Reddy,1,0,1,,0,,,
1426293,1,Sunrisers Hyderabad,Mumbai Indians,10,2,Nithish Kumar Reddy,PP Chawla,TM Head,1,0,1,,0,,,
1426293,1,Sunrisers Hyderabad,Mumbai Indians,10,3,TM Head,PP Chawla,Nithish Kumar Reddy,0,0,0,,1,TM Head,caught,Tilak Varma
1426293,1,Sunrisers Hyderabad,Mumbai Indians,10,4,H Klaasen,PP Chawla,Nithish Kumar Reddy,0,0,0,,0,,,
1426293,1,Sunrisers Hyderabad,Mumbai Indians,10,5,H Klaasen,PP Chawla,Nithish Kumar Reddy,1,0,1,,0,,,
1426293,1,Sunrisers Hyderabad,Mumbai Indians,10,6,Nithish Kumar Reddy,PP Chawla,H Klaasen,1,0,1,,0,,,
1426293,1,Sunrisers Hyderabad,Mumbai Indians,11,1,Nithish Kumar Reddy,HH Pandya,H Klaasen,0,0,0,,1,Nithish Kumar Reddy,caught,A Kamboj
1426293,1,Sunrisers Hyderabad,Mumbai Indians,11,2,M Jansen,HH Pandya,H Klaasen,0,0,0,,0,,,
1426293,1,Sunrisers Hyderabad,Mumbai Indians,11,3,M Jansen,HH Pandya,H Klaasen,1,0,1,,0,,,
1426293,1,Sunrisers Hyderabad,Mumbai Indians,11,4,H Klaasen,HH Pandya,M Jansen,1,0,1,,0,,,
1426293,1,Sunrisers Hyderabad,Mumbai Indians,11,5,M Jansen,HH Pandya,H Klaasen,0,0,0,,0,,,
1426293,1,Sunrisers Hyderabad,Mumbai Indians,11,6,M Jansen,HH Pandya,H Klaasen,2,0,2,,0,,,
1426293,1,Sunrisers Hyderabad,Mumbai Indians,12,1,H Klaasen,PP Chawla,M Jansen,0,0,0,,1,H Klaasen,bowled,
1426293,1,Sunrisers Hyderabad,Mumbai Indians,12,2,Shahbaz Ahmed,PP Chawla,M Jansen,1,0,1,,0,,,
1426293,1,Sunrisers Hyderabad,Mumbai Indians,12,3,M Jansen,PP Chawla,Shahbaz Ahmed,1,0,1,,0,,,
1426293,1,Sunrisers Hyderabad,Mumbai Indians,12,4,Shahbaz Ahmed,PP Chawla,M Jansen,2,0,2,,0,,,
1426293,1,Sunrisers Hyderabad,Mumbai Indians,12,5,Shahbaz Ahmed,PP Chawla,M Jansen,0,0,0,,0,,,
1426293,1,Sunrisers Hyderabad,Mumbai Indians,12,6,Shahbaz Ahmed,PP Chawla,M Jansen,1,0,1,,0,,,
1426293,1,Sunrisers Hyderabad,Mumbai Indians,13,1,Shahbaz Ahmed,JJ Bumrah,M Jansen,2,0,2,,0,,,
1426293,1,Sunrisers Hyderabad,Mumbai Indians,13,2,Shahbaz Ahmed,JJ Bumrah,M Jansen,0,0,0,,0,,,
1426293,1,Sunrisers Hyderabad,Mumbai Indians,13,3,Shahbaz Ahmed,JJ Bumrah,M Jansen,1,0,1,,0,,,
1426293,1,Sunrisers Hyderabad,Mumbai Indians,13,4,M Jansen,JJ Bumrah,Shahbaz Ahmed,0,1,1,wides,0,,,
1426293,1,Sunrisers Hyderabad,Mumbai Indians,13,5,M Jansen,JJ Bumrah,Shahbaz Ahmed,1,0,1,,0,,,
1426293,1,Sunrisers Hyderabad,Mumbai Indians,13,6,Shahbaz Ahmed,JJ Bumrah,M Jansen,0,0,0,,0,,,
1426293,1,Sunrisers Hyderabad,Mumbai Indians,13,7,Shahbaz Ahmed,JJ Bumrah,M Jansen,1,0,1,,0,,,
1426293,1,Sunrisers Hyderabad,Mumbai Indians,14,1,Shahbaz Ahmed,PP Chawla,M Jansen,1,0,1,,0,,,
1426293,1,Sunrisers Hyderabad,Mumbai Indians,14,2,M Jansen,PP Chawla,Shahbaz Ahmed,1,0,1,,0,,,
1426293,1,Sunrisers Hyderabad,Mumbai Indians,14,3,Shahbaz Ahmed,PP Chawla,M Jansen,1,0,1,,0,,,
1426293,1,Sunrisers Hyderabad,Mumbai Indians,14,4,M Jansen,PP Chawla,Shahbaz Ahmed,0,0,0,,0,,,
1426293,1,Sunrisers Hyderabad,Mumbai Indians,14,5,M Jansen,PP Chawla,Shahbaz Ahmed,6,0,6,,0,,,
1426293,1,Sunrisers Hyderabad,Mumbai Indians,14,6,M Jansen,PP Chawla,Shahbaz Ahmed,4,0,4,,0,,,
1426293,1,Sunrisers Hyderabad,Mumbai Indians,15,1,Shahbaz Ahmed,HH Pandya,M Jansen,0,0,0,,1,Shahbaz Ahmed,caught,SA Yadav
1426293,1,Sunrisers Hyderabad,Mumbai Indians,15,2,Abdul Samad,HH Pandya,M Jansen,1,0,1,,0,,,
1426293,1,Sunrisers Hyderabad,Mumbai Indians,15,3,M Jansen,HH Pandya,Abdul Samad,1,0,1,,0,,,
1426293,1,Sunrisers Hyderabad,Mumbai Indians,15,4,Abdul Samad,HH Pandya,M Jansen,1,0,1,,0,,,
1426293,1,Sunrisers Hyderabad,Mumbai Indians,15,5,M Jansen,HH Pandya,Abdul Samad,0,1,1,wides,0,,,
1426293,1,Sunrisers Hyderabad,Mumbai Indians,15,6,M Jansen,HH Pandya,Abdul Samad,0,0,0,,1,M Jansen,bowled,
1426293,1,Sunrisers Hyderabad,Mumbai Indians,15,7,PJ Cummins,HH Pandya,Abdul Samad,1,0,1,,0,,,
1426293,1,Sunrisers Hyderabad,Mumbai Indians,16,1,PJ Cummins,PP Chawla,Abdul Samad,0,1,1,wides,0,,,
1426293,1,Sunrisers Hyderabad,Mumbai Indians,16,2,PJ Cummins,PP Chawla,Abdul Samad,0,0,0,,0,,,
1426293,1,Sunrisers Hyderabad,Mumbai Indians,16,3,PJ Cummins,PP Chawla,Abdul Samad,6,0,6,,0,,,
1426293,1,Sunrisers Hyderabad,Mumbai Indians,16,4,PJ Cummins,PP Chawla,Abdul Samad,1,0,1,,0,,,
1426293,1,Sunrisers Hyderabad,Mumbai Indians,16,5,Abdul Samad,PP Chawla,PJ Cummins,1,0,1,,0,,,
1426293,1,Sunrisers Hyderabad,Mumbai Indians,16,6,PJ Cummins,PP Chawla,Abdul Samad,1,0,1,,0,,,
1426293,1,Sunrisers Hyderabad,Mumbai Indians,16,7,Abdul Samad,PP Chawla,PJ Cummins,0,1,1,wides,0,,,
1426293,1,Sunrisers Hyderabad,Mumbai Indians,16,8,Abdul Samad,PP Chawla,PJ Cummins,0,0,0,,1,Abdul Samad,lbw,
1426293,1,Sunrisers Hyderabad,Mumbai Indians,17,1,PJ Cummins,N Thushara,Sanvir Singh,1,0,1,,0,,,
1426293,1,Sunrisers Hyderabad,Mumbai Indians,17,2,Sanvir Singh,N Thushara,PJ Cummins,1,0,1,,0,,,
1426293,1,Sunrisers Hyderabad,Mumbai Indians,17,3,PJ Cummins,N Thushara,Sanvir Singh,3,1,4,noballs,0,,,
1426293,1,Sunrisers Hyderabad,Mumbai Indians,17,4,Sanvir Singh,N Thushara,PJ Cummins,2,0,2,,0,,,
1426293,1,Sunrisers Hyderabad,Mumbai Indians,17,5,Sanvir Singh,N Thushara,PJ Cummins,1,0,1,,0,,,
1426293,1,Sunrisers Hyderabad,Mumbai Indians,17,6,PJ Cummins,N Thushara,Sanvir Singh,1,0,1,,0,,,
1426293,1,Sunrisers Hyderabad,Mumbai Indians,17,7,Sanvir Singh,N Thushara,PJ Cummins,0,1,1,wides,0,,,
1426293,1,Sunrisers Hyderabad,Mumbai Indians,17,8,Sanvir Singh,N Thushara,PJ Cummins,1,0,1,,0,,,
1426293,1,Sunrisers Hyderabad,Mumbai Indians,18,1,Sanvir Singh,JJ Bumrah,PJ Cummins,1,0,1,,0,,,
1426293,1,Sunrisers Hyderabad,Mumbai Indians,18,2,PJ Cummins,JJ Bumrah,Sanvir Singh,4,0,4,,0,,,
1426293,1,Sunrisers Hyderabad,Mumbai Indians,18,3,PJ Cummins,JJ Bumrah,Sanvir Singh,0,0,0,,0,,,
1426293,1,Sunrisers Hyderabad,Mumbai Indians,18,4,PJ Cummins,JJ Bumrah,Sanvir Singh,1,0,1,,0,,,
1426293,1,Sunrisers Hyderabad,Mumbai Indians,18,5,Sanvir Singh,JJ Bumrah,PJ Cummins,1,0,1,,0,,,
1426293,1,Sunrisers Hyderabad,Mumbai Indians,18,6,PJ Cummins,JJ Bumrah,Sanvir Singh,1,0,1,,0,,,
1426293,1,Sunrisers Hyderabad,Mumbai Indians,19,1,PJ Cummins,N Thushara,Sanvir Singh,0,1,1,wides,0,,,
1426293,1,Sunrisers Hyderabad,Mumbai Indians,19,2,PJ Cummins,N Thushara,Sanvir Singh,1,0,1,,0,,,
1426293,1,Sunrisers Hyderabad,Mumbai Indians,19,3,Sanvir Singh,N Thushara,PJ Cummins,1,0,1,,0,,,
1426293,1,Sunrisers Hyderabad,Mumbai Indians,19,4,PJ Cummins,N Thushara,Sanvir Singh,2,0,2,,0,,,
1426293,1,Sunrisers Hyderabad,Mumbai Indians,19,5,PJ Cummins,N Thushara,Sanvir Singh,6,0,6,,0,,,
1426293,1,Sunrisers Hyderabad,Mumbai Indians,19,6,PJ Cummins,N Thushara,Sanvir Singh,4,0,4,,0,,,
1426293,1,Sunrisers Hyderabad,Mumbai Indians,19,7,PJ Cummins,N Thushara,Sanvir Singh,2,0,2,,0,,,
1426293,2,Mumbai Indians,Sunrisers Hyderabad,0,1,Ishan Kishan,B Kumar,RG Sharma,4,0,4,,0,,,
1426293,2,Mumbai Indians,Sunrisers Hyderabad,0,2,Ishan Kishan,B Kumar,RG Sharma,0,4,4,legbyes,0,,,
1426293,2,Mumbai Indians,Sunrisers Hyderabad,0,3,Ishan Kishan,B Kumar,RG Sharma,1,0,1,,0,,,
1426293,2,Mumbai Indians,Sunrisers Hyderabad,0,4,RG Sharma,B Kumar,Ishan Kishan,0,0,0,,0,,,
1426293,2,Mumbai Indians,Sunrisers Hyderabad,0,5,RG Sharma,B Kumar,Ishan Kishan,4,0,4,,0,,,
1426293,2,Mumbai Indians,Sunrisers Hyderabad,0,6,RG Sharma,B Kumar,Ishan Kishan,0,0,0,,0,,,
1426293,2,Mumbai Indians,Sunrisers Hyderabad,1,1,Ishan Kishan,M Jansen,RG Sharma,0,5,5,wides,0,,,
1426293,2,Mumbai Indians,Sunrisers Hyderabad,1,2,Ishan Kishan,M Jansen,RG Sharma,0,0,0,,0,,,
1426293,2,Mumbai Indians,Sunrisers Hyderabad,1,3,Ishan Kishan,M Jansen,RG Sharma,4,0,4,,0,,,
1426293,2,Mumbai Indians,Sunrisers Hyderabad,1,4,Ishan Kishan,M Jansen,RG Sharma,0,4,4,legbyes,0,,,
1426293,2,Mumbai Indians,Sunrisers Hyderabad,1,5,Ishan Kishan,M Jansen,RG Sharma,0,0,0,,1,Ishan Kishan,caught,MA Agarwal
1426293,2,Mumbai Indians,Sunrisers Hyderabad,1,6,Naman Dhir,M Jansen,RG Sharma,0,0,0,,0,,,
1426293,2,Mumbai Indians,Sunrisers Hyderabad,1,7,Naman Dhir,M Jansen,RG Sharma,0,1,1,legbyes,0,,,
1426293,2,Mumbai Indians,Sunrisers Hyderabad,2,1,Naman Dhir,B Kumar,RG Sharma,0,0,0,,0,,,
1426293,2,Mumbai Indians,Sunrisers Hyderabad,2,2,Naman Dhir,B Kumar,RG Sharma,0,4,4,byes,0,,,
1426293,2,Mumbai Indians,Sunrisers Hyderabad,2,3,Naman Dhir,B Kumar,RG Sharma,0,0,0,,0,,,
1426293,2,Mumbai Indians,Sunrisers Hyderabad,2,4,Naman Dhir,B Kumar,RG Sharma,0,0,0,,0,,,
1426293,2,Mumbai Indians,Sunrisers Hyderabad,2,5,Naman Dhir,B Kumar,RG Sharma,0,0,0,,0,,,
1426293,2,Mumbai Indians,Sunrisers Hyderabad,2,6,Naman Dhir,B Kumar,RG Sharma,0,0,0,,0,,,
1426293,2,Mumbai Indians,Sunrisers Hyderabad,3,1,RG Sharma,PJ Cummins,Naman Dhir,0,0,0,,0,,,
1426293,2,Mumbai Indians,Sunrisers Hyderabad,3,2,RG Sharma,PJ Cummins,Naman Dhir,0,0,0,,1,RG Sharma,caught,H Klaasen
1426293,2,Mumbai Indians,Sunrisers Hyderabad,3,3,SA Yadav,PJ Cummins,Naman Dhir,0,0,0,,0,,,
1426293,2,Mumbai Indians,Sunrisers Hyderabad,3,4,SA Yadav,PJ Cummins,Naman Dhir,0,0,0,,0,,,
1426293,2,Mumbai Indians,Sunrisers Hyderabad,3,5,SA Yadav,PJ Cummins,Naman Dhir,0,0,0,,0,,,
1426293,2,Mumbai Indians,Sunrisers Hyderabad,3,6,SA Yadav,PJ Cummins,Naman Dhir,0,0,0,,0,,,
1426293,2,Mumbai Indians,Sunrisers Hyderabad,4,1,Naman Dhir,B Kumar,SA Yadav,0,0,0,,1,Naman Dhir,caught,M Jansen
1426293,2,Mumbai Indians,Sunrisers Hyderabad,4,2,Tilak Varma,B Kumar,SA Yadav,0,0,0,,0,,,
1426293,2,Mumbai Indians,Sunrisers Hyderabad,4,3,Tilak Varma,B Kumar,SA Yadav,0,1,1,legbyes,0,,,
1426293,2,Mumbai Indians,Sunrisers Hyderabad,4,4,SA Yadav,B Kumar,Tilak Varma,0,0,0,,0,,,
1426293,2,Mumbai Indians,Sunrisers Hyderabad,4,5,SA Yadav,B Kumar,Tilak Varma,4,0,4,,0,,,
1426293,2,Mumbai Indians,Sunrisers Hyderabad,4,6,SA Yadav,B Kumar,Tilak Varma,0,0,0,,0,,,
1426293,2,Mumbai Indians,Sunrisers Hyderabad,5,1,Tilak Varma,PJ Cummins,SA Yadav,4,0,4,,0,,,
1426293,2,Mumbai Indians,Sunrisers Hyderabad,5,2,Tilak Varma,PJ Cummins,SA Yadav,1,0,1,,0,,,
1426293,2,Mumbai Indians,Sunrisers Hyderabad,5,3,SA Yadav,PJ Cummins,Tilak Varma,6,0,6,,0,,,
1426293,2,Mumbai Indians,Sunrisers Hyderabad,5,4,SA Yadav,PJ Cummins,Tilak Varma,1,0,1,,0,,,
1426293,2,Mumbai Indians,Sunrisers Hyderabad,5,5,Tilak Varma,PJ Cummins,SA Yadav,4,0,4,,0,,,
1426293,2,Mumbai Indians,Sunrisers Hyderabad,5,6,Tilak Varma,PJ Cummins,SA Yadav,0,0,0,,0,,,
1426293,2,Mumbai Indians,Sunrisers Hyderabad,6,1,SA Yadav,M Jansen,Tilak Varma,4,0,4,,0,,,
1426293,2,Mumbai Indians,Sunrisers Hyderabad,6,2,SA Yadav,M Jansen,Tilak Varma,4,0,4,,0,,,
1426293,2,Mumbai Indians,Sunrisers Hyderabad,6,3,SA Yadav,M Jansen,Tilak Varma,6,0,6,,0,,,
1426293,2,Mumbai Indians,Sunrisers Hyderabad,6,4,SA Yadav,M Jansen,Tilak Varma,1,0,1,,0,,,
1426293,2,Mumbai Indians,Sunrisers Hyderabad,6,5,Tilak Varma,M Jansen,SA Yadav,1,0,1,,0,,,
1426293,2,Mumbai Indians,Sunrisers Hyderabad,6,6,SA Yadav,M Jansen,Tilak Varma,6,0,6,,0,,,
1426293,2,Mumbai Indians,Sunrisers Hyderabad,7,1,Tilak Varma,T Natarajan,SA Yadav,4,0,4,,0,,,
1426293,2,Mumbai Indians,Sunrisers Hyderabad,7,2,Tilak Varma,T Natarajan,SA Yadav,0,0,0,,0,,,
1426293,2,Mumbai Indians,Sunrisers Hyderabad,7,3,Tilak Varma,T Natarajan,SA Yadav,0,0,0,,0,,,
1426293,2,Mumbai Indians,Sunrisers Hyderabad,7,4,Tilak Varma,T Natarajan,SA Yadav,1,0,1,,0,,,
1426293,2,Mumbai Indians,Sunrisers Hyderabad,7,5,SA Yadav,T Natarajan,Tilak Varma,0,0,0,,0,,,
1426293,2,Mumbai Indians,Sunrisers Hyderabad,7,6,SA Yadav,T Natarajan,Tilak Varma,0,0,0,,0,,,
1426293,2,Mumbai Indians,Sunrisers Hyderabad,8,1,Tilak Varma,Nithish Kumar Reddy,SA Yadav,0,0,0,,0,,,
1426293,2,Mumbai Indians,Sunrisers Hyderabad,8,2,Tilak Varma,Nithish Kumar Reddy,SA Yadav,0,0,0,,0,,,
1426293,2,Mumbai Indians,Sunrisers Hyderabad,8,3,Tilak Varma,Nithish Kumar Reddy,SA Yadav,0,0,0,,0,,,
1426293,2,Mumbai Indians,Sunrisers Hyderabad,8,4,Tilak Varma,Nithish Kumar Reddy,SA Yadav,4,0,4,,0,,,
1426293,2,Mumbai Indians,Sunrisers Hyderabad,8,5,Tilak Varma,Nithish Kumar Reddy,SA Yadav,0,0,0,,0,,,
1426293,2,Mumbai Indians,Sunrisers Hyderabad,8,6,Tilak Varma,Nithish Kumar Reddy,SA Yadav,0,0,0,,0,,,
1426293,2,Mumbai Indians,Sunrisers Hyderabad,9,1,SA Yadav,PJ Cummins,Tilak Varma,0,0,0,,0,,,
1426293,2,Mumbai Indians,Sunrisers Hyderabad,9,2,SA Yadav,PJ Cummins,Tilak Varma,0,0,0,,0,,,
1426293,2,Mumbai Indians,Sunrisers Hyderabad,9,3,SA Yadav,PJ Cummins,Tilak Varma,0,0,0,,0,,,
1426293,2,Mumbai Indians,Sunrisers Hyderabad,9,4,SA Yadav,PJ Cummins,Tilak Varma,0,0,0,,0,,,
1426293,2,Mumbai Indians,Sunrisers Hyderabad,9,5,SA Yadav,PJ Cummins,Tilak Varma,1,0,1,,0,,,
1426293,2,Mumbai Indians,Sunrisers Hyderabad,9,6,Tilak Varma,PJ Cummins,SA Yadav,0,0,0,,0,,,
1426293,2,Mumbai Indians,Sunrisers Hyderabad,10,1,SA Yadav,T Natarajan,Tilak Varma,2,0,2,,0,,,
1426293,2,Mumbai Indians,Sunrisers Hyderabad,10,2,SA Yadav,T Natarajan,Tilak Varma,2,0,2,,0,,,
1426293,2,Mumbai Indians,Sunrisers Hyderabad,10,3,SA Yadav,T Natarajan,Tilak Varma,4,0,4,,0,,,
1426293,2,Mumbai Indians,Sunrisers Hyderabad,10,4,SA Yadav,T Natarajan,Tilak Varma,0,0,0,,0,,,
1426293,2,Mumbai Indians,Sunrisers Hyderabad,10,5,SA Yadav,T Natarajan,Tilak Varma,1,0,1,,0,,,
1426293,2,Mumbai Indians,Sunrisers Hyderabad,10,6,Tilak Varma,T Natarajan,SA Yadav,0,0,0,,0,,,
1426293,2,Mumbai Indians,Sunrisers Hyderabad,11,1,SA Yadav,Nithish Kumar Reddy,Tilak Varma,1,0,1,,0,,,
1426293,2,Mumbai Indians,Sunrisers Hyderabad,11,2,Tilak Varma,Nithish Kumar Reddy,SA Yadav,4,0,4,,0,,,
1426293,2,Mumbai Indians,Sunrisers Hyderabad,11,3,Tilak Varma,Nithish Kumar Reddy,SA Yadav,1,0,1,,0,,,
1426293,2,Mumbai Indians,Sunrisers Hyderabad,11,4,SA Yadav,Nithish Kumar Reddy,Tilak Varma,4,0,4,,0,,,
1426293,2,Mumbai Indians,Sunrisers Hyderabad,11,5,SA Yadav,Nithish Kumar Reddy,Tilak Varma,1,0,1,,0,,,
