match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
733997,1,Kings XI Punjab,Kolkata Knight Riders,0,1,V Sehwag,JH Kallis,Mandeep Singh,4,0,4,,0,,,
733997,1,Kings XI Punjab,Kolkata Knight Riders,0,2,V Sehwag,JH Kallis,Mandeep Singh,0,0,0,,0,,,
733997,1,Kings XI Punjab,Kolkata Knight Riders,0,3,V Sehwag,JH Kallis,Mandeep Singh,0,1,1,wides,0,,,
733997,1,Kings XI Punjab,Kolkata Knight Riders,0,4,V Sehwag,JH Kallis,Mandeep Singh,4,0,4,,0,,,
733997,1,Kings XI Punjab,Kolkata Knight Riders,0,5,V Sehwag,JH Kallis,Mandeep Singh,0,0,0,,0,,,
733997,1,Kings XI Punjab,Kolkata Knight Riders,0,6,V Sehwag,JH Kallis,Mandeep Singh,4,0,4,,0,,,
733997,1,Kings XI Punjab,Kolkata Knight Riders,0,7,V Sehwag,JH Kallis,Mandeep Singh,4,0,4,,0,,,
733997,1,Kings XI Punjab,Kolkata Knight Riders,1,1,Mandeep Singh,M Morkel,V Sehwag,0,0,0,,0,,,
733997,1,Kings XI Punjab,Kolkata Knight Riders,1,2,Mandeep Singh,M Morkel,V Sehwag,0,0,0,,0,,,
733997,1,Kings XI Punjab,Kolkata Knight Riders,1,3,Mandeep Singh,M Morkel,V Sehwag,0,0,0,,1,Mandeep Singh,caught,RV Uthappa
733997,1,Kings XI Punjab,Kolkata Knight Riders,1,4,WP Saha,M Morkel,V Sehwag,0,0,0,,0,,,
733997,1,Kings XI Punjab,Kolkata Knight Riders,1,5,WP Saha,M Morkel,V Sehwag,0,0,0,,0,,,
733997,1,Kings XI Punjab,Kolkata Knight Riders,1,6,WP Saha,M Morkel,V Sehwag,4,0,4,,0,,,
733997,1,Kings XI Punjab,Kolkata Knight Riders,2,1,V Sehwag,UT Yadav,WP Saha,2,0,2,,0,,,
733997,1,Kings XI Punjab,Kolkata Knight Riders,2,2,V Sehwag,UT Yadav,WP Saha,4,0,4,,0,,,
733997,1,Kings XI Punjab,Kolkata Knight Riders,2,3,V Sehwag,UT Yadav,WP Saha,0,0,0,,0,,,
733997,1,Kings XI Punjab,Kolkata Knight Riders,2,4,V Sehwag,UT Yadav,WP Saha,1,0,1,,0,,,
733997,1,Kings XI Punjab,Kolkata Knight Riders,2,5,WP Saha,UT Yadav,V Sehwag,1,0,1,,0,,,
733997,1,Kings XI Punjab,Kolkata Knight Riders,2,6,V Sehwag,UT Yadav,WP Saha,0,1,1,legbyes,0,,,
733997,1,Kings XI Punjab,Kolkata Knight Riders,3,1,V Sehwag,M Morkel,WP Saha,0,0,0,,0,,,
733997,1,Kings XI Punjab,Kolkata Knight Riders,3,2,V Sehwag,M Morkel,WP Saha,4,0,4,,0,,,
733997,1,Kings XI Punjab,Kolkata Knight Riders,3,3,V Sehwag,M Morkel,WP Saha,0,0,0,,0,,,
733997,1,Kings XI Punjab,Kolkata Knight Riders,3,4,V Sehwag,M Morkel,WP Saha,0,0,0,,0,,,
733997,1,Kings XI Punjab,Kolkata Knight Riders,3,5,V Sehwag,M Morkel,WP Saha,0,0,0,,0,,,
733997,1,Kings XI Punjab,Kolkata Knight Riders,3,6,V Sehwag,M Morkel,WP Saha,1,0,1,,0,,,
733997,1,Kings XI Punjab,Kolkata Knight Riders,4,1,V Sehwag,UT Yadav,WP Saha,1,0,1,,0,,,
733997,1,Kings XI Punjab,Kolkata Knight Riders,4,2,WP Saha,UT Yadav,V Sehwag,1,0,1,,0,,,
733997,1,Kings XI Punjab,Kolkata Knight Riders,4,3,V Sehwag,UT Yadav,WP Saha,0,1,1,wides,0,,,
733997,1,Kings XI Punjab,Kolkata Knight Riders,4,4,V Sehwag,UT Yadav,WP Saha,1,0,1,,0,,,
733997,1,Kings XI Punjab,Kolkata Knight Riders,4,5,WP Saha,UT Yadav,V Sehwag,4,0,4,,0,,,
733997,1,Kings XI Punjab,Kolkata Knight Riders,4,6,WP Saha,UT Yadav,V Sehwag,4,0,4,,0,,,
733997,1,Kings XI Punjab,Kolkata Knight Riders,4,7,WP Saha,UT Yadav,V Sehwag,1,0,1,,0,,,
733997,1,Kings XI Punjab,Kolkata Knight Riders,5,1,WP Saha,M Morkel,V Sehwag,0,0,0,,1,WP Saha,bowled,
733997,1,Kings XI Punjab,Kolkata Knight Riders,5,2,GJ Maxwell,M Morkel,V Sehwag,0,0,0,,0,,,
733997,1,Kings XI Punjab,Kolkata Knight Riders,5,3,GJ Maxwell,M Morkel,V Sehwag,1,0,1,,0,,,
733997,1,Kings XI Punjab,Kolkata Knight Riders,5,4,V Sehwag,M Morkel,GJ Maxwell,0,0,0,,0,,,
733997,1,Kings XI Punjab,Kolkata Knight Riders,5,5,V Sehwag,M Morkel,GJ Maxwell,0,0,0,,0,,,
733997,1,Kings XI Punjab,Kolkata Knight Riders,5,6,V Sehwag,M Morkel,GJ Maxwell,0,0,0,,0,,,
733997,1,Kings XI Punjab,Kolkata Knight Riders,6,1,GJ Maxwell,SP Narine,V Sehwag,1,0,1,,0,,,
733997,1,Kings XI Punjab,Kolkata Knight Riders,6,2,V Sehwag,SP Narine,GJ Maxwell,1,0,1,,0,,,
733997,1,Kings XI Punjab,Kolkata Knight Riders,6,3,GJ Maxwell,SP Narine,V Sehwag,1,0,1,,0,,,
733997,1,Kings XI Punjab,Kolkata Knight Riders,6,4,V Sehwag,SP Narine,GJ Maxwell,1,0,1,,0,,,
733997,1,Kings XI Punjab,Kolkata Knight Riders,6,5,GJ Maxwell,SP Narine,V Sehwag,0,0,0,,0,,,
733997,1,Kings XI Punjab,Kolkata Knight Riders,6,6,GJ Maxwell,SP Narine,V Sehwag,0,0,0,,0,,,
733997,1,Kings XI Punjab,Kolkata Knight Riders,7,1,V Sehwag,JH Kallis,GJ Maxwell,0,0,0,,0,,,
733997,1,Kings XI Punjab,Kolkata Knight Riders,7,2,V Sehwag,JH Kallis,GJ Maxwell,1,0,1,,0,,,
733997,1,Kings XI Punjab,Kolkata Knight Riders,7,3,GJ Maxwell,JH Kallis,V Sehwag,1,0,1,,0,,,
733997,1,Kings XI Punjab,Kolkata Knight Riders,7,4,V Sehwag,JH Kallis,GJ Maxwell,0,0,0,,0,,,
733997,1,Kings XI Punjab,Kolkata Knight Riders,7,5,V Sehwag,JH Kallis,GJ Maxwell,6,0,6,,0,,,
733997,1,Kings XI Punjab,Kolkata Knight Riders,7,6,V Sehwag,JH Kallis,GJ Maxwell,1,0,1,,0,,,
733997,1,Kings XI Punjab,Kolkata Knight Riders,8,1,V Sehwag,SP Narine,GJ Maxwell,4,0,4,,0,,,
733997,1,Kings XI Punjab,Kolkata Knight Riders,8,2,V Sehwag,SP Narine,GJ Maxwell,2,0,2,,0,,,
733997,1,Kings XI Punjab,Kolkata Knight Riders,8,3,V Sehwag,SP Narine,GJ Maxwell,1,0,1,,0,,,
733997,1,Kings XI Punjab,Kolkata Knight Riders,8,4,GJ Maxwell,SP Narine,V Sehwag,1,0,1,,0,,,
733997,1,Kings XI Punjab,Kolkata Knight Riders,8,5,V Sehwag,SP Narine,GJ Maxwell,1,0,1,,0,,,
733997,1,Kings XI Punjab,Kolkata Knight Riders,8,6,GJ Maxwell,SP Narine,V Sehwag,2,0,2,,0,,,
