match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1422137,1,Royal Challengers Bengaluru,Rajasthan Royals,2,3,F du Plessis,TA Boult,V Kohli,0,1,1,legbyes,0,,,
1422137,1,Royal Challengers Bengaluru,Rajasthan Royals,2,4,V Kohli,TA Boult,F du Plessis,4,0,4,,0,,,
1422137,1,Royal Challengers Bengaluru,Rajasthan Royals,2,5,V Kohli,TA Boult,F du Plessis,0,0,0,,0,,,
1422137,1,Royal Challengers Bengaluru,Rajasthan Royals,2,6,V Kohli,TA Boult,F du Plessis,1,0,1,,0,,,
1422137,1,Royal Challengers Bengaluru,Rajasthan Royals,3,1,V Kohli,N Burger,F du Plessis,0,0,0,,0,,,
1422137,1,Royal Challengers Bengaluru,Rajasthan Royals,3,2,V Kohli,N Burger,F du Plessis,6,0,6,,0,,,
1422137,1,Royal Challengers Bengaluru,Rajasthan Royals,3,3,V Kohli,N Burger,F du Plessis,1,0,1,,0,,,
1422137,1,Royal Challengers Bengaluru,Rajasthan Royals,3,4,F du Plessis,N Burger,V Kohli,1,0,1,,0,,,
1422137,1,Royal Challengers Bengaluru,Rajasthan Royals,3,5,V Kohli,N Burger,F du Plessis,1,0,1,,0,,,
1422137,1,Royal Challengers Bengaluru,Rajasthan Royals,3,6,F du Plessis,N Burger,V Kohli,4,0,4,,0,,,
1422137,1,Royal Challengers Bengaluru,Rajasthan Royals,4,1,V Kohli,R Ashwin,F du Plessis,1,0,1,,0,,,
1422137,1,Royal Challengers Bengaluru,Rajasthan Royals,4,2,F du Plessis,R Ashwin,V Kohli,1,0,1,,0,,,
1422137,1,Royal Challengers Bengaluru,Rajasthan Royals,4,3,V Kohli,R Ashwin,F du Plessis,0,0,0,,0,,,
1422137,1,Royal Challengers Bengaluru,Rajasthan Royals,4,4,V Kohli,R Ashwin,F du Plessis,0,0,0,,0,,,
1422137,1,Royal Challengers Bengaluru,Rajasthan Royals,4,5,V Kohli,R Ashwin,F du Plessis,0,0,0,,0,,,
1422137,1,Royal Challengers Bengaluru,Rajasthan Royals,4,6,V Kohli,R Ashwin,F du Plessis,1,0,1,,0,,,
1422137,1,Royal Challengers Bengaluru,Rajasthan Royals,5,1,V Kohli,Avesh Khan,F du Plessis,4,0,4,,0,,,
1422137,1,Royal Challengers Bengaluru,Rajasthan Royals,5,2,V Kohli,Avesh Khan,F du Plessis,1,0,1,,0,,,
1422137,1,Royal Challengers Bengaluru,Rajasthan Royals,5,3,F du Plessis,Avesh Khan,V Kohli,1,0,1,,0,,,
1422137,1,Royal Challengers Bengaluru,Rajasthan Royals,5,4,V Kohli,Avesh Khan,F du Plessis,0,0,0,,0,,,
1422137,1,Royal Challengers Bengaluru,Rajasthan Royals,5,5,V Kohli,Avesh Khan,F du Plessis,1,0,1,,0,,,
1422137,1,Royal Challengers Bengaluru,Rajasthan Royals,5,6,F du Plessis,Avesh Khan,V Kohli,1,0,1,,0,,,
1422137,1,Royal Challengers Bengaluru,Rajasthan Royals,6,1,F du Plessis,R Ashwin,V Kohli,1,0,1,,0,,,
1422137,1,Royal Challengers Bengaluru,Rajasthan Royals,6,2,V Kohli,R Ashwin,F du Plessis,0,1,1,wides,0,,,
1422137,1,Royal Challengers Bengaluru,Rajasthan Royals,6,3,V Kohli,R Ashwin,F du Plessis,1,0,1,,0,,,
1422137,1,Royal Challengers Bengaluru,Rajasthan Royals,6,4,F du Plessis,R Ashwin,V Kohli,1,0,1,,0,,,
1422137,1,Royal Challengers Bengaluru,Rajasthan Royals,6,5,V Kohli,R Ashwin,F du Plessis,1,0,1,,0,,,
1422137,1,Royal Challengers Bengaluru,Rajasthan Royals,6,6,F du Plessis,R Ashwin,V Kohli,1,0,1,,0,,,
1422137,1,Royal Challengers Bengaluru,Rajasthan Royals,6,7,V Kohli,R Ashwin,F du Plessis,1,0,1,,0,,,
1422137,1,Royal Challengers Bengaluru,Rajasthan Royals,7,1,V Kohli,YS Chahal,F du Plessis,1,0,1,,0,,,
1422137,1,Royal Challengers Bengaluru,Rajasthan Royals,7,2,F du Plessis,YS Chahal,V Kohli,0,0,0,,0,,,
1422137,1,Royal Challengers Bengaluru,Rajasthan Royals,7,3,F du Plessis,YS Chahal,V Kohli,1,0,1,,0,,,
1422137,1,Royal Challengers Bengaluru,Rajasthan Royals,7,4,V Kohli,YS Chahal,F du Plessis,1,0,1,,0,,,
1422137,1,Royal Challengers Bengaluru,Rajasthan Royals,7,5,F du Plessis,YS Chahal,V Kohli,1,0,1,,0,,,
1422137,1,Royal Challengers Bengaluru,Rajasthan Royals,7,6,V Kohli,YS Chahal,F du Plessis,0,0,0,,0,,,
1422137,1,Royal Challengers Bengaluru,Rajasthan Royals,8,1,F du Plessis,TA Boult,V Kohli,0,0,0,,0,,,
1422137,1,Royal Challengers Bengaluru,Rajasthan Royals,8,2,F du Plessis,TA Boult,V Kohli,6,0,6,,0,,,
1422137,1,Royal Challengers Bengaluru,Rajasthan Royals,8,3,F du Plessis,TA Boult,V Kohli,1,0,1,,0,,,
1422137,1,Royal Challengers Bengaluru,Rajasthan Royals,8,4,V Kohli,TA Boult,F du Plessis,1,0,1,,0,,,
1422137,1,Royal Challengers Bengaluru,Rajasthan Royals,8,5,F du Plessis,TA Boult,V Kohli,6,0,6,,0,,,
1422137,1,Royal Challengers Bengaluru,Rajasthan Royals,8,6,F du Plessis,TA Boult,V Kohli,1,0,1,,0,,,
1422137,1,Royal Challengers Bengaluru,Rajasthan Royals,9,1,V Kohli,YS Chahal,F du Plessis,0,0,0,,0,,,
1422137,1,Royal Challengers Bengaluru,Rajasthan Royals,9,2,V Kohli,YS Chahal,F du Plessis,0,0,0,,0,,,
1422137,1,Royal Challengers Bengaluru,Rajasthan Royals,9,3,V Kohli,YS Chahal,F du Plessis,0,0,0,,0,,,
1422137,1,Royal Challengers Bengaluru,Rajasthan Royals,9,4,V Kohli,YS Chahal,F du Plessis,6,0,6,,0,,,
1422137,1,Royal Challengers Bengaluru,Rajasthan Royals,9,5,V Kohli,YS Chahal,F du Plessis,1,0,1,,0,,,
1422137,1,Royal Challengers Bengaluru,Rajasthan Royals,9,6,F du Plessis,YS Chahal,V Kohli,2,0,2,,0,,,
1422137,1,Royal Challengers Bengaluru,Rajasthan Royals,10,1,V Kohli,R Parag,F du Plessis,1,0,1,,0,,,
1422137,1,Royal Challengers Bengaluru,Rajasthan Royals,10,2,F du Plessis,R Parag,V Kohli,0,0,0,,0,,,
1422137,1,Royal Challengers Bengaluru,Rajasthan Royals,10,3,F du Plessis,R Parag,V Kohli,1,0,1,,0,,,
1422137,1,Royal Challengers Bengaluru,Rajasthan Royals,10,4,V Kohli,R Parag,F du Plessis,6,0,6,,0,,,
1422137,1,Royal Challengers Bengaluru,Rajasthan Royals,10,5,V Kohli,R Parag,F du Plessis,1,0,1,,0,,,
1422137,1,Royal Challengers Bengaluru,Rajasthan Royals,10,6,F du Plessis,R Parag,V Kohli,1,0,1,,0,,,
1422137,1,Royal Challengers Bengaluru,Rajasthan Royals,11,1,F du Plessis,Avesh Khan,V Kohli,1,0,1,,0,,,
1422137,1,Royal Challengers Bengaluru,Rajasthan Royals,11,2,V Kohli,Avesh Khan,F du Plessis,1,0,1,,0,,,
1422137,1,Royal Challengers Bengaluru,Rajasthan Royals,11,3,F du Plessis,Avesh Khan,V Kohli,1,0,1,,0,,,
1422137,1,Royal Challengers Bengaluru,Rajasthan Royals,11,4,V Kohli,Avesh Khan,F du Plessis,4,0,4,,0,,,
1422137,1,Royal Challengers Bengaluru,Rajasthan Royals,11,5,V Kohli,Avesh Khan,F du Plessis,1,0,1,,0,,,
1422137,1,Royal Challengers Bengaluru,Rajasthan Royals,11,6,F du Plessis,Avesh Khan,V Kohli,1,0,1,,0,,,
1422137,1,Royal Challengers Bengaluru,Rajasthan Royals,12,1,F du Plessis,R Ashwin,V Kohli,1,0,1,,0,,,
1422137,1,Royal Challengers Bengaluru,Rajasthan Royals,12,2,V Kohli,R Ashwin,F du Plessis,2,0,2,,0,,,
1422137,1,Royal Challengers Bengaluru,Rajasthan Royals,12,3,V Kohli,R Ashwin,F du Plessis,1,0,1,,0,,,
1422137,1,Royal Challengers Bengaluru,Rajasthan Royals,12,4,F du Plessis,R Ashwin,V Kohli,1,0,1,,0,,,
1422137,1,Royal Challengers Bengaluru,Rajasthan Royals,12,5,V Kohli,R Ashwin,F du Plessis,2,0,2,,0,,,
1422137,1,Royal Challengers Bengaluru,Rajasthan Royals,12,6,V Kohli,R Ashwin,F du Plessis,1,0,1,,0,,,
1422137,1,Royal Challengers Bengaluru,Rajasthan Royals,13,1,V Kohli,YS Chahal,F du Plessis,0,1,1,wides,0,,,
1422137,1,Royal Challengers Bengaluru,Rajasthan Royals,13,2,V Kohli,YS Chahal,F du Plessis,2,0,2,,0,,,
1422137,1,Royal Challengers Bengaluru,Rajasthan Royals,13,3,V Kohli,YS Chahal,F du Plessis,4,0,4,,0,,,
1422137,1,Royal Challengers Bengaluru,Rajasthan Royals,13,4,V Kohli,YS Chahal,F du Plessis,0,0,0,,0,,,
1422137,1,Royal Challengers Bengaluru,Rajasthan Royals,13,5,V Kohli,YS Chahal,F du Plessis,1,0,1,,0,,,
1422137,1,Royal Challengers Bengaluru,Rajasthan Royals,13,6,F du Plessis,YS Chahal,V Kohli,2,0,2,,0,,,
1422137,1,Royal Challengers Bengaluru,Rajasthan Royals,13,7,F du Plessis,YS Chahal,V Kohli,0,0,0,,1,F du Plessis,caught,JC Buttler
1422137,1,Royal Challengers Bengaluru,Rajasthan Royals,14,1,V Kohli,N Burger,GJ Maxwell,0,1,1,legbyes,0,,,
1422137,1,Royal Challengers Bengaluru,Rajasthan Royals,14,2,GJ Maxwell,N Burger,V Kohli,1,0,1,,0,,,
1422137,1,Royal Challengers Bengaluru,Rajasthan Royals,14,3,V Kohli,N Burger,GJ Maxwell,1,0,1,,0,,,
1422137,1,Royal Challengers Bengaluru,Rajasthan Royals,14,4,GJ Maxwell,N Burger,V Kohli,0,0,0,,0,,,
1422137,1,Royal Challengers Bengaluru,Rajasthan Royals,14,5,GJ Maxwell,N Burger,V Kohli,0,0,0,,1,GJ Maxwell,bowled,
1422137,1,Royal Challengers Bengaluru,Rajasthan Royals,14,6,Saurav Chauhan,N Burger,V Kohli,1,0,1,,0,,,
1422137,1,Royal Challengers Bengaluru,Rajasthan Royals,15,1,Saurav Chauhan,Avesh Khan,V Kohli,1,0,1,,0,,,
1422137,1,Royal Challengers Bengaluru,Rajasthan Royals,15,2,V Kohli,Avesh Khan,Saurav Chauhan,4,0,4,,0,,,
1422137,1,Royal Challengers Bengaluru,Rajasthan Royals,15,3,V Kohli,Avesh Khan,Saurav Chauhan,4,0,4,,0,,,
1422137,1,Royal Challengers Bengaluru,Rajasthan Royals,15,4,V Kohli,Avesh Khan,Saurav Chauhan,2,0,2,,0,,,
1422137,1,Royal Challengers Bengaluru,Rajasthan Royals,15,5,V Kohli,Avesh Khan,Saurav Chauhan,4,0,4,,0,,,
1422137,1,Royal Challengers Bengaluru,Rajasthan Royals,15,6,V Kohli,Avesh Khan,Saurav Chauhan,0,0,0,,0,,,
1422137,1,Royal Challengers Bengaluru,Rajasthan Royals,16,1,Saurav Chauhan,R Ashwin,V Kohli,1,0,1,,0,,,
1422137,1,Royal Challengers Bengaluru,Rajasthan Royals,16,2,V Kohli,R Ashwin,Saurav Chauhan,2,0,2,,0,,,
1422137,1,Royal Challengers Bengaluru,Rajasthan Royals,16,3,V Kohli,R Ashwin,Saurav Chauhan,0,0,0,,0,,,
1422137,1,Royal Challengers Bengaluru,Rajasthan Royals,16,4,V Kohli,R Ashwin,Saurav Chauhan,1,0,1,,0,,,
1422137,1,Royal Challengers Bengaluru,Rajasthan Royals,16,5,Saurav Chauhan,R Ashwin,V Kohli,0,0,0,,0,,,
1422137,1,Royal Challengers Bengaluru,Rajasthan Royals,16,6,Saurav Chauhan,R Ashwin,V Kohli,6,0,6,,0,,,
1422137,1,Royal Challengers Bengaluru,Rajasthan Royals,17,1,V Kohli,YS Chahal,Saurav Chauhan,1,0,1,,0,,,
1422137,1,Royal Challengers Bengaluru,Rajasthan Royals,17,2,Saurav Chauhan,YS Chahal,V Kohli,0,0,0,,1,Saurav Chauhan,caught,YBK Jaiswal
1422137,1,Royal Challengers Bengaluru,Rajasthan Royals,17,3,C Green,YS Chahal,V Kohli,1,0,1,,0,,,
1422137,1,Royal Challengers Bengaluru,Rajasthan Royals,17,4,V Kohli,YS Chahal,C Green,6,0,6,,0,,,
1422137,1,Royal Challengers Bengaluru,Rajasthan Royals,17,5,V Kohli,YS Chahal,C Green,1,0,1,,0,,,
1422137,1,Royal Challengers Bengaluru,Rajasthan Royals,17,6,C Green,YS Chahal,V Kohli,2,0,2,,0,,,
1422137,1,Royal Challengers Bengaluru,Rajasthan Royals,18,1,V Kohli,N Burger,C Green,0,0,0,,0,,,
1422137,1,Royal Challengers Bengaluru,Rajasthan Royals,18,2,V Kohli,N Burger,C Green,1,0,1,,0,,,
1422137,1,Royal Challengers Bengaluru,Rajasthan Royals,18,3,C Green,N Burger,V Kohli,1,0,1,,0,,,
1422137,1,Royal Challengers Bengaluru,Rajasthan Royals,18,4,V Kohli,N Burger,C Green,0,1,1,wides,0,,,
1422137,1,Royal Challengers Bengaluru,Rajasthan Royals,18,5,V Kohli,N Burger,C Green,1,0,1,,0,,,
1422137,1,Royal Challengers Bengaluru,Rajasthan Royals,18,6,C Green,N Burger,V Kohli,0,0,0,,0,,,
1422137,1,Royal Challengers Bengaluru,Rajasthan Royals,18,7,C Green,N Burger,V Kohli,0,0,0,,0,,,
1422137,1,Royal Challengers Bengaluru,Rajasthan Royals,19,1,V Kohli,Avesh Khan,C Green,4,0,4,,0,,,
1422137,1,Royal Challengers Bengaluru,Rajasthan Royals,19,2,V Kohli,Avesh Khan,C Green,0,0,0,,0,,,
1422137,1,Royal Challengers Bengaluru,Rajasthan Royals,19,3,V Kohli,Avesh Khan,C Green,4,0,4,,0,,,
1422137,1,Royal Challengers Bengaluru,Rajasthan Royals,19,4,V Kohli,Avesh Khan,C Green,1,0,1,,0,,,
1422137,1,Royal Challengers Bengaluru,Rajasthan Royals,19,5,C Green,Avesh Khan,V Kohli,1,0,1,,0,,,
1422137,1,Royal Challengers Bengaluru,Rajasthan Royals,19,6,V Kohli,Avesh Khan,C Green,4,0,4,,0,,,
1422137,2,Rajasthan Royals,Royal Challengers Bengaluru,0,1,YBK Jaiswal,RJW Topley,JC Buttler,0,0,0,,0,,,
1422137,2,Rajasthan Royals,Royal Challengers Bengaluru,0,2,YBK Jaiswal,RJW Topley,JC Buttler,0,0,0,,1,YBK Jaiswal,caught,GJ Maxwell
1422137,2,Rajasthan Royals,Royal Challengers Bengaluru,0,3,SV Samson,RJW Topley,JC Buttler,0,0,0,,0,,,
1422137,2,Rajasthan Royals,Royal Challengers Bengaluru,0,4,SV Samson,RJW Topley,JC Buttler,0,0,0,,0,,,
1422137,2,Rajasthan Royals,Royal Challengers Bengaluru,0,5,SV Samson,RJW Topley,JC Buttler,1,0,1,,0,,,
1422137,2,Rajasthan Royals,Royal Challengers Bengaluru,0,6,JC Buttler,RJW Topley,SV Samson,0,0,0,,0,,,
1422137,2,Rajasthan Royals,Royal Challengers Bengaluru,1,1,SV Samson,Yash Dayal,JC Buttler,0,0,0,,0,,,
1422137,2,Rajasthan Royals,Royal Challengers Bengaluru,1,2,SV Samson,Yash Dayal,JC Buttler,4,0,4,,0,,,
1422137,2,Rajasthan Royals,Royal Challengers Bengaluru,1,3,SV Samson,Yash Dayal,JC Buttler,0,0,0,,0,,,
1422137,2,Rajasthan Royals,Royal Challengers Bengaluru,1,4,SV Samson,Yash Dayal,JC Buttler,0,0,0,,0,,,
1422137,2,Rajasthan Royals,Royal Challengers Bengaluru,1,5,SV Samson,Yash Dayal,JC Buttler,0,0,0,,0,,,
1422137,2,Rajasthan Royals,Royal Challengers Bengaluru,1,6,SV Samson,Yash Dayal,JC Buttler,4,0,4,,0,,,
1422137,2,Rajasthan Royals,Royal Challengers Bengaluru,2,1,JC Buttler,RJW Topley,SV Samson,0,0,0,,0,,,
1422137,2,Rajasthan Royals,Royal Challengers Bengaluru,2,2,JC Buttler,RJW Topley,SV Samson,0,0,0,,0,,,
1422137,2,Rajasthan Royals,Royal Challengers Bengaluru,2,3,JC Buttler,RJW Topley,SV Samson,1,0,1,,0,,,
1422137,2,Rajasthan Royals,Royal Challengers Bengaluru,2,4,SV Samson,RJW Topley,JC Buttler,4,0,4,,0,,,
1422137,2,Rajasthan Royals,Royal Challengers Bengaluru,2,5,SV Samson,RJW Topley,JC Buttler,1,0,1,,0,,,
1422137,2,Rajasthan Royals,Royal Challengers Bengaluru,2,6,JC Buttler,RJW Topley,SV Samson,1,0,1,,0,,,
1422137,2,Rajasthan Royals,Royal Challengers Bengaluru,3,1,JC Buttler,Mohammed Siraj,SV Samson,4,0,4,,0,,,
1422137,2,Rajasthan Royals,Royal Challengers Bengaluru,3,2,JC Buttler,Mohammed Siraj,SV Samson,2,0,2,,0,,,
1422137,2,Rajasthan Royals,Royal Challengers Bengaluru,3,3,JC Buttler,Mohammed Siraj,SV Samson,0,0,0,,0,,,
1422137,2,Rajasthan Royals,Royal Challengers Bengaluru,3,4,JC Buttler,Mohammed Siraj,SV Samson,1,0,1,,0,,,
1422137,2,Rajasthan Royals,Royal Challengers Bengaluru,3,5,SV Samson,Mohammed Siraj,JC Buttler,1,0,1,,0,,,
1422137,2,Rajasthan Royals,Royal Challengers Bengaluru,3,6,JC Buttler,Mohammed Siraj,SV Samson,1,0,1,,0,,,
1422137,2,Rajasthan Royals,Royal Challengers Bengaluru,4,1,JC Buttler,Yash Dayal,SV Samson,4,0,4,,0,,,
1422137,2,Rajasthan Royals,Royal Challengers Bengaluru,4,2,JC Buttler,Yash Dayal,SV Samson,0,0,0,,0,,,
1422137,2,Rajasthan Royals,Royal Challengers Bengaluru,4,3,JC Buttler,Yash Dayal,SV Samson,0,0,0,,0,,,
1422137,2,Rajasthan Royals,Royal Challengers Bengaluru,4,4,JC Buttler,Yash Dayal,SV Samson,0,0,0,,0,,,
1422137,2,Rajasthan Royals,Royal Challengers Bengaluru,4,5,JC Buttler,Yash Dayal,SV Samson,4,0,4,,0,,,
1422137,2,Rajasthan Royals,Royal Challengers Bengaluru,4,6,JC Buttler,Yash Dayal,SV Samson,1,0,1,,0,,,
1422137,2,Rajasthan Royals,Royal Challengers Bengaluru,5,1,JC Buttler,Mayank Dagar,SV Samson,4,0,4,,0,,,
1422137,2,Rajasthan Royals,Royal Challengers Bengaluru,5,2,JC Buttler,Mayank Dagar,SV Samson,0,0,0,,0,,,
1422137,2,Rajasthan Royals,Royal Challengers Bengaluru,5,3,JC Buttler,Mayank Dagar,SV Samson,4,0,4,,0,,,
1422137,2,Rajasthan Royals,Royal Challengers Bengaluru,5,4,JC Buttler,Mayank Dagar,SV Samson,6,0,6,,0,,,
1422137,2,Rajasthan Royals,Royal Challengers Bengaluru,5,5,JC Buttler,Mayank Dagar,SV Samson,4,0,4,,0,,,
1422137,2,Rajasthan Royals,Royal Challengers Bengaluru,5,6,JC Buttler,Mayank Dagar,SV Samson,2,0,2,,0,,,
1422137,2,Rajasthan Royals,Royal Challengers Bengaluru,6,1,SV Samson,C Green,JC Buttler,0,0,0,,0,,,
1422137,2,Rajasthan Royals,Royal Challengers Bengaluru,6,2,SV Samson,C Green,JC Buttler,2,0,2,,0,,,
1422137,2,Rajasthan Royals,Royal Challengers Bengaluru,6,3,SV Samson,C Green,JC Buttler,1,0,1,,0,,,
1422137,2,Rajasthan Royals,Royal Challengers Bengaluru,6,4,JC Buttler,C Green,SV Samson,1,0,1,,0,,,
1422137,2,Rajasthan Royals,Royal Challengers Bengaluru,6,5,SV Samson,C Green,JC Buttler,2,0,2,,0,,,
1422137,2,Rajasthan Royals,Royal Challengers Bengaluru,6,6,SV Samson,C Green,JC Buttler,0,1,1,wides,0,,,
1422137,2,Rajasthan Royals,Royal Challengers Bengaluru,6,7,SV Samson,C Green,JC Buttler,2,0,2,,0,,,
1422137,2,Rajasthan Royals,Royal Challengers Bengaluru,7,1,JC Buttler,H Sharma,SV Samson,1,0,1,,0,,,
1422137,2,Rajasthan Royals,Royal Challengers Bengaluru,7,2,SV Samson,H Sharma,JC Buttler,4,0,4,,0,,,
1422137,2,Rajasthan Royals,Royal Challengers Bengaluru,7,3,SV Samson,H Sharma,JC Buttler,2,0,2,,0,,,
1422137,2,Rajasthan Royals,Royal Challengers Bengaluru,7,4,SV Samson,H Sharma,JC Buttler,4,0,4,,0,,,
1422137,2,Rajasthan Royals,Royal Challengers Bengaluru,7,5,SV Samson,H Sharma,JC Buttler,1,0,1,,0,,,
1422137,2,Rajasthan Royals,Royal Challengers Bengaluru,7,6,JC Buttler,H Sharma,SV Samson,2,0,2,,0,,,
1422137,2,Rajasthan Royals,Royal Challengers Bengaluru,8,1,SV Samson,C Green,JC Buttler,0,0,0,,0,,,
1422137,2,Rajasthan Royals,Royal Challengers Bengaluru,8,2,SV Samson,C Green,JC Buttler,1,0,1,,0,,,
1422137,2,Rajasthan Royals,Royal Challengers Bengaluru,8,3,JC Buttler,C Green,SV Samson,4,0,4,,0,,,
1422137,2,Rajasthan Royals,Royal Challengers Bengaluru,8,4,JC Buttler,C Green,SV Samson,1,0,1,,0,,,
1422137,2,Rajasthan Royals,Royal Challengers Bengaluru,8,5,SV Samson,C Green,JC Buttler,1,0,1,,0,,,
1422137,2,Rajasthan Royals,Royal Challengers Bengaluru,8,6,JC Buttler,C Green,SV Samson,0,0,0,,0,,,
1422137,2,Rajasthan Royals,Royal Challengers Bengaluru,9,1,SV Samson,Mohammed Siraj,JC Buttler,1,0,1,,0,,,
1422137,2,Rajasthan Royals,Royal Challengers Bengaluru,9,2,JC Buttler,Mohammed Siraj,SV Samson,1,0,1,,0,,,
1422137,2,Rajasthan Royals,Royal Challengers Bengaluru,9,3,SV Samson,Mohammed Siraj,JC Buttler,6,0,6,,0,,,
1422137,2,Rajasthan Royals,Royal Challengers Bengaluru,9,4,SV Samson,Mohammed Siraj,JC Buttler,1,0,1,,0,,,
1422137,2,Rajasthan Royals,Royal Challengers Bengaluru,9,5,JC Buttler,Mohammed Siraj,SV Samson,1,0,1,,0,,,
1422137,2,Rajasthan Royals,Royal Challengers Bengaluru,9,6,SV Samson,Mohammed Siraj,JC Buttler,1,0,1,,0,,,
1422137,2,Rajasthan Royals,Royal Challengers Bengaluru,10,1,SV Samson,Mayank Dagar,JC Buttler,0,0,0,,0,,,
1422137,2,Rajasthan Royals,Royal Challengers Bengaluru,10,2,SV Samson,Mayank Dagar,JC Buttler,0,0,0,,0,,,
1422137,2,Rajasthan Royals,Royal Challengers Bengaluru,10,3,SV Samson,Mayank Dagar,JC Buttler,4,0,4,,0,,,
1422137,2,Rajasthan Royals,Royal Challengers Bengaluru,10,4,SV Samson,Mayank Dagar,JC Buttler,0,0,0,,0,,,
1422137,2,Rajasthan Royals,Royal Challengers Bengaluru,10,5,SV Samson,Mayank Dagar,JC Buttler,6,0,6,,0,,,
1422137,2,Rajasthan Royals,Royal Challengers Bengaluru,10,6,SV Samson,Mayank Dagar,JC Buttler,4,0,4,,0,,,
1422137,2,Rajasthan Royals,Royal Challengers Bengaluru,11,1,JC Buttler,H Sharma,SV Samson,6,0,6,,0,,,
1422137,2,Rajasthan Royals,Royal Challengers Bengaluru,11,2,JC Buttler,H Sharma,SV Samson,1,0,1,,0,,,
1422137,2,Rajasthan Royals,Royal Challengers Bengaluru,11,3,SV Samson,H Sharma,JC Buttler,4,0,4,,0,,,
1422137,2,Rajasthan Royals,Royal Challengers Bengaluru,11,4,SV Samson,H Sharma,JC Buttler,2,0,2,,0,,,
1422137,2,Rajasthan Royals,Royal Challengers Bengaluru,11,5,SV Samson,H Sharma,JC Buttler,1,0,1,,0,,,
1422137,2,Rajasthan Royals,Royal Challengers Bengaluru,11,6,JC Buttler,H Sharma,SV Samson,1,0,1,,0,,,
1422137,2,Rajasthan Royals,Royal Challengers Bengaluru,12,1,JC Buttler,Yash Dayal,SV Samson,1,0,1,,0,,,
1422137,2,Rajasthan Royals,Royal Challengers Bengaluru,12,2,SV Samson,Yash Dayal,JC Buttler,1,0,1,,0,,,
1422137,2,Rajasthan Royals,Royal Challengers Bengaluru,12,3,JC Buttler,Yash Dayal,SV Samson,2,0,2,,0,,,
1422137,2,Rajasthan Royals,Royal Challengers Bengaluru,12,4,JC Buttler,Yash Dayal,SV Samson,2,0,2,,0,,,
1422137,2,Rajasthan Royals,Royal Challengers Bengaluru,12,5,JC Buttler,Yash Dayal,SV Samson,0,0,0,,0,,,
1422137,2,Rajasthan Royals,Royal Challengers Bengaluru,12,6,JC Buttler,Yash Dayal,SV Samson,6,0,6,,0,,,
1422137,2,Rajasthan Royals,Royal Challengers Bengaluru,13,1,SV Samson,RJW Topley,JC Buttler,1,0,1,,0,,,
1422137,2,Rajasthan Royals,Royal Challengers Bengaluru,13,2,JC Buttler,RJW Topley,SV Samson,1,0,1,,0,,,
1422137,2,Rajasthan Royals,Royal Challengers Bengaluru,13,3,SV Samson,RJW Topley,JC Buttler,1,0,1,,0,,,
1422137,2,Rajasthan Royals,Royal Challengers Bengaluru,13,4,JC Buttler,RJW Topley,SV Samson,0,1,1,wides,0,,,
