match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1304074,1,Punjab Kings,Sunrisers Hyderabad,0,1,S Dhawan,B Kumar,P Simran Singh,0,0,0,,0,,,
1304074,1,Punjab Kings,Sunrisers Hyderabad,0,2,S Dhawan,B Kumar,P Simran Singh,0,0,0,,0,,,
1304074,1,Punjab Kings,Sunrisers Hyderabad,0,3,S Dhawan,B Kumar,P Simran Singh,4,0,4,,0,,,
1304074,1,Punjab Kings,Sunrisers Hyderabad,0,4,S Dhawan,B Kumar,P Simran Singh,0,0,0,,0,,,
1304074,1,Punjab Kings,Sunrisers Hyderabad,0,5,S Dhawan,B Kumar,P Simran Singh,1,0,1,,0,,,
1304074,1,Punjab Kings,Sunrisers Hyderabad,0,6,P Simran Singh,B Kumar,S Dhawan,1,0,1,,0,,,
1304074,1,Punjab Kings,Sunrisers Hyderabad,1,1,P Simran Singh,M Jansen,S Dhawan,0,0,0,,0,,,
1304074,1,Punjab Kings,Sunrisers Hyderabad,1,2,P Simran Singh,M Jansen,S Dhawan,1,0,1,,0,,,
1304074,1,Punjab Kings,Sunrisers Hyderabad,1,3,S Dhawan,M Jansen,P Simran Singh,0,0,0,,0,,,
1304074,1,Punjab Kings,Sunrisers Hyderabad,1,4,S Dhawan,M Jansen,P Simran Singh,1,0,1,,0,,,
1304074,1,Punjab Kings,Sunrisers Hyderabad,1,5,P Simran Singh,M Jansen,S Dhawan,0,0,0,,0,,,
1304074,1,Punjab Kings,Sunrisers Hyderabad,1,6,P Simran Singh,M Jansen,S Dhawan,0,0,0,,0,,,
1304074,1,Punjab Kings,Sunrisers Hyderabad,2,1,S Dhawan,B Kumar,P Simran Singh,0,0,0,,0,,,
1304074,1,Punjab Kings,Sunrisers Hyderabad,2,2,S Dhawan,B Kumar,P Simran Singh,2,0,2,,0,,,
1304074,1,Punjab Kings,Sunrisers Hyderabad,2,3,S Dhawan,B Kumar,P Simran Singh,0,0,0,,0,,,
1304074,1,Punjab Kings,Sunrisers Hyderabad,2,4,S Dhawan,B Kumar,P Simran Singh,0,0,0,,1,S Dhawan,caught,M Jansen
1304074,1,Punjab Kings,Sunrisers Hyderabad,2,5,JM Bairstow,B Kumar,P Simran Singh,1,0,1,,0,,,
1304074,1,Punjab Kings,Sunrisers Hyderabad,2,6,P Simran Singh,B Kumar,JM Bairstow,2,0,2,,0,,,
1304074,1,Punjab Kings,Sunrisers Hyderabad,3,1,JM Bairstow,M Jansen,P Simran Singh,0,0,0,,0,,,
1304074,1,Punjab Kings,Sunrisers Hyderabad,3,2,JM Bairstow,M Jansen,P Simran Singh,0,0,0,,0,,,
1304074,1,Punjab Kings,Sunrisers Hyderabad,3,3,JM Bairstow,M Jansen,P Simran Singh,2,0,2,,0,,,
1304074,1,Punjab Kings,Sunrisers Hyderabad,3,4,JM Bairstow,M Jansen,P Simran Singh,4,0,4,,0,,,
1304074,1,Punjab Kings,Sunrisers Hyderabad,3,5,JM Bairstow,M Jansen,P Simran Singh,4,0,4,,0,,,
1304074,1,Punjab Kings,Sunrisers Hyderabad,3,6,JM Bairstow,M Jansen,P Simran Singh,0,0,0,,0,,,
1304074,1,Punjab Kings,Sunrisers Hyderabad,4,1,P Simran Singh,T Natarajan,JM Bairstow,0,0,0,,0,,,
1304074,1,Punjab Kings,Sunrisers Hyderabad,4,2,P Simran Singh,T Natarajan,JM Bairstow,2,0,2,,0,,,
1304074,1,Punjab Kings,Sunrisers Hyderabad,4,3,P Simran Singh,T Natarajan,JM Bairstow,4,0,4,,0,,,
1304074,1,Punjab Kings,Sunrisers Hyderabad,4,4,P Simran Singh,T Natarajan,JM Bairstow,4,0,4,,0,,,
1304074,1,Punjab Kings,Sunrisers Hyderabad,4,5,P Simran Singh,T Natarajan,JM Bairstow,0,0,0,,1,P Simran Singh,caught,N Pooran
1304074,1,Punjab Kings,Sunrisers Hyderabad,4,6,LS Livingstone,T Natarajan,JM Bairstow,0,0,0,,0,,,
1304074,1,Punjab Kings,Sunrisers Hyderabad,5,1,JM Bairstow,M Jansen,LS Livingstone,1,0,1,,0,,,
1304074,1,Punjab Kings,Sunrisers Hyderabad,5,2,LS Livingstone,M Jansen,JM Bairstow,4,0,4,,0,,,
1304074,1,Punjab Kings,Sunrisers Hyderabad,5,3,LS Livingstone,M Jansen,JM Bairstow,0,0,0,,0,,,
1304074,1,Punjab Kings,Sunrisers Hyderabad,5,4,LS Livingstone,M Jansen,JM Bairstow,4,0,4,,0,,,
1304074,1,Punjab Kings,Sunrisers Hyderabad,5,5,LS Livingstone,M Jansen,JM Bairstow,6,0,6,,0,,,
1304074,1,Punjab Kings,Sunrisers Hyderabad,5,6,LS Livingstone,M Jansen,JM Bairstow,0,0,0,,0,,,
1304074,1,Punjab Kings,Sunrisers Hyderabad,6,1,JM Bairstow,J Suchith,LS Livingstone,0,0,0,,0,,,
1304074,1,Punjab Kings,Sunrisers Hyderabad,6,2,JM Bairstow,J Suchith,LS Livingstone,0,0,0,,1,JM Bairstow,lbw,
1304074,1,Punjab Kings,Sunrisers Hyderabad,6,3,JM Sharma,J Suchith,LS Livingstone,1,0,1,,0,,,
1304074,1,Punjab Kings,Sunrisers Hyderabad,6,4,LS Livingstone,J Suchith,JM Sharma,1,0,1,,0,,,
1304074,1,Punjab Kings,Sunrisers Hyderabad,6,5,JM Sharma,J Suchith,LS Livingstone,0,0,0,,0,,,
1304074,1,Punjab Kings,Sunrisers Hyderabad,6,6,JM Sharma,J Suchith,LS Livingstone,1,0,1,,0,,,
1304074,1,Punjab Kings,Sunrisers Hyderabad,7,1,JM Sharma,Umran Malik,LS Livingstone,4,0,4,,0,,,
1304074,1,Punjab Kings,Sunrisers Hyderabad,7,2,JM Sharma,Umran Malik,LS Livingstone,0,0,0,,0,,,
1304074,1,Punjab Kings,Sunrisers Hyderabad,7,3,JM Sharma,Umran Malik,LS Livingstone,1,0,1,,0,,,
1304074,1,Punjab Kings,Sunrisers Hyderabad,7,4,LS Livingstone,Umran Malik,JM Sharma,1,0,1,,0,,,
1304074,1,Punjab Kings,Sunrisers Hyderabad,7,5,JM Sharma,Umran Malik,LS Livingstone,4,0,4,,0,,,
1304074,1,Punjab Kings,Sunrisers Hyderabad,7,6,JM Sharma,Umran Malik,LS Livingstone,0,0,0,,1,JM Sharma,caught and bowled,
