match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1178400,1,Rajasthan Royals,Chennai Super Kings,0,1,AM Rahane,DL Chahar,JC Buttler,0,1,1,legbyes,0,,,
1178400,1,Rajasthan Royals,Chennai Super Kings,0,2,JC Buttler,DL Chahar,AM Rahane,0,0,0,,0,,,
1178400,1,Rajasthan Royals,Chennai Super Kings,0,3,JC Buttler,DL Chahar,AM Rahane,4,0,4,,0,,,
1178400,1,Rajasthan Royals,Chennai Super Kings,0,4,JC Buttler,DL Chahar,AM Rahane,0,0,0,,0,,,
1178400,1,Rajasthan Royals,Chennai Super Kings,0,5,JC Buttler,DL Chahar,AM Rahane,6,0,6,,0,,,
1178400,1,Rajasthan Royals,Chennai Super Kings,0,6,JC Buttler,DL Chahar,AM Rahane,0,0,0,,0,,,
1178400,1,Rajasthan Royals,Chennai Super Kings,1,1,AM Rahane,MJ Santner,JC Buttler,0,0,0,,0,,,
1178400,1,Rajasthan Royals,Chennai Super Kings,1,2,AM Rahane,MJ Santner,JC Buttler,0,0,0,,0,,,
1178400,1,Rajasthan Royals,Chennai Super Kings,1,3,AM Rahane,MJ Santner,JC Buttler,4,0,4,,0,,,
1178400,1,Rajasthan Royals,Chennai Super Kings,1,4,AM Rahane,MJ Santner,JC Buttler,4,0,4,,0,,,
1178400,1,Rajasthan Royals,Chennai Super Kings,1,5,AM Rahane,MJ Santner,JC Buttler,0,5,5,wides,0,,,
1178400,1,Rajasthan Royals,Chennai Super Kings,1,6,AM Rahane,MJ Santner,JC Buttler,0,0,0,,0,,,
1178400,1,Rajasthan Royals,Chennai Super Kings,1,7,AM Rahane,MJ Santner,JC Buttler,1,0,1,,0,,,
1178400,1,Rajasthan Royals,Chennai Super Kings,2,1,AM Rahane,DL Chahar,JC Buttler,0,0,0,,0,,,
1178400,1,Rajasthan Royals,Chennai Super Kings,2,2,AM Rahane,DL Chahar,JC Buttler,4,0,4,,0,,,
1178400,1,Rajasthan Royals,Chennai Super Kings,2,3,AM Rahane,DL Chahar,JC Buttler,1,0,1,,0,,,
1178400,1,Rajasthan Royals,Chennai Super Kings,2,4,JC Buttler,DL Chahar,AM Rahane,1,0,1,,0,,,
1178400,1,Rajasthan Royals,Chennai Super Kings,2,5,AM Rahane,DL Chahar,JC Buttler,0,0,0,,1,AM Rahane,lbw,
1178400,1,Rajasthan Royals,Chennai Super Kings,2,6,SV Samson,DL Chahar,JC Buttler,4,0,4,,0,,,
1178400,1,Rajasthan Royals,Chennai Super Kings,3,1,JC Buttler,SN Thakur,SV Samson,4,0,4,,0,,,
1178400,1,Rajasthan Royals,Chennai Super Kings,3,2,JC Buttler,SN Thakur,SV Samson,4,0,4,,0,,,
1178400,1,Rajasthan Royals,Chennai Super Kings,3,3,JC Buttler,SN Thakur,SV Samson,4,0,4,,0,,,
1178400,1,Rajasthan Royals,Chennai Super Kings,3,4,JC Buttler,SN Thakur,SV Samson,0,0,0,,1,JC Buttler,caught,AT Rayudu
1178400,1,Rajasthan Royals,Chennai Super Kings,3,5,SV Samson,SN Thakur,SPD Smith,0,0,0,,0,,,
1178400,1,Rajasthan Royals,Chennai Super Kings,3,6,SV Samson,SN Thakur,SPD Smith,1,0,1,,0,,,
1178400,1,Rajasthan Royals,Chennai Super Kings,4,1,SV Samson,DL Chahar,SPD Smith,1,0,1,,0,,,
1178400,1,Rajasthan Royals,Chennai Super Kings,4,2,SPD Smith,DL Chahar,SV Samson,0,0,0,,0,,,
