match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
729303,1,Mumbai Indians,Chennai Super Kings,0,1,MEK Hussey,IC Pandey,AP Tare,0,0,0,,0,,,
729303,1,Mumbai Indians,Chennai Super Kings,0,2,MEK Hussey,IC Pandey,AP Tare,1,0,1,,0,,,
729303,1,Mumbai Indians,Chennai Super Kings,0,3,AP Tare,IC Pandey,MEK Hussey,1,0,1,,0,,,
729303,1,Mumbai Indians,Chennai Super Kings,0,4,MEK Hussey,IC Pandey,AP Tare,0,0,0,,0,,,
729303,1,Mumbai Indians,Chennai Super Kings,0,5,MEK Hussey,IC Pandey,AP Tare,0,0,0,,0,,,
729303,1,Mumbai Indians,Chennai Super Kings,0,6,MEK Hussey,IC Pandey,AP Tare,0,0,0,,0,,,
729303,1,Mumbai Indians,Chennai Super Kings,1,1,AP Tare,BW Hilfenhaus,MEK Hussey,4,0,4,,0,,,
729303,1,Mumbai Indians,Chennai Super Kings,1,2,AP Tare,BW Hilfenhaus,MEK Hussey,0,0,0,,0,,,
729303,1,Mumbai Indians,Chennai Super Kings,1,3,AP Tare,BW Hilfenhaus,MEK Hussey,4,0,4,,0,,,
729303,1,Mumbai Indians,Chennai Super Kings,1,4,AP Tare,BW Hilfenhaus,MEK Hussey,1,0,1,,0,,,
729303,1,Mumbai Indians,Chennai Super Kings,1,5,MEK Hussey,BW Hilfenhaus,AP Tare,0,0,0,,0,,,
729303,1,Mumbai Indians,Chennai Super Kings,1,6,MEK Hussey,BW Hilfenhaus,AP Tare,0,0,0,,1,MEK Hussey,bowled,
729303,1,Mumbai Indians,Chennai Super Kings,2,1,AP Tare,IC Pandey,CJ Anderson,0,0,0,,0,,,
729303,1,Mumbai Indians,Chennai Super Kings,2,2,AP Tare,IC Pandey,CJ Anderson,4,0,4,,0,,,
729303,1,Mumbai Indians,Chennai Super Kings,2,3,AP Tare,IC Pandey,CJ Anderson,4,0,4,,0,,,
729303,1,Mumbai Indians,Chennai Super Kings,2,4,AP Tare,IC Pandey,CJ Anderson,0,0,0,,0,,,
729303,1,Mumbai Indians,Chennai Super Kings,2,5,AP Tare,IC Pandey,CJ Anderson,1,0,1,,0,,,
729303,1,Mumbai Indians,Chennai Super Kings,2,6,CJ Anderson,IC Pandey,AP Tare,0,0,0,,0,,,
729303,1,Mumbai Indians,Chennai Super Kings,3,1,AP Tare,R Ashwin,CJ Anderson,0,0,0,,0,,,
729303,1,Mumbai Indians,Chennai Super Kings,3,2,AP Tare,R Ashwin,CJ Anderson,1,0,1,,0,,,
729303,1,Mumbai Indians,Chennai Super Kings,3,3,CJ Anderson,R Ashwin,AP Tare,1,0,1,,0,,,
729303,1,Mumbai Indians,Chennai Super Kings,3,4,AP Tare,R Ashwin,CJ Anderson,2,0,2,,0,,,
729303,1,Mumbai Indians,Chennai Super Kings,3,5,AP Tare,R Ashwin,CJ Anderson,0,0,0,,0,,,
729303,1,Mumbai Indians,Chennai Super Kings,3,6,AP Tare,R Ashwin,CJ Anderson,1,0,1,,0,,,
729303,1,Mumbai Indians,Chennai Super Kings,4,1,AP Tare,MM Sharma,CJ Anderson,0,0,0,,0,,,
729303,1,Mumbai Indians,Chennai Super Kings,4,2,AP Tare,MM Sharma,CJ Anderson,0,0,0,,0,,,
729303,1,Mumbai Indians,Chennai Super Kings,4,3,AP Tare,MM Sharma,CJ Anderson,0,0,0,,0,,,
729303,1,Mumbai Indians,Chennai Super Kings,4,4,AP Tare,MM Sharma,CJ Anderson,0,0,0,,1,AP Tare,caught,SK Raina
729303,1,Mumbai Indians,Chennai Super Kings,4,5,RG Sharma,MM Sharma,CJ Anderson,0,0,0,,0,,,
729303,1,Mumbai Indians,Chennai Super Kings,4,6,RG Sharma,MM Sharma,CJ Anderson,1,0,1,,0,,,
