match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1178401,1,Kolkata Knight Riders,Delhi Capitals,3,6,RV Uthappa,K Rabada,Shubman Gill,4,0,4,,0,,,
1178401,1,Kolkata Knight Riders,Delhi Capitals,4,1,Shubman Gill,I Sharma,RV Uthappa,4,0,4,,0,,,
1178401,1,Kolkata Knight Riders,Delhi Capitals,4,2,Shubman Gill,I Sharma,RV Uthappa,0,0,0,,0,,,
1178401,1,Kolkata Knight Riders,Delhi Capitals,4,3,Shubman Gill,I Sharma,RV Uthappa,4,0,4,,0,,,
1178401,1,Kolkata Knight Riders,Delhi Capitals,4,4,Shubman Gill,I Sharma,RV Uthappa,1,0,1,,0,,,
1178401,1,Kolkata Knight Riders,Delhi Capitals,4,5,RV Uthappa,I Sharma,Shubman Gill,1,0,1,,0,,,
1178401,1,Kolkata Knight Riders,Delhi Capitals,4,6,Shubman Gill,I Sharma,RV Uthappa,1,0,1,,0,,,
1178401,1,Kolkata Knight Riders,Delhi Capitals,5,1,Shubman Gill,AR Patel,RV Uthappa,0,0,0,,0,,,
1178401,1,Kolkata Knight Riders,Delhi Capitals,5,2,Shubman Gill,AR Patel,RV Uthappa,0,0,0,,0,,,
1178401,1,Kolkata Knight Riders,Delhi Capitals,5,3,Shubman Gill,AR Patel,RV Uthappa,1,0,1,,0,,,
1178401,1,Kolkata Knight Riders,Delhi Capitals,5,4,RV Uthappa,AR Patel,Shubman Gill,0,0,0,,0,,,
1178401,1,Kolkata Knight Riders,Delhi Capitals,5,5,RV Uthappa,AR Patel,Shubman Gill,0,0,0,,0,,,
1178401,1,Kolkata Knight Riders,Delhi Capitals,5,6,RV Uthappa,AR Patel,Shubman Gill,0,0,0,,0,,,
1178401,1,Kolkata Knight Riders,Delhi Capitals,6,1,Shubman Gill,KMA Paul,RV Uthappa,2,0,2,,0,,,
1178401,1,Kolkata Knight Riders,Delhi Capitals,6,2,Shubman Gill,KMA Paul,RV Uthappa,1,1,2,noballs,0,,,
1178401,1,Kolkata Knight Riders,Delhi Capitals,6,3,RV Uthappa,KMA Paul,Shubman Gill,6,0,6,,0,,,
1178401,1,Kolkata Knight Riders,Delhi Capitals,6,4,RV Uthappa,KMA Paul,Shubman Gill,1,0,1,,0,,,
1178401,1,Kolkata Knight Riders,Delhi Capitals,6,5,Shubman Gill,KMA Paul,RV Uthappa,4,0,4,,0,,,
1178401,1,Kolkata Knight Riders,Delhi Capitals,6,6,Shubman Gill,KMA Paul,RV Uthappa,1,0,1,,0,,,
1178401,1,Kolkata Knight Riders,Delhi Capitals,6,7,RV Uthappa,KMA Paul,Shubman Gill,1,0,1,,0,,,
1178401,1,Kolkata Knight Riders,Delhi Capitals,7,1,RV Uthappa,AR Patel,Shubman Gill,0,0,0,,0,,,
1178401,1,Kolkata Knight Riders,Delhi Capitals,7,2,RV Uthappa,AR Patel,Shubman Gill,1,0,1,,0,,,
1178401,1,Kolkata Knight Riders,Delhi Capitals,7,3,Shubman Gill,AR Patel,RV Uthappa,1,0,1,,0,,,
1178401,1,Kolkata Knight Riders,Delhi Capitals,7,4,RV Uthappa,AR Patel,Shubman Gill,1,0,1,,0,,,
1178401,1,Kolkata Knight Riders,Delhi Capitals,7,5,Shubman Gill,AR Patel,RV Uthappa,1,0,1,,0,,,
1178401,1,Kolkata Knight Riders,Delhi Capitals,7,6,RV Uthappa,AR Patel,Shubman Gill,0,0,0,,0,,,
1178401,1,Kolkata Knight Riders,Delhi Capitals,8,1,Shubman Gill,K Rabada,RV Uthappa,1,0,1,,0,,,
1178401,1,Kolkata Knight Riders,Delhi Capitals,8,2,RV Uthappa,K Rabada,Shubman Gill,0,0,0,,0,,,
1178401,1,Kolkata Knight Riders,Delhi Capitals,8,3,RV Uthappa,K Rabada,Shubman Gill,0,0,0,,0,,,
1178401,1,Kolkata Knight Riders,Delhi Capitals,8,4,RV Uthappa,K Rabada,Shubman Gill,0,0,0,,1,RV Uthappa,caught,RR Pant
1178401,1,Kolkata Knight Riders,Delhi Capitals,8,5,N Rana,K Rabada,Shubman Gill,1,0,1,,0,,,
1178401,1,Kolkata Knight Riders,Delhi Capitals,8,6,Shubman Gill,K Rabada,N Rana,0,0,0,,0,,,
1178401,1,Kolkata Knight Riders,Delhi Capitals,9,1,N Rana,KMA Paul,Shubman Gill,1,0,1,,0,,,
1178401,1,Kolkata Knight Riders,Delhi Capitals,9,2,Shubman Gill,KMA Paul,N Rana,2,0,2,,0,,,
1178401,1,Kolkata Knight Riders,Delhi Capitals,9,3,Shubman Gill,KMA Paul,N Rana,1,0,1,,0,,,
1178401,1,Kolkata Knight Riders,Delhi Capitals,9,4,N Rana,KMA Paul,Shubman Gill,1,0,1,,0,,,
1178401,1,Kolkata Knight Riders,Delhi Capitals,9,5,Shubman Gill,KMA Paul,N Rana,2,0,2,,0,,,
1178401,1,Kolkata Knight Riders,Delhi Capitals,9,6,Shubman Gill,KMA Paul,N Rana,1,0,1,,0,,,
1178401,1,Kolkata Knight Riders,Delhi Capitals,10,1,Shubman Gill,I Sharma,N Rana,0,0,0,,0,,,
1178401,1,Kolkata Knight Riders,Delhi Capitals,10,2,Shubman Gill,I Sharma,N Rana,0,1,1,wides,0,,,
1178401,1,Kolkata Knight Riders,Delhi Capitals,10,3,Shubman Gill,I Sharma,N Rana,1,0,1,,0,,,
1178401,1,Kolkata Knight Riders,Delhi Capitals,10,4,N Rana,I Sharma,Shubman Gill,1,0,1,,0,,,
1178401,1,Kolkata Knight Riders,Delhi Capitals,10,5,Shubman Gill,I Sharma,N Rana,1,0,1,,0,,,
1178401,1,Kolkata Knight Riders,Delhi Capitals,10,6,N Rana,I Sharma,Shubman Gill,0,0,0,,0,,,
1178401,1,Kolkata Knight Riders,Delhi Capitals,10,7,N Rana,I Sharma,Shubman Gill,0,1,1,wides,0,,,
1178401,1,Kolkata Knight Riders,Delhi Capitals,10,8,N Rana,I Sharma,Shubman Gill,0,0,0,,0,,,
1178401,1,Kolkata Knight Riders,Delhi Capitals,11,1,Shubman Gill,AR Patel,N Rana,1,0,1,,0,,,
1178401,1,Kolkata Knight Riders,Delhi Capitals,11,2,N Rana,AR Patel,Shubman Gill,1,0,1,,0,,,
1178401,1,Kolkata Knight Riders,Delhi Capitals,11,3,Shubman Gill,AR Patel,N Rana,6,0,6,,0,,,
1178401,1,Kolkata Knight Riders,Delhi Capitals,11,4,Shubman Gill,AR Patel,N Rana,1,0,1,,0,,,
1178401,1,Kolkata Knight Riders,Delhi Capitals,11,5,N Rana,AR Patel,Shubman Gill,0,0,0,,0,,,
1178401,1,Kolkata Knight Riders,Delhi Capitals,11,6,N Rana,AR Patel,Shubman Gill,0,0,0,,0,,,
1178401,1,Kolkata Knight Riders,Delhi Capitals,12,1,Shubman Gill,CH Morris,N Rana,1,0,1,,0,,,
1178401,1,Kolkata Knight Riders,Delhi Capitals,12,2,N Rana,CH Morris,Shubman Gill,0,0,0,,0,,,
1178401,1,Kolkata Knight Riders,Delhi Capitals,12,3,N Rana,CH Morris,Shubman Gill,6,0,6,,0,,,
1178401,1,Kolkata Knight Riders,Delhi Capitals,12,4,N Rana,CH Morris,Shubman Gill,0,0,0,,1,N Rana,bowled,
1178401,1,Kolkata Knight Riders,Delhi Capitals,12,5,AD Russell,CH Morris,Shubman Gill,0,1,1,wides,0,,,
1178401,1,Kolkata Knight Riders,Delhi Capitals,12,6,AD Russell,CH Morris,Shubman Gill,0,0,0,,0,,,
1178401,1,Kolkata Knight Riders,Delhi Capitals,12,7,AD Russell,CH Morris,Shubman Gill,1,0,1,,0,,,
1178401,1,Kolkata Knight Riders,Delhi Capitals,13,1,AD Russell,AR Patel,Shubman Gill,0,0,0,,0,,,
1178401,1,Kolkata Knight Riders,Delhi Capitals,13,2,AD Russell,AR Patel,Shubman Gill,4,0,4,,0,,,
1178401,1,Kolkata Knight Riders,Delhi Capitals,13,3,AD Russell,AR Patel,Shubman Gill,1,0,1,,0,,,
1178401,1,Kolkata Knight Riders,Delhi Capitals,13,4,Shubman Gill,AR Patel,AD Russell,6,0,6,,0,,,
1178401,1,Kolkata Knight Riders,Delhi Capitals,13,5,Shubman Gill,AR Patel,AD Russell,4,0,4,,0,,,
1178401,1,Kolkata Knight Riders,Delhi Capitals,13,6,Shubman Gill,AR Patel,AD Russell,1,0,1,,0,,,
1178401,1,Kolkata Knight Riders,Delhi Capitals,14,1,Shubman Gill,KMA Paul,AD Russell,4,0,4,,0,,,
1178401,1,Kolkata Knight Riders,Delhi Capitals,14,2,Shubman Gill,KMA Paul,AD Russell,0,0,0,,1,Shubman Gill,caught,AR Patel
1178401,1,Kolkata Knight Riders,Delhi Capitals,14,3,KD Karthik,KMA Paul,AD Russell,1,0,1,,0,,,
1178401,1,Kolkata Knight Riders,Delhi Capitals,14,4,AD Russell,KMA Paul,KD Karthik,4,0,4,,0,,,
1178401,1,Kolkata Knight Riders,Delhi Capitals,14,5,AD Russell,KMA Paul,KD Karthik,1,0,1,,0,,,
1178401,1,Kolkata Knight Riders,Delhi Capitals,14,6,KD Karthik,KMA Paul,AD Russell,1,0,1,,0,,,
1178401,1,Kolkata Knight Riders,Delhi Capitals,15,1,KD Karthik,K Rabada,AD Russell,0,0,0,,1,KD Karthik,caught,S Dhawan
1178401,1,Kolkata Knight Riders,Delhi Capitals,15,2,AD Russell,K Rabada,CR Brathwaite,4,0,4,,0,,,
1178401,1,Kolkata Knight Riders,Delhi Capitals,15,3,AD Russell,K Rabada,CR Brathwaite,0,0,0,,0,,,
1178401,1,Kolkata Knight Riders,Delhi Capitals,15,4,AD Russell,K Rabada,CR Brathwaite,6,0,6,,0,,,
1178401,1,Kolkata Knight Riders,Delhi Capitals,15,5,AD Russell,K Rabada,CR Brathwaite,1,0,1,,0,,,
1178401,1,Kolkata Knight Riders,Delhi Capitals,15,6,CR Brathwaite,K Rabada,AD Russell,1,0,1,,0,,,
1178401,1,Kolkata Knight Riders,Delhi Capitals,16,1,CR Brathwaite,CH Morris,AD Russell,1,0,1,,0,,,
1178401,1,Kolkata Knight Riders,Delhi Capitals,16,2,AD Russell,CH Morris,CR Brathwaite,1,0,1,,0,,,
1178401,1,Kolkata Knight Riders,Delhi Capitals,16,3,CR Brathwaite,CH Morris,AD Russell,1,0,1,,0,,,
1178401,1,Kolkata Knight Riders,Delhi Capitals,16,4,AD Russell,CH Morris,CR Brathwaite,0,0,0,,0,,,
1178401,1,Kolkata Knight Riders,Delhi Capitals,16,5,AD Russell,CH Morris,CR Brathwaite,6,0,6,,0,,,
1178401,1,Kolkata Knight Riders,Delhi Capitals,16,6,AD Russell,CH Morris,CR Brathwaite,1,0,1,,0,,,
1178401,1,Kolkata Knight Riders,Delhi Capitals,17,1,AD Russell,K Rabada,CR Brathwaite,6,0,6,,0,,,
1178401,1,Kolkata Knight Riders,Delhi Capitals,17,2,AD Russell,K Rabada,CR Brathwaite,2,0,2,,0,,,
1178401,1,Kolkata Knight Riders,Delhi Capitals,17,3,AD Russell,K Rabada,CR Brathwaite,6,0,6,,0,,,
1178401,1,Kolkata Knight Riders,Delhi Capitals,17,4,AD Russell,K Rabada,CR Brathwaite,1,0,1,,0,,,
1178401,1,Kolkata Knight Riders,Delhi Capitals,17,5,CR Brathwaite,K Rabada,AD Russell,1,0,1,,0,,,
1178401,1,Kolkata Knight Riders,Delhi Capitals,17,6,AD Russell,K Rabada,CR Brathwaite,0,0,0,,0,,,
1178401,1,Kolkata Knight Riders,Delhi Capitals,18,1,CR Brathwaite,CH Morris,AD Russell,1,0,1,,0,,,
1178401,1,Kolkata Knight Riders,Delhi Capitals,18,2,AD Russell,CH Morris,CR Brathwaite,0,0,0,,1,AD Russell,caught,K Rabada
1178401,1,Kolkata Knight Riders,Delhi Capitals,18,3,PP Chawla,CH Morris,CR Brathwaite,4,0,4,,0,,,
1178401,1,Kolkata Knight Riders,Delhi Capitals,18,4,PP Chawla,CH Morris,CR Brathwaite,1,0,1,,0,,,
1178401,1,Kolkata Knight Riders,Delhi Capitals,18,5,CR Brathwaite,CH Morris,PP Chawla,1,0,1,,0,,,
1178401,1,Kolkata Knight Riders,Delhi Capitals,18,6,PP Chawla,CH Morris,CR Brathwaite,1,0,1,,0,,,
1178401,1,Kolkata Knight Riders,Delhi Capitals,19,1,PP Chawla,KMA Paul,CR Brathwaite,3,0,3,,0,,,
1178401,1,Kolkata Knight Riders,Delhi Capitals,19,2,CR Brathwaite,KMA Paul,PP Chawla,0,0,0,,1,CR Brathwaite,caught,R Tewatia
1178401,1,Kolkata Knight Riders,Delhi Capitals,19,3,PP Chawla,KMA Paul,Kuldeep Yadav,4,0,4,,0,,,
1178401,1,Kolkata Knight Riders,Delhi Capitals,19,4,PP Chawla,KMA Paul,Kuldeep Yadav,1,0,1,,0,,,
1178401,1,Kolkata Knight Riders,Delhi Capitals,19,5,Kuldeep Yadav,KMA Paul,PP Chawla,0,0,0,,0,,,
1178401,1,Kolkata Knight Riders,Delhi Capitals,19,6,Kuldeep Yadav,KMA Paul,PP Chawla,2,0,2,,0,,,
1178401,2,Delhi Capitals,Kolkata Knight Riders,0,1,PP Shaw,M Prasidh Krishna,S Dhawan,1,0,1,,0,,,
1178401,2,Delhi Capitals,Kolkata Knight Riders,0,2,S Dhawan,M Prasidh Krishna,PP Shaw,0,0,0,,0,,,
1178401,2,Delhi Capitals,Kolkata Knight Riders,0,3,S Dhawan,M Prasidh Krishna,PP Shaw,0,0,0,,0,,,
1178401,2,Delhi Capitals,Kolkata Knight Riders,0,4,S Dhawan,M Prasidh Krishna,PP Shaw,0,0,0,,0,,,
1178401,2,Delhi Capitals,Kolkata Knight Riders,0,5,S Dhawan,M Prasidh Krishna,PP Shaw,0,0,0,,0,,,
1178401,2,Delhi Capitals,Kolkata Knight Riders,0,6,S Dhawan,M Prasidh Krishna,PP Shaw,0,0,0,,0,,,
1178401,2,Delhi Capitals,Kolkata Knight Riders,1,1,PP Shaw,LH Ferguson,S Dhawan,1,0,1,,0,,,
1178401,2,Delhi Capitals,Kolkata Knight Riders,1,2,S Dhawan,LH Ferguson,PP Shaw,1,0,1,,0,,,
1178401,2,Delhi Capitals,Kolkata Knight Riders,1,3,PP Shaw,LH Ferguson,S Dhawan,0,0,0,,0,,,
1178401,2,Delhi Capitals,Kolkata Knight Riders,1,4,PP Shaw,LH Ferguson,S Dhawan,6,0,6,,0,,,
1178401,2,Delhi Capitals,Kolkata Knight Riders,1,5,PP Shaw,LH Ferguson,S Dhawan,0,0,0,,0,,,
1178401,2,Delhi Capitals,Kolkata Knight Riders,1,6,PP Shaw,LH Ferguson,S Dhawan,6,0,6,,0,,,
1178401,2,Delhi Capitals,Kolkata Knight Riders,2,1,S Dhawan,M Prasidh Krishna,PP Shaw,6,0,6,,0,,,
1178401,2,Delhi Capitals,Kolkata Knight Riders,2,2,S Dhawan,M Prasidh Krishna,PP Shaw,4,0,4,,0,,,
1178401,2,Delhi Capitals,Kolkata Knight Riders,2,3,S Dhawan,M Prasidh Krishna,PP Shaw,0,0,0,,0,,,
1178401,2,Delhi Capitals,Kolkata Knight Riders,2,4,S Dhawan,M Prasidh Krishna,PP Shaw,6,0,6,,0,,,
1178401,2,Delhi Capitals,Kolkata Knight Riders,2,5,S Dhawan,M Prasidh Krishna,PP Shaw,1,0,1,,0,,,
1178401,2,Delhi Capitals,Kolkata Knight Riders,2,6,PP Shaw,M Prasidh Krishna,S Dhawan,0,0,0,,1,PP Shaw,caught,KD Karthik
1178401,2,Delhi Capitals,Kolkata Knight Riders,3,1,S Dhawan,AD Russell,SS Iyer,4,0,4,,0,,,
1178401,2,Delhi Capitals,Kolkata Knight Riders,3,2,S Dhawan,AD Russell,SS Iyer,4,0,4,,0,,,
1178401,2,Delhi Capitals,Kolkata Knight Riders,3,3,S Dhawan,AD Russell,SS Iyer,0,0,0,,0,,,
1178401,2,Delhi Capitals,Kolkata Knight Riders,3,4,S Dhawan,AD Russell,SS Iyer,4,0,4,,0,,,
1178401,2,Delhi Capitals,Kolkata Knight Riders,3,5,S Dhawan,AD Russell,SS Iyer,0,0,0,,0,,,
1178401,2,Delhi Capitals,Kolkata Knight Riders,3,6,S Dhawan,AD Russell,SS Iyer,1,0,1,,0,,,
1178401,2,Delhi Capitals,Kolkata Knight Riders,4,1,S Dhawan,LH Ferguson,SS Iyer,1,0,1,,0,,,
1178401,2,Delhi Capitals,Kolkata Knight Riders,4,2,SS Iyer,LH Ferguson,S Dhawan,0,0,0,,0,,,
1178401,2,Delhi Capitals,Kolkata Knight Riders,4,3,SS Iyer,LH Ferguson,S Dhawan,0,0,0,,0,,,
1178401,2,Delhi Capitals,Kolkata Knight Riders,4,4,SS Iyer,LH Ferguson,S Dhawan,4,0,4,,0,,,
1178401,2,Delhi Capitals,Kolkata Knight Riders,4,5,SS Iyer,LH Ferguson,S Dhawan,1,0,1,,0,,,
1178401,2,Delhi Capitals,Kolkata Knight Riders,4,6,S Dhawan,LH Ferguson,SS Iyer,4,0,4,,0,,,
1178401,2,Delhi Capitals,Kolkata Knight Riders,5,1,SS Iyer,AD Russell,S Dhawan,1,0,1,,0,,,
1178401,2,Delhi Capitals,Kolkata Knight Riders,5,2,S Dhawan,AD Russell,SS Iyer,0,0,0,,0,,,
1178401,2,Delhi Capitals,Kolkata Knight Riders,5,3,S Dhawan,AD Russell,SS Iyer,1,0,1,,0,,,
1178401,2,Delhi Capitals,Kolkata Knight Riders,5,4,SS Iyer,AD Russell,S Dhawan,0,0,0,,1,SS Iyer,caught,KD Karthik
1178401,2,Delhi Capitals,Kolkata Knight Riders,5,5,RR Pant,AD Russell,S Dhawan,0,0,0,,0,,,
1178401,2,Delhi Capitals,Kolkata Knight Riders,5,6,RR Pant,AD Russell,S Dhawan,0,0,0,,0,,,
1178401,2,Delhi Capitals,Kolkata Knight Riders,6,1,S Dhawan,Kuldeep Yadav,RR Pant,1,0,1,,0,,,
1178401,2,Delhi Capitals,Kolkata Knight Riders,6,2,S Dhawan,Kuldeep Yadav,RR Pant,1,0,1,,0,,,
1178401,2,Delhi Capitals,Kolkata Knight Riders,6,3,RR Pant,Kuldeep Yadav,S Dhawan,0,0,0,,0,,,
1178401,2,Delhi Capitals,Kolkata Knight Riders,6,4,RR Pant,Kuldeep Yadav,S Dhawan,1,0,1,,0,,,
1178401,2,Delhi Capitals,Kolkata Knight Riders,6,5,S Dhawan,Kuldeep Yadav,RR Pant,1,0,1,,0,,,
1178401,2,Delhi Capitals,Kolkata Knight Riders,6,6,RR Pant,Kuldeep Yadav,S Dhawan,1,0,1,,0,,,
1178401,2,Delhi Capitals,Kolkata Knight Riders,7,1,RR Pant,PP Chawla,S Dhawan,1,0,1,,0,,,
1178401,2,Delhi Capitals,Kolkata Knight Riders,7,2,S Dhawan,PP Chawla,RR Pant,2,0,2,,0,,,
1178401,2,Delhi Capitals,Kolkata Knight Riders,7,3,S Dhawan,PP Chawla,RR Pant,1,0,1,,0,,,
1178401,2,Delhi Capitals,Kolkata Knight Riders,7,4,RR Pant,PP Chawla,S Dhawan,1,0,1,,0,,,
1178401,2,Delhi Capitals,Kolkata Knight Riders,7,5,S Dhawan,PP Chawla,RR Pant,1,0,1,,0,,,
1178401,2,Delhi Capitals,Kolkata Knight Riders,7,6,RR Pant,PP Chawla,S Dhawan,4,0,4,,0,,,
1178401,2,Delhi Capitals,Kolkata Knight Riders,8,1,S Dhawan,Kuldeep Yadav,RR Pant,1,0,1,,0,,,
1178401,2,Delhi Capitals,Kolkata Knight Riders,8,2,RR Pant,Kuldeep Yadav,S Dhawan,0,0,0,,0,,,
1178401,2,Delhi Capitals,Kolkata Knight Riders,8,3,RR Pant,Kuldeep Yadav,S Dhawan,0,0,0,,0,,,
1178401,2,Delhi Capitals,Kolkata Knight Riders,8,4,RR Pant,Kuldeep Yadav,S Dhawan,0,0,0,,0,,,
1178401,2,Delhi Capitals,Kolkata Knight Riders,8,5,RR Pant,Kuldeep Yadav,S Dhawan,1,0,1,,0,,,
1178401,2,Delhi Capitals,Kolkata Knight Riders,8,6,S Dhawan,Kuldeep Yadav,RR Pant,1,0,1,,0,,,
1178401,2,Delhi Capitals,Kolkata Knight Riders,9,1,S Dhawan,CR Brathwaite,RR Pant,1,0,1,,0,,,
1178401,2,Delhi Capitals,Kolkata Knight Riders,9,2,RR Pant,CR Brathwaite,S Dhawan,1,0,1,,0,,,
1178401,2,Delhi Capitals,Kolkata Knight Riders,9,3,S Dhawan,CR Brathwaite,RR Pant,2,0,2,,0,,,
1178401,2,Delhi Capitals,Kolkata Knight Riders,9,4,S Dhawan,CR Brathwaite,RR Pant,4,0,4,,0,,,
1178401,2,Delhi Capitals,Kolkata Knight Riders,9,5,S Dhawan,CR Brathwaite,RR Pant,4,0,4,,0,,,
1178401,2,Delhi Capitals,Kolkata Knight Riders,9,6,S Dhawan,CR Brathwaite,RR Pant,1,0,1,,0,,,
1178401,2,Delhi Capitals,Kolkata Knight Riders,10,1,S Dhawan,Kuldeep Yadav,RR Pant,1,0,1,,0,,,
1178401,2,Delhi Capitals,Kolkata Knight Riders,10,2,RR Pant,Kuldeep Yadav,S Dhawan,0,1,1,wides,0,,,
1178401,2,Delhi Capitals,Kolkata Knight Riders,10,3,RR Pant,Kuldeep Yadav,S Dhawan,6,0,6,,0,,,
1178401,2,Delhi Capitals,Kolkata Knight Riders,10,4,RR Pant,Kuldeep Yadav,S Dhawan,1,0,1,,0,,,
1178401,2,Delhi Capitals,Kolkata Knight Riders,10,5,S Dhawan,Kuldeep Yadav,RR Pant,0,0,0,,0,,,
1178401,2,Delhi Capitals,Kolkata Knight Riders,10,6,S Dhawan,Kuldeep Yadav,RR Pant,0,0,0,,0,,,
1178401,2,Delhi Capitals,Kolkata Knight Riders,10,7,S Dhawan,Kuldeep Yadav,RR Pant,1,0,1,,0,,,
1178401,2,Delhi Capitals,Kolkata Knight Riders,11,1,S Dhawan,N Rana,RR Pant,1,0,1,,0,,,
1178401,2,Delhi Capitals,Kolkata Knight Riders,11,2,RR Pant,N Rana,S Dhawan,1,0,1,,0,,,
1178401,2,Delhi Capitals,Kolkata Knight Riders,11,3,S Dhawan,N Rana,RR Pant,2,0,2,,0,,,
1178401,2,Delhi Capitals,Kolkata Knight Riders,11,4,S Dhawan,N Rana,RR Pant,1,0,1,,0,,,
1178401,2,Delhi Capitals,Kolkata Knight Riders,11,5,RR Pant,N Rana,S Dhawan,1,0,1,,0,,,
1178401,2,Delhi Capitals,Kolkata Knight Riders,11,6,S Dhawan,N Rana,RR Pant,1,0,1,,0,,,
1178401,2,Delhi Capitals,Kolkata Knight Riders,12,1,S Dhawan,LH Ferguson,RR Pant,4,0,4,,0,,,
1178401,2,Delhi Capitals,Kolkata Knight Riders,12,2,S Dhawan,LH Ferguson,RR Pant,2,0,2,,0,,,
1178401,2,Delhi Capitals,Kolkata Knight Riders,12,3,S Dhawan,LH Ferguson,RR Pant,0,0,0,,0,,,
1178401,2,Delhi Capitals,Kolkata Knight Riders,12,4,S Dhawan,LH Ferguson,RR Pant,0,1,1,wides,0,,,
1178401,2,Delhi Capitals,Kolkata Knight Riders,12,5,S Dhawan,LH Ferguson,RR Pant,4,0,4,,0,,,
1178401,2,Delhi Capitals,Kolkata Knight Riders,12,6,S Dhawan,LH Ferguson,RR Pant,1,0,1,,0,,,
1178401,2,Delhi Capitals,Kolkata Knight Riders,12,7,RR Pant,LH Ferguson,S Dhawan,1,0,1,,0,,,
1178401,2,Delhi Capitals,Kolkata Knight Riders,13,1,RR Pant,PP Chawla,S Dhawan,4,0,4,,0,,,
1178401,2,Delhi Capitals,Kolkata Knight Riders,13,2,RR Pant,PP Chawla,S Dhawan,2,0,2,,0,,,
1178401,2,Delhi Capitals,Kolkata Knight Riders,13,3,RR Pant,PP Chawla,S Dhawan,0,0,0,,0,,,
1178401,2,Delhi Capitals,Kolkata Knight Riders,13,4,RR Pant,PP Chawla,S Dhawan,1,0,1,,0,,,
1178401,2,Delhi Capitals,Kolkata Knight Riders,13,5,S Dhawan,PP Chawla,RR Pant,1,0,1,,0,,,
1178401,2,Delhi Capitals,Kolkata Knight Riders,13,6,RR Pant,PP Chawla,S Dhawan,4,0,4,,0,,,
1178401,2,Delhi Capitals,Kolkata Knight Riders,14,1,S Dhawan,M Prasidh Krishna,RR Pant,0,0,0,,0,,,
1178401,2,Delhi Capitals,Kolkata Knight Riders,14,2,S Dhawan,M Prasidh Krishna,RR Pant,4,0,4,,0,,,
