match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1136605,1,Delhi Daredevils,Royal Challengers Bangalore,4,4,RR Pant,UT Yadav,SS Iyer,4,0,4,,0,,,
1136605,1,Delhi Daredevils,Royal Challengers Bangalore,4,5,RR Pant,UT Yadav,SS Iyer,0,0,0,,0,,,
1136605,1,Delhi Daredevils,Royal Challengers Bangalore,4,6,RR Pant,UT Yadav,SS Iyer,4,0,4,,0,,,
1136605,1,Delhi Daredevils,Royal Challengers Bangalore,5,1,SS Iyer,TG Southee,RR Pant,2,0,2,,0,,,
1136605,1,Delhi Daredevils,Royal Challengers Bangalore,5,2,SS Iyer,TG Southee,RR Pant,0,0,0,,0,,,
1136605,1,Delhi Daredevils,Royal Challengers Bangalore,5,3,SS Iyer,TG Southee,RR Pant,1,0,1,,0,,,
1136605,1,Delhi Daredevils,Royal Challengers Bangalore,5,4,RR Pant,TG Southee,SS Iyer,1,0,1,,0,,,
1136605,1,Delhi Daredevils,Royal Challengers Bangalore,5,5,SS Iyer,TG Southee,RR Pant,0,0,0,,0,,,
1136605,1,Delhi Daredevils,Royal Challengers Bangalore,5,6,SS Iyer,TG Southee,RR Pant,1,0,1,,0,,,
1136605,1,Delhi Daredevils,Royal Challengers Bangalore,6,1,SS Iyer,MM Ali,RR Pant,1,0,1,,0,,,
1136605,1,Delhi Daredevils,Royal Challengers Bangalore,6,2,RR Pant,MM Ali,SS Iyer,0,0,0,,0,,,
1136605,1,Delhi Daredevils,Royal Challengers Bangalore,6,3,RR Pant,MM Ali,SS Iyer,1,0,1,,0,,,
1136605,1,Delhi Daredevils,Royal Challengers Bangalore,6,4,SS Iyer,MM Ali,RR Pant,0,0,0,,0,,,
1136605,1,Delhi Daredevils,Royal Challengers Bangalore,6,5,SS Iyer,MM Ali,RR Pant,0,1,1,wides,0,,,
1136605,1,Delhi Daredevils,Royal Challengers Bangalore,6,6,SS Iyer,MM Ali,RR Pant,0,0,0,,0,,,
1136605,1,Delhi Daredevils,Royal Challengers Bangalore,6,7,SS Iyer,MM Ali,RR Pant,1,0,1,,0,,,
1136605,1,Delhi Daredevils,Royal Challengers Bangalore,7,1,SS Iyer,Mohammed Siraj,RR Pant,0,0,0,,0,,,
1136605,1,Delhi Daredevils,Royal Challengers Bangalore,7,2,SS Iyer,Mohammed Siraj,RR Pant,1,0,1,,0,,,
1136605,1,Delhi Daredevils,Royal Challengers Bangalore,7,3,RR Pant,Mohammed Siraj,SS Iyer,6,0,6,,0,,,
1136605,1,Delhi Daredevils,Royal Challengers Bangalore,7,4,RR Pant,Mohammed Siraj,SS Iyer,6,0,6,,0,,,
1136605,1,Delhi Daredevils,Royal Challengers Bangalore,7,5,RR Pant,Mohammed Siraj,SS Iyer,1,0,1,,0,,,
1136605,1,Delhi Daredevils,Royal Challengers Bangalore,7,6,SS Iyer,Mohammed Siraj,RR Pant,0,0,0,,0,,,
1136605,1,Delhi Daredevils,Royal Challengers Bangalore,8,1,RR Pant,MM Ali,SS Iyer,1,0,1,,0,,,
1136605,1,Delhi Daredevils,Royal Challengers Bangalore,8,2,SS Iyer,MM Ali,RR Pant,0,0,0,,0,,,
1136605,1,Delhi Daredevils,Royal Challengers Bangalore,8,3,SS Iyer,MM Ali,RR Pant,0,0,0,,0,,,
1136605,1,Delhi Daredevils,Royal Challengers Bangalore,8,4,SS Iyer,MM Ali,RR Pant,1,0,1,,0,,,
1136605,1,Delhi Daredevils,Royal Challengers Bangalore,8,5,RR Pant,MM Ali,SS Iyer,1,0,1,,0,,,
1136605,1,Delhi Daredevils,Royal Challengers Bangalore,8,6,SS Iyer,MM Ali,RR Pant,1,0,1,,0,,,
1136605,1,Delhi Daredevils,Royal Challengers Bangalore,9,1,SS Iyer,C de Grandhomme,RR Pant,4,0,4,,0,,,
1136605,1,Delhi Daredevils,Royal Challengers Bangalore,9,2,SS Iyer,C de Grandhomme,RR Pant,1,0,1,,0,,,
1136605,1,Delhi Daredevils,Royal Challengers Bangalore,9,3,RR Pant,C de Grandhomme,SS Iyer,1,0,1,,0,,,
1136605,1,Delhi Daredevils,Royal Challengers Bangalore,9,4,SS Iyer,C de Grandhomme,RR Pant,1,0,1,,0,,,
1136605,1,Delhi Daredevils,Royal Challengers Bangalore,9,5,RR Pant,C de Grandhomme,SS Iyer,1,0,1,,0,,,
1136605,1,Delhi Daredevils,Royal Challengers Bangalore,9,6,SS Iyer,C de Grandhomme,RR Pant,4,0,4,,0,,,
1136605,1,Delhi Daredevils,Royal Challengers Bangalore,10,1,RR Pant,MM Ali,SS Iyer,6,0,6,,0,,,
1136605,1,Delhi Daredevils,Royal Challengers Bangalore,10,2,RR Pant,MM Ali,SS Iyer,0,0,0,,0,,,
1136605,1,Delhi Daredevils,Royal Challengers Bangalore,10,3,RR Pant,MM Ali,SS Iyer,1,0,1,,0,,,
1136605,1,Delhi Daredevils,Royal Challengers Bangalore,10,4,SS Iyer,MM Ali,RR Pant,0,0,0,,0,,,
1136605,1,Delhi Daredevils,Royal Challengers Bangalore,10,5,SS Iyer,MM Ali,RR Pant,1,0,1,,0,,,
1136605,1,Delhi Daredevils,Royal Challengers Bangalore,10,6,RR Pant,MM Ali,SS Iyer,1,0,1,,0,,,
1136605,1,Delhi Daredevils,Royal Challengers Bangalore,11,1,RR Pant,YS Chahal,SS Iyer,6,0,6,,0,,,
1136605,1,Delhi Daredevils,Royal Challengers Bangalore,11,2,RR Pant,YS Chahal,SS Iyer,4,0,4,,0,,,
1136605,1,Delhi Daredevils,Royal Challengers Bangalore,11,3,RR Pant,YS Chahal,SS Iyer,1,0,1,,0,,,
1136605,1,Delhi Daredevils,Royal Challengers Bangalore,11,4,SS Iyer,YS Chahal,RR Pant,1,0,1,,0,,,
1136605,1,Delhi Daredevils,Royal Challengers Bangalore,11,5,RR Pant,YS Chahal,SS Iyer,0,0,0,,0,,,
1136605,1,Delhi Daredevils,Royal Challengers Bangalore,11,6,RR Pant,YS Chahal,SS Iyer,2,0,2,,0,,,
1136605,1,Delhi Daredevils,Royal Challengers Bangalore,12,1,SS Iyer,MM Ali,RR Pant,0,1,1,wides,0,,,
1136605,1,Delhi Daredevils,Royal Challengers Bangalore,12,2,SS Iyer,MM Ali,RR Pant,1,0,1,,0,,,
1136605,1,Delhi Daredevils,Royal Challengers Bangalore,12,3,RR Pant,MM Ali,SS Iyer,0,0,0,,0,,,
1136605,1,Delhi Daredevils,Royal Challengers Bangalore,12,4,RR Pant,MM Ali,SS Iyer,1,0,1,,0,,,
1136605,1,Delhi Daredevils,Royal Challengers Bangalore,12,5,SS Iyer,MM Ali,RR Pant,1,0,1,,0,,,
1136605,1,Delhi Daredevils,Royal Challengers Bangalore,12,6,RR Pant,MM Ali,SS Iyer,4,0,4,,0,,,
1136605,1,Delhi Daredevils,Royal Challengers Bangalore,12,7,RR Pant,MM Ali,SS Iyer,0,0,0,,1,RR Pant,caught,AB de Villiers
1136605,1,Delhi Daredevils,Royal Challengers Bangalore,13,1,V Shankar,YS Chahal,SS Iyer,0,0,0,,0,,,
1136605,1,Delhi Daredevils,Royal Challengers Bangalore,13,2,V Shankar,YS Chahal,SS Iyer,0,0,0,,0,,,
1136605,1,Delhi Daredevils,Royal Challengers Bangalore,13,3,V Shankar,YS Chahal,SS Iyer,1,0,1,,0,,,
1136605,1,Delhi Daredevils,Royal Challengers Bangalore,13,4,SS Iyer,YS Chahal,V Shankar,1,0,1,,0,,,
1136605,1,Delhi Daredevils,Royal Challengers Bangalore,13,5,V Shankar,YS Chahal,SS Iyer,0,0,0,,0,,,
1136605,1,Delhi Daredevils,Royal Challengers Bangalore,13,6,V Shankar,YS Chahal,SS Iyer,2,0,2,,0,,,
1136605,1,Delhi Daredevils,Royal Challengers Bangalore,14,1,SS Iyer,UT Yadav,V Shankar,1,0,1,,0,,,
1136605,1,Delhi Daredevils,Royal Challengers Bangalore,14,2,V Shankar,UT Yadav,SS Iyer,0,0,0,,0,,,
1136605,1,Delhi Daredevils,Royal Challengers Bangalore,14,3,V Shankar,UT Yadav,SS Iyer,4,0,4,,0,,,
1136605,1,Delhi Daredevils,Royal Challengers Bangalore,14,4,V Shankar,UT Yadav,SS Iyer,0,0,0,,0,,,
1136605,1,Delhi Daredevils,Royal Challengers Bangalore,14,5,V Shankar,UT Yadav,SS Iyer,1,0,1,,0,,,
1136605,1,Delhi Daredevils,Royal Challengers Bangalore,14,6,SS Iyer,UT Yadav,V Shankar,1,0,1,,0,,,
1136605,1,Delhi Daredevils,Royal Challengers Bangalore,15,1,SS Iyer,Mohammed Siraj,V Shankar,0,0,0,,1,SS Iyer,caught,V Kohli
1136605,1,Delhi Daredevils,Royal Challengers Bangalore,15,2,V Shankar,Mohammed Siraj,Abhishek Sharma,1,0,1,,0,,,
1136605,1,Delhi Daredevils,Royal Challengers Bangalore,15,3,Abhishek Sharma,Mohammed Siraj,V Shankar,4,0,4,,0,,,
1136605,1,Delhi Daredevils,Royal Challengers Bangalore,15,4,Abhishek Sharma,Mohammed Siraj,V Shankar,0,0,0,,0,,,
1136605,1,Delhi Daredevils,Royal Challengers Bangalore,15,5,Abhishek Sharma,Mohammed Siraj,V Shankar,0,0,0,,0,,,
1136605,1,Delhi Daredevils,Royal Challengers Bangalore,15,6,Abhishek Sharma,Mohammed Siraj,V Shankar,0,0,0,,0,,,
1136605,1,Delhi Daredevils,Royal Challengers Bangalore,16,1,V Shankar,TG Southee,Abhishek Sharma,1,0,1,,0,,,
1136605,1,Delhi Daredevils,Royal Challengers Bangalore,16,2,Abhishek Sharma,TG Southee,V Shankar,2,0,2,,0,,,
1136605,1,Delhi Daredevils,Royal Challengers Bangalore,16,3,Abhishek Sharma,TG Southee,V Shankar,0,1,1,wides,0,,,
1136605,1,Delhi Daredevils,Royal Challengers Bangalore,16,4,Abhishek Sharma,TG Southee,V Shankar,4,0,4,,0,,,
1136605,1,Delhi Daredevils,Royal Challengers Bangalore,16,5,Abhishek Sharma,TG Southee,V Shankar,6,0,6,,0,,,
1136605,1,Delhi Daredevils,Royal Challengers Bangalore,16,6,Abhishek Sharma,TG Southee,V Shankar,6,0,6,,0,,,
1136605,1,Delhi Daredevils,Royal Challengers Bangalore,16,7,Abhishek Sharma,TG Southee,V Shankar,2,0,2,,0,,,
1136605,1,Delhi Daredevils,Royal Challengers Bangalore,17,1,V Shankar,Mohammed Siraj,Abhishek Sharma,1,0,1,,0,,,
1136605,1,Delhi Daredevils,Royal Challengers Bangalore,17,2,Abhishek Sharma,Mohammed Siraj,V Shankar,6,0,6,,0,,,
1136605,1,Delhi Daredevils,Royal Challengers Bangalore,17,3,Abhishek Sharma,Mohammed Siraj,V Shankar,1,0,1,,0,,,
1136605,1,Delhi Daredevils,Royal Challengers Bangalore,17,4,V Shankar,Mohammed Siraj,Abhishek Sharma,4,0,4,,0,,,
1136605,1,Delhi Daredevils,Royal Challengers Bangalore,17,5,V Shankar,Mohammed Siraj,Abhishek Sharma,1,0,1,,0,,,
1136605,1,Delhi Daredevils,Royal Challengers Bangalore,17,6,Abhishek Sharma,Mohammed Siraj,V Shankar,1,0,1,,0,,,
1136605,1,Delhi Daredevils,Royal Challengers Bangalore,18,1,Abhishek Sharma,TG Southee,V Shankar,1,0,1,,0,,,
1136605,1,Delhi Daredevils,Royal Challengers Bangalore,18,2,V Shankar,TG Southee,Abhishek Sharma,1,1,2,noballs,0,,,
1136605,1,Delhi Daredevils,Royal Challengers Bangalore,18,3,Abhishek Sharma,TG Southee,V Shankar,1,0,1,,0,,,
1136605,1,Delhi Daredevils,Royal Challengers Bangalore,18,4,V Shankar,TG Southee,Abhishek Sharma,1,0,1,,0,,,
1136605,1,Delhi Daredevils,Royal Challengers Bangalore,18,5,Abhishek Sharma,TG Southee,V Shankar,1,0,1,,0,,,
1136605,1,Delhi Daredevils,Royal Challengers Bangalore,18,6,V Shankar,TG Southee,Abhishek Sharma,0,0,0,,0,,,
1136605,1,Delhi Daredevils,Royal Challengers Bangalore,18,7,V Shankar,TG Southee,Abhishek Sharma,1,0,1,,0,,,
1136605,1,Delhi Daredevils,Royal Challengers Bangalore,19,1,V Shankar,Mohammed Siraj,Abhishek Sharma,1,0,1,,0,,,
1136605,1,Delhi Daredevils,Royal Challengers Bangalore,19,2,Abhishek Sharma,Mohammed Siraj,V Shankar,0,0,0,,0,,,
1136605,1,Delhi Daredevils,Royal Challengers Bangalore,19,3,Abhishek Sharma,Mohammed Siraj,V Shankar,6,0,6,,0,,,
1136605,1,Delhi Daredevils,Royal Challengers Bangalore,19,4,Abhishek Sharma,Mohammed Siraj,V Shankar,4,0,4,,0,,,
1136605,1,Delhi Daredevils,Royal Challengers Bangalore,19,5,Abhishek Sharma,Mohammed Siraj,V Shankar,1,0,1,,0,,,
1136605,1,Delhi Daredevils,Royal Challengers Bangalore,19,6,V Shankar,Mohammed Siraj,Abhishek Sharma,1,0,1,,0,,,
1136605,2,Royal Challengers Bangalore,Delhi Daredevils,0,1,PA Patel,S Lamichhane,MM Ali,1,0,1,,0,,,
1136605,2,Royal Challengers Bangalore,Delhi Daredevils,0,2,MM Ali,S Lamichhane,PA Patel,0,0,0,,0,,,
1136605,2,Royal Challengers Bangalore,Delhi Daredevils,0,3,MM Ali,S Lamichhane,PA Patel,1,0,1,,0,,,
1136605,2,Royal Challengers Bangalore,Delhi Daredevils,0,4,PA Patel,S Lamichhane,MM Ali,0,0,0,,0,,,
1136605,2,Royal Challengers Bangalore,Delhi Daredevils,0,5,PA Patel,S Lamichhane,MM Ali,0,4,4,byes,0,,,
1136605,2,Royal Challengers Bangalore,Delhi Daredevils,0,6,PA Patel,S Lamichhane,MM Ali,0,0,0,,0,,,
1136605,2,Royal Challengers Bangalore,Delhi Daredevils,1,1,MM Ali,TA Boult,PA Patel,0,0,0,,1,MM Ali,caught,PP Shaw
1136605,2,Royal Challengers Bangalore,Delhi Daredevils,1,2,V Kohli,TA Boult,PA Patel,1,0,1,,0,,,
1136605,2,Royal Challengers Bangalore,Delhi Daredevils,1,3,PA Patel,TA Boult,V Kohli,1,0,1,,0,,,
1136605,2,Royal Challengers Bangalore,Delhi Daredevils,1,4,V Kohli,TA Boult,PA Patel,4,0,4,,0,,,
1136605,2,Royal Challengers Bangalore,Delhi Daredevils,1,5,V Kohli,TA Boult,PA Patel,1,0,1,,0,,,
1136605,2,Royal Challengers Bangalore,Delhi Daredevils,1,6,PA Patel,TA Boult,V Kohli,0,0,0,,0,,,
1136605,2,Royal Challengers Bangalore,Delhi Daredevils,2,1,V Kohli,S Lamichhane,PA Patel,0,0,0,,0,,,
1136605,2,Royal Challengers Bangalore,Delhi Daredevils,2,2,V Kohli,S Lamichhane,PA Patel,1,0,1,,0,,,
1136605,2,Royal Challengers Bangalore,Delhi Daredevils,2,3,PA Patel,S Lamichhane,V Kohli,4,0,4,,0,,,
1136605,2,Royal Challengers Bangalore,Delhi Daredevils,2,4,PA Patel,S Lamichhane,V Kohli,0,0,0,,1,PA Patel,lbw,
1136605,2,Royal Challengers Bangalore,Delhi Daredevils,2,5,AB de Villiers,S Lamichhane,V Kohli,0,0,0,,0,,,
1136605,2,Royal Challengers Bangalore,Delhi Daredevils,2,6,AB de Villiers,S Lamichhane,V Kohli,0,0,0,,0,,,
1136605,2,Royal Challengers Bangalore,Delhi Daredevils,3,1,V Kohli,CJ Dala,AB de Villiers,0,0,0,,0,,,
1136605,2,Royal Challengers Bangalore,Delhi Daredevils,3,2,V Kohli,CJ Dala,AB de Villiers,4,0,4,,0,,,
1136605,2,Royal Challengers Bangalore,Delhi Daredevils,3,3,V Kohli,CJ Dala,AB de Villiers,0,1,1,wides,0,,,
1136605,2,Royal Challengers Bangalore,Delhi Daredevils,3,4,V Kohli,CJ Dala,AB de Villiers,6,0,6,,0,,,
1136605,2,Royal Challengers Bangalore,Delhi Daredevils,3,5,V Kohli,CJ Dala,AB de Villiers,4,0,4,,0,,,
1136605,2,Royal Challengers Bangalore,Delhi Daredevils,3,6,V Kohli,CJ Dala,AB de Villiers,0,0,0,,0,,,
1136605,2,Royal Challengers Bangalore,Delhi Daredevils,3,7,V Kohli,CJ Dala,AB de Villiers,2,0,2,,0,,,
1136605,2,Royal Challengers Bangalore,Delhi Daredevils,4,1,AB de Villiers,HV Patel,V Kohli,0,0,0,,0,,,
1136605,2,Royal Challengers Bangalore,Delhi Daredevils,4,2,AB de Villiers,HV Patel,V Kohli,0,0,0,,0,,,
1136605,2,Royal Challengers Bangalore,Delhi Daredevils,4,3,AB de Villiers,HV Patel,V Kohli,4,0,4,,0,,,
1136605,2,Royal Challengers Bangalore,Delhi Daredevils,4,4,AB de Villiers,HV Patel,V Kohli,1,0,1,,0,,,
1136605,2,Royal Challengers Bangalore,Delhi Daredevils,4,5,V Kohli,HV Patel,AB de Villiers,4,0,4,,0,,,
1136605,2,Royal Challengers Bangalore,Delhi Daredevils,4,6,V Kohli,HV Patel,AB de Villiers,1,0,1,,0,,,
1136605,2,Royal Challengers Bangalore,Delhi Daredevils,5,1,V Kohli,TA Boult,AB de Villiers,1,0,1,,0,,,
1136605,2,Royal Challengers Bangalore,Delhi Daredevils,5,2,AB de Villiers,TA Boult,V Kohli,1,0,1,,0,,,
1136605,2,Royal Challengers Bangalore,Delhi Daredevils,5,3,V Kohli,TA Boult,AB de Villiers,0,0,0,,0,,,
1136605,2,Royal Challengers Bangalore,Delhi Daredevils,5,4,V Kohli,TA Boult,AB de Villiers,6,0,6,,0,,,
1136605,2,Royal Challengers Bangalore,Delhi Daredevils,5,5,V Kohli,TA Boult,AB de Villiers,1,0,1,,0,,,
1136605,2,Royal Challengers Bangalore,Delhi Daredevils,5,6,AB de Villiers,TA Boult,V Kohli,4,0,4,,0,,,
1136605,2,Royal Challengers Bangalore,Delhi Daredevils,6,1,V Kohli,S Lamichhane,AB de Villiers,4,0,4,,0,,,
1136605,2,Royal Challengers Bangalore,Delhi Daredevils,6,2,V Kohli,S Lamichhane,AB de Villiers,0,0,0,,0,,,
1136605,2,Royal Challengers Bangalore,Delhi Daredevils,6,3,V Kohli,S Lamichhane,AB de Villiers,1,0,1,,0,,,
1136605,2,Royal Challengers Bangalore,Delhi Daredevils,6,4,AB de Villiers,S Lamichhane,V Kohli,1,0,1,,0,,,
1136605,2,Royal Challengers Bangalore,Delhi Daredevils,6,5,V Kohli,S Lamichhane,AB de Villiers,1,0,1,,0,,,
1136605,2,Royal Challengers Bangalore,Delhi Daredevils,6,6,AB de Villiers,S Lamichhane,V Kohli,1,0,1,,0,,,
1136605,2,Royal Challengers Bangalore,Delhi Daredevils,7,1,AB de Villiers,A Mishra,V Kohli,1,0,1,,0,,,
1136605,2,Royal Challengers Bangalore,Delhi Daredevils,7,2,V Kohli,A Mishra,AB de Villiers,1,0,1,,0,,,
1136605,2,Royal Challengers Bangalore,Delhi Daredevils,7,3,AB de Villiers,A Mishra,V Kohli,1,0,1,,0,,,
1136605,2,Royal Challengers Bangalore,Delhi Daredevils,7,4,V Kohli,A Mishra,AB de Villiers,1,0,1,,0,,,
1136605,2,Royal Challengers Bangalore,Delhi Daredevils,7,5,AB de Villiers,A Mishra,V Kohli,6,0,6,,0,,,
1136605,2,Royal Challengers Bangalore,Delhi Daredevils,7,6,AB de Villiers,A Mishra,V Kohli,0,0,0,,0,,,
1136605,2,Royal Challengers Bangalore,Delhi Daredevils,8,1,V Kohli,CJ Dala,AB de Villiers,0,0,0,,0,,,
1136605,2,Royal Challengers Bangalore,Delhi Daredevils,8,2,V Kohli,CJ Dala,AB de Villiers,2,0,2,,0,,,
1136605,2,Royal Challengers Bangalore,Delhi Daredevils,8,3,V Kohli,CJ Dala,AB de Villiers,4,0,4,,0,,,
1136605,2,Royal Challengers Bangalore,Delhi Daredevils,8,4,V Kohli,CJ Dala,AB de Villiers,1,0,1,,0,,,
1136605,2,Royal Challengers Bangalore,Delhi Daredevils,8,5,AB de Villiers,CJ Dala,V Kohli,1,0,1,,0,,,
1136605,2,Royal Challengers Bangalore,Delhi Daredevils,8,6,V Kohli,CJ Dala,AB de Villiers,1,0,1,,0,,,
1136605,2,Royal Challengers Bangalore,Delhi Daredevils,9,1,V Kohli,A Mishra,AB de Villiers,1,0,1,,0,,,
1136605,2,Royal Challengers Bangalore,Delhi Daredevils,9,2,AB de Villiers,A Mishra,V Kohli,1,0,1,,0,,,
1136605,2,Royal Challengers Bangalore,Delhi Daredevils,9,3,V Kohli,A Mishra,AB de Villiers,0,1,1,wides,0,,,
1136605,2,Royal Challengers Bangalore,Delhi Daredevils,9,4,V Kohli,A Mishra,AB de Villiers,1,0,1,,0,,,
1136605,2,Royal Challengers Bangalore,Delhi Daredevils,9,5,AB de Villiers,A Mishra,V Kohli,0,0,0,,0,,,
1136605,2,Royal Challengers Bangalore,Delhi Daredevils,9,6,AB de Villiers,A Mishra,V Kohli,6,0,6,,0,,,
1136605,2,Royal Challengers Bangalore,Delhi Daredevils,9,7,AB de Villiers,A Mishra,V Kohli,0,0,0,,0,,,
1136605,2,Royal Challengers Bangalore,Delhi Daredevils,10,1,V Kohli,HV Patel,AB de Villiers,0,0,0,,0,,,
1136605,2,Royal Challengers Bangalore,Delhi Daredevils,10,2,V Kohli,HV Patel,AB de Villiers,0,0,0,,0,,,
1136605,2,Royal Challengers Bangalore,Delhi Daredevils,10,3,V Kohli,HV Patel,AB de Villiers,1,0,1,,0,,,
1136605,2,Royal Challengers Bangalore,Delhi Daredevils,10,4,AB de Villiers,HV Patel,V Kohli,4,0,4,,0,,,
1136605,2,Royal Challengers Bangalore,Delhi Daredevils,10,5,AB de Villiers,HV Patel,V Kohli,1,0,1,,0,,,
1136605,2,Royal Challengers Bangalore,Delhi Daredevils,10,6,V Kohli,HV Patel,AB de Villiers,2,0,2,,0,,,
1136605,2,Royal Challengers Bangalore,Delhi Daredevils,11,1,AB de Villiers,S Lamichhane,V Kohli,1,0,1,,0,,,
1136605,2,Royal Challengers Bangalore,Delhi Daredevils,11,2,V Kohli,S Lamichhane,AB de Villiers,1,0,1,,0,,,
1136605,2,Royal Challengers Bangalore,Delhi Daredevils,11,3,AB de Villiers,S Lamichhane,V Kohli,1,0,1,,0,,,
1136605,2,Royal Challengers Bangalore,Delhi Daredevils,11,4,V Kohli,S Lamichhane,AB de Villiers,1,0,1,,0,,,
1136605,2,Royal Challengers Bangalore,Delhi Daredevils,11,5,AB de Villiers,S Lamichhane,V Kohli,6,0,6,,0,,,
1136605,2,Royal Challengers Bangalore,Delhi Daredevils,11,6,AB de Villiers,S Lamichhane,V Kohli,0,0,0,,0,,,
1136605,2,Royal Challengers Bangalore,Delhi Daredevils,12,1,V Kohli,HV Patel,AB de Villiers,6,0,6,,0,,,
1136605,2,Royal Challengers Bangalore,Delhi Daredevils,12,2,V Kohli,HV Patel,AB de Villiers,1,0,1,,0,,,
1136605,2,Royal Challengers Bangalore,Delhi Daredevils,12,3,AB de Villiers,HV Patel,V Kohli,0,0,0,,0,,,
1136605,2,Royal Challengers Bangalore,Delhi Daredevils,12,4,AB de Villiers,HV Patel,V Kohli,4,0,4,,0,,,
1136605,2,Royal Challengers Bangalore,Delhi Daredevils,12,5,AB de Villiers,HV Patel,V Kohli,6,0,6,,0,,,
1136605,2,Royal Challengers Bangalore,Delhi Daredevils,12,6,AB de Villiers,HV Patel,V Kohli,2,0,2,,0,,,
1136605,2,Royal Challengers Bangalore,Delhi Daredevils,13,1,V Kohli,A Mishra,AB de Villiers,4,0,4,,0,,,
1136605,2,Royal Challengers Bangalore,Delhi Daredevils,13,2,V Kohli,A Mishra,AB de Villiers,0,0,0,,1,V Kohli,caught,RR Pant
