match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
734019,1,Delhi Daredevils,Kings XI Punjab,5,5,KD Karthik,AR Patel,KP Pietersen,1,0,1,,0,,,
734019,1,Delhi Daredevils,Kings XI Punjab,5,6,KP Pietersen,AR Patel,KD Karthik,0,0,0,,0,,,
734019,1,Delhi Daredevils,Kings XI Punjab,5,7,KP Pietersen,AR Patel,KD Karthik,0,0,0,,0,,,
734019,1,Delhi Daredevils,Kings XI Punjab,6,1,KD Karthik,R Dhawan,KP Pietersen,0,0,0,,0,,,
734019,1,Delhi Daredevils,Kings XI Punjab,6,2,KD Karthik,R Dhawan,KP Pietersen,0,0,0,,0,,,
734019,1,Delhi Daredevils,Kings XI Punjab,6,3,KD Karthik,R Dhawan,KP Pietersen,1,0,1,,0,,,
734019,1,Delhi Daredevils,Kings XI Punjab,6,4,KP Pietersen,R Dhawan,KD Karthik,2,0,2,,0,,,
734019,1,Delhi Daredevils,Kings XI Punjab,6,5,KP Pietersen,R Dhawan,KD Karthik,4,0,4,,0,,,
734019,1,Delhi Daredevils,Kings XI Punjab,6,6,KP Pietersen,R Dhawan,KD Karthik,4,0,4,,0,,,
734019,1,Delhi Daredevils,Kings XI Punjab,7,1,KD Karthik,AR Patel,KP Pietersen,0,0,0,,0,,,
734019,1,Delhi Daredevils,Kings XI Punjab,7,2,KD Karthik,AR Patel,KP Pietersen,1,0,1,,0,,,
734019,1,Delhi Daredevils,Kings XI Punjab,7,3,KP Pietersen,AR Patel,KD Karthik,2,0,2,,0,,,
734019,1,Delhi Daredevils,Kings XI Punjab,7,4,KP Pietersen,AR Patel,KD Karthik,1,0,1,,0,,,
734019,1,Delhi Daredevils,Kings XI Punjab,7,5,KD Karthik,AR Patel,KP Pietersen,0,0,0,,0,,,
734019,1,Delhi Daredevils,Kings XI Punjab,7,6,KD Karthik,AR Patel,KP Pietersen,1,0,1,,0,,,
734019,1,Delhi Daredevils,Kings XI Punjab,8,1,KD Karthik,R Dhawan,KP Pietersen,4,0,4,,0,,,
734019,1,Delhi Daredevils,Kings XI Punjab,8,2,KD Karthik,R Dhawan,KP Pietersen,0,0,0,,0,,,
734019,1,Delhi Daredevils,Kings XI Punjab,8,3,KD Karthik,R Dhawan,KP Pietersen,0,0,0,,0,,,
734019,1,Delhi Daredevils,Kings XI Punjab,8,4,KD Karthik,R Dhawan,KP Pietersen,1,0,1,,0,,,
734019,1,Delhi Daredevils,Kings XI Punjab,8,5,KP Pietersen,R Dhawan,KD Karthik,1,0,1,,0,,,
734019,1,Delhi Daredevils,Kings XI Punjab,8,6,KD Karthik,R Dhawan,KP Pietersen,1,0,1,,0,,,
734019,1,Delhi Daredevils,Kings XI Punjab,9,1,KD Karthik,Shivam Sharma,KP Pietersen,0,0,0,,0,,,
734019,1,Delhi Daredevils,Kings XI Punjab,9,2,KD Karthik,Shivam Sharma,KP Pietersen,1,0,1,,0,,,
734019,1,Delhi Daredevils,Kings XI Punjab,9,3,KP Pietersen,Shivam Sharma,KD Karthik,2,0,2,,0,,,
734019,1,Delhi Daredevils,Kings XI Punjab,9,4,KP Pietersen,Shivam Sharma,KD Karthik,1,0,1,,0,,,
734019,1,Delhi Daredevils,Kings XI Punjab,9,5,KD Karthik,Shivam Sharma,KP Pietersen,2,0,2,,0,,,
734019,1,Delhi Daredevils,Kings XI Punjab,9,6,KD Karthik,Shivam Sharma,KP Pietersen,0,0,0,,0,,,
734019,1,Delhi Daredevils,Kings XI Punjab,10,1,KP Pietersen,AR Patel,KD Karthik,0,0,0,,0,,,
734019,1,Delhi Daredevils,Kings XI Punjab,10,2,KP Pietersen,AR Patel,KD Karthik,0,0,0,,0,,,
734019,1,Delhi Daredevils,Kings XI Punjab,10,3,KP Pietersen,AR Patel,KD Karthik,0,0,0,,1,KP Pietersen,bowled,
734019,1,Delhi Daredevils,Kings XI Punjab,10,4,JP Duminy,AR Patel,KD Karthik,0,0,0,,0,,,
734019,1,Delhi Daredevils,Kings XI Punjab,10,5,JP Duminy,AR Patel,KD Karthik,0,0,0,,0,,,
734019,1,Delhi Daredevils,Kings XI Punjab,10,6,JP Duminy,AR Patel,KD Karthik,0,0,0,,0,,,
734019,1,Delhi Daredevils,Kings XI Punjab,11,1,KD Karthik,Shivam Sharma,JP Duminy,4,0,4,,0,,,
734019,1,Delhi Daredevils,Kings XI Punjab,11,2,KD Karthik,Shivam Sharma,JP Duminy,1,0,1,,0,,,
734019,1,Delhi Daredevils,Kings XI Punjab,11,3,JP Duminy,Shivam Sharma,KD Karthik,1,0,1,,0,,,
734019,1,Delhi Daredevils,Kings XI Punjab,11,4,KD Karthik,Shivam Sharma,JP Duminy,1,0,1,,0,,,
734019,1,Delhi Daredevils,Kings XI Punjab,11,5,JP Duminy,Shivam Sharma,KD Karthik,0,0,0,,0,,,
734019,1,Delhi Daredevils,Kings XI Punjab,11,6,JP Duminy,Shivam Sharma,KD Karthik,1,0,1,,0,,,
734019,1,Delhi Daredevils,Kings XI Punjab,12,1,JP Duminy,R Dhawan,KD Karthik,1,0,1,,0,,,
734019,1,Delhi Daredevils,Kings XI Punjab,12,2,KD Karthik,R Dhawan,JP Duminy,4,0,4,,0,,,
734019,1,Delhi Daredevils,Kings XI Punjab,12,3,KD Karthik,R Dhawan,JP Duminy,0,0,0,,0,,,
734019,1,Delhi Daredevils,Kings XI Punjab,12,4,KD Karthik,R Dhawan,JP Duminy,0,0,0,,0,,,
734019,1,Delhi Daredevils,Kings XI Punjab,12,5,KD Karthik,R Dhawan,JP Duminy,1,0,1,,0,,,
734019,1,Delhi Daredevils,Kings XI Punjab,12,6,JP Duminy,R Dhawan,KD Karthik,1,0,1,,0,,,
734019,1,Delhi Daredevils,Kings XI Punjab,13,1,JP Duminy,Shivam Sharma,KD Karthik,1,0,1,,0,,,
734019,1,Delhi Daredevils,Kings XI Punjab,13,2,KD Karthik,Shivam Sharma,JP Duminy,1,0,1,,0,,,
734019,1,Delhi Daredevils,Kings XI Punjab,13,3,JP Duminy,Shivam Sharma,KD Karthik,1,0,1,,0,,,
734019,1,Delhi Daredevils,Kings XI Punjab,13,4,KD Karthik,Shivam Sharma,JP Duminy,1,0,1,,0,,,
734019,1,Delhi Daredevils,Kings XI Punjab,13,5,JP Duminy,Shivam Sharma,KD Karthik,0,0,0,,0,,,
734019,1,Delhi Daredevils,Kings XI Punjab,13,6,JP Duminy,Shivam Sharma,KD Karthik,1,0,1,,0,,,
734019,1,Delhi Daredevils,Kings XI Punjab,14,1,JP Duminy,R Dhawan,KD Karthik,4,0,4,,0,,,
734019,1,Delhi Daredevils,Kings XI Punjab,14,2,JP Duminy,R Dhawan,KD Karthik,1,0,1,,0,,,
734019,1,Delhi Daredevils,Kings XI Punjab,14,3,KD Karthik,R Dhawan,JP Duminy,6,0,6,,0,,,
734019,1,Delhi Daredevils,Kings XI Punjab,14,4,KD Karthik,R Dhawan,JP Duminy,4,0,4,,0,,,
734019,1,Delhi Daredevils,Kings XI Punjab,14,5,KD Karthik,R Dhawan,JP Duminy,1,0,1,,0,,,
734019,1,Delhi Daredevils,Kings XI Punjab,14,6,JP Duminy,R Dhawan,KD Karthik,1,0,1,,0,,,
734019,1,Delhi Daredevils,Kings XI Punjab,15,1,JP Duminy,Shivam Sharma,KD Karthik,0,0,0,,0,,,
734019,1,Delhi Daredevils,Kings XI Punjab,15,2,JP Duminy,Shivam Sharma,KD Karthik,1,0,1,,0,,,
734019,1,Delhi Daredevils,Kings XI Punjab,15,3,KD Karthik,Shivam Sharma,JP Duminy,4,0,4,,0,,,
734019,1,Delhi Daredevils,Kings XI Punjab,15,4,KD Karthik,Shivam Sharma,JP Duminy,6,0,6,,0,,,
734019,1,Delhi Daredevils,Kings XI Punjab,15,5,KD Karthik,Shivam Sharma,JP Duminy,1,0,1,,0,,,
734019,1,Delhi Daredevils,Kings XI Punjab,15,6,JP Duminy,Shivam Sharma,KD Karthik,1,0,1,,0,,,
734019,1,Delhi Daredevils,Kings XI Punjab,16,1,JP Duminy,BE Hendricks,KD Karthik,0,1,1,legbyes,0,,,
734019,1,Delhi Daredevils,Kings XI Punjab,16,2,KD Karthik,BE Hendricks,JP Duminy,2,0,2,,0,,,
734019,1,Delhi Daredevils,Kings XI Punjab,16,3,KD Karthik,BE Hendricks,JP Duminy,1,0,1,,0,,,
734019,1,Delhi Daredevils,Kings XI Punjab,16,4,JP Duminy,BE Hendricks,KD Karthik,2,0,2,,0,,,
734019,1,Delhi Daredevils,Kings XI Punjab,16,5,JP Duminy,BE Hendricks,KD Karthik,0,0,0,,1,JP Duminy,caught,GJ Maxwell
734019,1,Delhi Daredevils,Kings XI Punjab,16,6,KD Karthik,BE Hendricks,KM Jadhav,4,0,4,,0,,,
734019,1,Delhi Daredevils,Kings XI Punjab,17,1,KM Jadhav,Sandeep Sharma,KD Karthik,0,0,0,,1,KM Jadhav,caught,GJ Maxwell
734019,1,Delhi Daredevils,Kings XI Punjab,17,2,KD Karthik,Sandeep Sharma,MA Agarwal,0,0,0,,0,,,
734019,1,Delhi Daredevils,Kings XI Punjab,17,3,KD Karthik,Sandeep Sharma,MA Agarwal,1,0,1,,0,,,
734019,1,Delhi Daredevils,Kings XI Punjab,17,4,MA Agarwal,Sandeep Sharma,KD Karthik,6,0,6,,0,,,
734019,1,Delhi Daredevils,Kings XI Punjab,17,5,MA Agarwal,Sandeep Sharma,KD Karthik,0,0,0,,1,MA Agarwal,bowled,
734019,1,Delhi Daredevils,Kings XI Punjab,17,6,MK Tiwary,Sandeep Sharma,KD Karthik,4,0,4,,0,,,
734019,1,Delhi Daredevils,Kings XI Punjab,18,1,KD Karthik,BE Hendricks,MK Tiwary,0,0,0,,1,KD Karthik,caught,R Dhawan
734019,1,Delhi Daredevils,Kings XI Punjab,18,2,MK Tiwary,BE Hendricks,WD Parnell,1,0,1,,0,,,
734019,1,Delhi Daredevils,Kings XI Punjab,18,3,WD Parnell,BE Hendricks,MK Tiwary,2,0,2,,0,,,
734019,1,Delhi Daredevils,Kings XI Punjab,18,4,WD Parnell,BE Hendricks,MK Tiwary,0,0,0,,1,WD Parnell,caught,GJ Maxwell
734019,1,Delhi Daredevils,Kings XI Punjab,18,5,MK Tiwary,BE Hendricks,Mohammed Shami,0,0,0,,0,,,
734019,1,Delhi Daredevils,Kings XI Punjab,18,6,MK Tiwary,BE Hendricks,Mohammed Shami,1,0,1,,0,,,
734019,1,Delhi Daredevils,Kings XI Punjab,19,1,MK Tiwary,AR Patel,Mohammed Shami,1,0,1,,0,,,
734019,1,Delhi Daredevils,Kings XI Punjab,19,2,Mohammed Shami,AR Patel,MK Tiwary,0,0,0,,0,,,
734019,1,Delhi Daredevils,Kings XI Punjab,19,3,Mohammed Shami,AR Patel,MK Tiwary,1,0,1,,0,,,
734019,1,Delhi Daredevils,Kings XI Punjab,19,4,MK Tiwary,AR Patel,Mohammed Shami,2,0,2,,0,,,
734019,1,Delhi Daredevils,Kings XI Punjab,19,5,MK Tiwary,AR Patel,Mohammed Shami,0,0,0,,0,,,
734019,1,Delhi Daredevils,Kings XI Punjab,19,6,MK Tiwary,AR Patel,Mohammed Shami,1,0,1,,0,,,
734019,2,Kings XI Punjab,Delhi Daredevils,0,1,V Sehwag,WD Parnell,M Vohra,0,1,1,legbyes,0,,,
734019,2,Kings XI Punjab,Delhi Daredevils,0,2,M Vohra,WD Parnell,V Sehwag,0,1,1,wides,0,,,
734019,2,Kings XI Punjab,Delhi Daredevils,0,3,M Vohra,WD Parnell,V Sehwag,1,0,1,,0,,,
734019,2,Kings XI Punjab,Delhi Daredevils,0,4,V Sehwag,WD Parnell,M Vohra,2,0,2,,0,,,
734019,2,Kings XI Punjab,Delhi Daredevils,0,5,V Sehwag,WD Parnell,M Vohra,1,0,1,,0,,,
734019,2,Kings XI Punjab,Delhi Daredevils,0,6,M Vohra,WD Parnell,V Sehwag,0,0,0,,0,,,
734019,2,Kings XI Punjab,Delhi Daredevils,0,7,M Vohra,WD Parnell,V Sehwag,0,0,0,,0,,,
734019,2,Kings XI Punjab,Delhi Daredevils,1,1,V Sehwag,Mohammed Shami,M Vohra,4,0,4,,0,,,
734019,2,Kings XI Punjab,Delhi Daredevils,1,2,V Sehwag,Mohammed Shami,M Vohra,0,1,1,legbyes,0,,,
734019,2,Kings XI Punjab,Delhi Daredevils,1,3,M Vohra,Mohammed Shami,V Sehwag,0,1,1,wides,0,,,
734019,2,Kings XI Punjab,Delhi Daredevils,1,4,M Vohra,Mohammed Shami,V Sehwag,1,0,1,,0,,,
734019,2,Kings XI Punjab,Delhi Daredevils,1,5,V Sehwag,Mohammed Shami,M Vohra,4,0,4,,0,,,
734019,2,Kings XI Punjab,Delhi Daredevils,1,6,V Sehwag,Mohammed Shami,M Vohra,0,0,0,,0,,,
734019,2,Kings XI Punjab,Delhi Daredevils,1,7,V Sehwag,Mohammed Shami,M Vohra,0,0,0,,0,,,
734019,2,Kings XI Punjab,Delhi Daredevils,2,1,M Vohra,WD Parnell,V Sehwag,0,1,1,wides,0,,,
734019,2,Kings XI Punjab,Delhi Daredevils,2,2,M Vohra,WD Parnell,V Sehwag,0,1,1,wides,0,,,
734019,2,Kings XI Punjab,Delhi Daredevils,2,3,M Vohra,WD Parnell,V Sehwag,0,0,0,,0,,,
734019,2,Kings XI Punjab,Delhi Daredevils,2,4,M Vohra,WD Parnell,V Sehwag,0,0,0,,0,,,
734019,2,Kings XI Punjab,Delhi Daredevils,2,5,M Vohra,WD Parnell,V Sehwag,4,0,4,,0,,,
734019,2,Kings XI Punjab,Delhi Daredevils,2,6,M Vohra,WD Parnell,V Sehwag,6,0,6,,0,,,
734019,2,Kings XI Punjab,Delhi Daredevils,2,7,M Vohra,WD Parnell,V Sehwag,4,0,4,,0,,,
734019,2,Kings XI Punjab,Delhi Daredevils,2,8,M Vohra,WD Parnell,V Sehwag,0,0,0,,0,,,
734019,2,Kings XI Punjab,Delhi Daredevils,3,1,V Sehwag,Mohammed Shami,M Vohra,0,0,0,,0,,,
734019,2,Kings XI Punjab,Delhi Daredevils,3,2,V Sehwag,Mohammed Shami,M Vohra,0,0,0,,0,,,
734019,2,Kings XI Punjab,Delhi Daredevils,3,3,V Sehwag,Mohammed Shami,M Vohra,0,1,1,legbyes,0,,,
734019,2,Kings XI Punjab,Delhi Daredevils,3,4,M Vohra,Mohammed Shami,V Sehwag,0,0,0,,0,,,
734019,2,Kings XI Punjab,Delhi Daredevils,3,5,M Vohra,Mohammed Shami,V Sehwag,6,0,6,,0,,,
734019,2,Kings XI Punjab,Delhi Daredevils,3,6,M Vohra,Mohammed Shami,V Sehwag,6,0,6,,0,,,
734019,2,Kings XI Punjab,Delhi Daredevils,4,1,V Sehwag,JD Unadkat,M Vohra,2,0,2,,0,,,
734019,2,Kings XI Punjab,Delhi Daredevils,4,2,V Sehwag,JD Unadkat,M Vohra,0,0,0,,0,,,
734019,2,Kings XI Punjab,Delhi Daredevils,4,3,V Sehwag,JD Unadkat,M Vohra,1,0,1,,0,,,
734019,2,Kings XI Punjab,Delhi Daredevils,4,4,M Vohra,JD Unadkat,V Sehwag,0,0,0,,0,,,
734019,2,Kings XI Punjab,Delhi Daredevils,4,5,M Vohra,JD Unadkat,V Sehwag,5,0,5,,0,,,
734019,2,Kings XI Punjab,Delhi Daredevils,4,6,V Sehwag,JD Unadkat,M Vohra,0,1,1,wides,0,,,
734019,2,Kings XI Punjab,Delhi Daredevils,4,7,V Sehwag,JD Unadkat,M Vohra,0,0,0,,0,,,
734019,2,Kings XI Punjab,Delhi Daredevils,5,1,M Vohra,Mohammed Shami,V Sehwag,0,1,1,wides,0,,,
734019,2,Kings XI Punjab,Delhi Daredevils,5,2,M Vohra,Mohammed Shami,V Sehwag,4,0,4,,0,,,
734019,2,Kings XI Punjab,Delhi Daredevils,5,3,M Vohra,Mohammed Shami,V Sehwag,4,0,4,,0,,,
734019,2,Kings XI Punjab,Delhi Daredevils,5,4,M Vohra,Mohammed Shami,V Sehwag,1,0,1,,0,,,
734019,2,Kings XI Punjab,Delhi Daredevils,5,5,V Sehwag,Mohammed Shami,M Vohra,0,0,0,,0,,,
734019,2,Kings XI Punjab,Delhi Daredevils,5,6,V Sehwag,Mohammed Shami,M Vohra,0,0,0,,0,,,
734019,2,Kings XI Punjab,Delhi Daredevils,5,7,V Sehwag,Mohammed Shami,M Vohra,1,0,1,,0,,,
734019,2,Kings XI Punjab,Delhi Daredevils,6,1,V Sehwag,Imran Tahir,M Vohra,1,0,1,,0,,,
734019,2,Kings XI Punjab,Delhi Daredevils,6,2,M Vohra,Imran Tahir,V Sehwag,0,0,0,,1,M Vohra,caught,M Vijay
734019,2,Kings XI Punjab,Delhi Daredevils,6,3,GJ Maxwell,Imran Tahir,V Sehwag,0,1,1,wides,0,,,
734019,2,Kings XI Punjab,Delhi Daredevils,6,4,GJ Maxwell,Imran Tahir,V Sehwag,0,0,0,,0,,,
734019,2,Kings XI Punjab,Delhi Daredevils,6,5,GJ Maxwell,Imran Tahir,V Sehwag,0,0,0,,0,,,
734019,2,Kings XI Punjab,Delhi Daredevils,6,6,GJ Maxwell,Imran Tahir,V Sehwag,6,0,6,,0,,,
734019,2,Kings XI Punjab,Delhi Daredevils,6,7,GJ Maxwell,Imran Tahir,V Sehwag,1,0,1,,0,,,
734019,2,Kings XI Punjab,Delhi Daredevils,7,1,GJ Maxwell,JP Duminy,V Sehwag,1,0,1,,0,,,
734019,2,Kings XI Punjab,Delhi Daredevils,7,2,V Sehwag,JP Duminy,GJ Maxwell,1,0,1,,0,,,
734019,2,Kings XI Punjab,Delhi Daredevils,7,3,GJ Maxwell,JP Duminy,V Sehwag,1,0,1,,0,,,
734019,2,Kings XI Punjab,Delhi Daredevils,7,4,V Sehwag,JP Duminy,GJ Maxwell,6,0,6,,0,,,
734019,2,Kings XI Punjab,Delhi Daredevils,7,5,V Sehwag,JP Duminy,GJ Maxwell,0,0,0,,1,V Sehwag,caught,MK Tiwary
734019,2,Kings XI Punjab,Delhi Daredevils,7,6,GJ Maxwell,JP Duminy,DA Miller,1,0,1,,0,,,
734019,2,Kings XI Punjab,Delhi Daredevils,8,1,GJ Maxwell,Imran Tahir,DA Miller,2,0,2,,0,,,
734019,2,Kings XI Punjab,Delhi Daredevils,8,2,GJ Maxwell,Imran Tahir,DA Miller,0,1,1,wides,0,,,
734019,2,Kings XI Punjab,Delhi Daredevils,8,3,GJ Maxwell,Imran Tahir,DA Miller,0,1,1,legbyes,0,,,
734019,2,Kings XI Punjab,Delhi Daredevils,8,4,DA Miller,Imran Tahir,GJ Maxwell,0,0,0,,0,,,
734019,2,Kings XI Punjab,Delhi Daredevils,8,5,DA Miller,Imran Tahir,GJ Maxwell,1,0,1,,0,,,
734019,2,Kings XI Punjab,Delhi Daredevils,8,6,GJ Maxwell,Imran Tahir,DA Miller,2,0,2,,0,,,
734019,2,Kings XI Punjab,Delhi Daredevils,8,7,GJ Maxwell,Imran Tahir,DA Miller,0,0,0,,1,GJ Maxwell,bowled,
734019,2,Kings XI Punjab,Delhi Daredevils,9,1,DA Miller,JP Duminy,WP Saha,0,0,0,,0,,,
734019,2,Kings XI Punjab,Delhi Daredevils,9,2,DA Miller,JP Duminy,WP Saha,1,0,1,,0,,,
734019,2,Kings XI Punjab,Delhi Daredevils,9,3,WP Saha,JP Duminy,DA Miller,1,0,1,,0,,,
734019,2,Kings XI Punjab,Delhi Daredevils,9,4,DA Miller,JP Duminy,WP Saha,0,0,0,,0,,,
734019,2,Kings XI Punjab,Delhi Daredevils,9,5,DA Miller,JP Duminy,WP Saha,0,0,0,,1,DA Miller,bowled,
734019,2,Kings XI Punjab,Delhi Daredevils,9,6,AR Patel,JP Duminy,WP Saha,1,0,1,,0,,,
734019,2,Kings XI Punjab,Delhi Daredevils,10,1,AR Patel,JD Unadkat,WP Saha,0,0,0,,0,,,
734019,2,Kings XI Punjab,Delhi Daredevils,10,2,AR Patel,JD Unadkat,WP Saha,0,0,0,,0,,,
734019,2,Kings XI Punjab,Delhi Daredevils,10,3,AR Patel,JD Unadkat,WP Saha,4,0,4,,0,,,
734019,2,Kings XI Punjab,Delhi Daredevils,10,4,AR Patel,JD Unadkat,WP Saha,0,0,0,,0,,,
734019,2,Kings XI Punjab,Delhi Daredevils,10,5,AR Patel,JD Unadkat,WP Saha,0,0,0,,0,,,
734019,2,Kings XI Punjab,Delhi Daredevils,10,6,AR Patel,JD Unadkat,WP Saha,1,0,1,,0,,,
734019,2,Kings XI Punjab,Delhi Daredevils,11,1,AR Patel,JP Duminy,WP Saha,0,1,1,wides,0,,,
734019,2,Kings XI Punjab,Delhi Daredevils,11,2,AR Patel,JP Duminy,WP Saha,1,0,1,,0,,,
734019,2,Kings XI Punjab,Delhi Daredevils,11,3,WP Saha,JP Duminy,AR Patel,1,0,1,,0,,,
734019,2,Kings XI Punjab,Delhi Daredevils,11,4,AR Patel,JP Duminy,WP Saha,1,0,1,,0,,,
734019,2,Kings XI Punjab,Delhi Daredevils,11,5,WP Saha,JP Duminy,AR Patel,1,0,1,,0,,,
734019,2,Kings XI Punjab,Delhi Daredevils,11,6,AR Patel,JP Duminy,WP Saha,1,0,1,,0,,,
734019,2,Kings XI Punjab,Delhi Daredevils,11,7,WP Saha,JP Duminy,AR Patel,1,0,1,,0,,,
734019,2,Kings XI Punjab,Delhi Daredevils,12,1,WP Saha,JD Unadkat,AR Patel,3,0,3,,0,,,
734019,2,Kings XI Punjab,Delhi Daredevils,12,2,AR Patel,JD Unadkat,WP Saha,0,0,0,,0,,,
734019,2,Kings XI Punjab,Delhi Daredevils,12,3,AR Patel,JD Unadkat,WP Saha,1,0,1,,0,,,
734019,2,Kings XI Punjab,Delhi Daredevils,12,4,WP Saha,JD Unadkat,AR Patel,0,0,0,,0,,,
734019,2,Kings XI Punjab,Delhi Daredevils,12,5,WP Saha,JD Unadkat,AR Patel,1,0,1,,0,,,
734019,2,Kings XI Punjab,Delhi Daredevils,12,6,AR Patel,JD Unadkat,WP Saha,2,0,2,,0,,,
734019,2,Kings XI Punjab,Delhi Daredevils,13,1,WP Saha,JP Duminy,AR Patel,4,0,4,,0,,,
734019,2,Kings XI Punjab,Delhi Daredevils,13,2,WP Saha,JP Duminy,AR Patel,1,0,1,,0,,,
734019,2,Kings XI Punjab,Delhi Daredevils,13,3,AR Patel,JP Duminy,WP Saha,1,0,1,,0,,,
734019,2,Kings XI Punjab,Delhi Daredevils,13,4,WP Saha,JP Duminy,AR Patel,0,0,0,,0,,,
734019,2,Kings XI Punjab,Delhi Daredevils,13,5,WP Saha,JP Duminy,AR Patel,0,0,0,,0,,,
