match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
336022,1,Delhi Daredevils,Kings XI Punjab,0,1,G Gambhir,S Sreesanth,V Sehwag,0,0,0,,0,,,
336022,1,Delhi Daredevils,Kings XI Punjab,0,2,G Gambhir,S Sreesanth,V Sehwag,0,1,1,wides,0,,,
336022,1,Delhi Daredevils,Kings XI Punjab,0,3,G Gambhir,S Sreesanth,V Sehwag,0,2,2,wides,0,,,
336022,1,Delhi Daredevils,Kings XI Punjab,0,4,V Sehwag,S Sreesanth,G Gambhir,0,0,0,,0,,,
336022,1,Delhi Daredevils,Kings XI Punjab,0,5,V Sehwag,S Sreesanth,G Gambhir,0,0,0,,0,,,
336022,1,Delhi Daredevils,Kings XI Punjab,0,6,V Sehwag,S Sreesanth,G Gambhir,0,0,0,,0,,,
336022,1,Delhi Daredevils,Kings XI Punjab,0,7,V Sehwag,S Sreesanth,G Gambhir,0,1,1,wides,0,,,
336022,1,Delhi Daredevils,Kings XI Punjab,0,8,V Sehwag,S Sreesanth,G Gambhir,6,0,6,,0,,,
336022,1,Delhi Daredevils,Kings XI Punjab,0,9,V Sehwag,S Sreesanth,G Gambhir,0,0,0,,0,,,
336022,1,Delhi Daredevils,Kings XI Punjab,1,1,G Gambhir,IK Pathan,V Sehwag,0,0,0,,0,,,
336022,1,Delhi Daredevils,Kings XI Punjab,1,2,G Gambhir,IK Pathan,V Sehwag,0,0,0,,0,,,
336022,1,Delhi Daredevils,Kings XI Punjab,1,3,G Gambhir,IK Pathan,V Sehwag,4,0,4,,0,,,
336022,1,Delhi Daredevils,Kings XI Punjab,1,4,G Gambhir,IK Pathan,V Sehwag,0,0,0,,0,,,
336022,1,Delhi Daredevils,Kings XI Punjab,1,5,G Gambhir,IK Pathan,V Sehwag,0,0,0,,0,,,
336022,1,Delhi Daredevils,Kings XI Punjab,1,6,G Gambhir,IK Pathan,V Sehwag,0,0,0,,0,,,
336022,1,Delhi Daredevils,Kings XI Punjab,2,1,V Sehwag,S Sreesanth,G Gambhir,2,0,2,,0,,,
336022,1,Delhi Daredevils,Kings XI Punjab,2,2,V Sehwag,S Sreesanth,G Gambhir,1,0,1,,0,,,
336022,1,Delhi Daredevils,Kings XI Punjab,2,3,G Gambhir,S Sreesanth,V Sehwag,4,0,4,,0,,,
336022,1,Delhi Daredevils,Kings XI Punjab,2,4,G Gambhir,S Sreesanth,V Sehwag,0,0,0,,0,,,
