match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1175372,1,Royal Challengers Bangalore,Kolkata Knight Riders,0,1,PA Patel,M Prasidh Krishna,V Kohli,0,0,0,,0,,,
1175372,1,Royal Challengers Bangalore,Kolkata Knight Riders,0,2,PA Patel,M Prasidh Krishna,V Kohli,4,0,4,,0,,,
1175372,1,Royal Challengers Bangalore,Kolkata Knight Riders,0,3,PA Patel,M Prasidh Krishna,V Kohli,0,0,0,,0,,,
1175372,1,Royal Challengers Bangalore,Kolkata Knight Riders,0,4,PA Patel,M Prasidh Krishna,V Kohli,1,0,1,,0,,,
1175372,1,Royal Challengers Bangalore,Kolkata Knight Riders,0,5,V Kohli,M Prasidh Krishna,PA Patel,4,0,4,,0,,,
1175372,1,Royal Challengers Bangalore,Kolkata Knight Riders,0,6,V Kohli,M Prasidh Krishna,PA Patel,4,0,4,,0,,,
1175372,1,Royal Challengers Bangalore,Kolkata Knight Riders,1,1,PA Patel,PP Chawla,V Kohli,1,0,1,,0,,,
1175372,1,Royal Challengers Bangalore,Kolkata Knight Riders,1,2,V Kohli,PP Chawla,PA Patel,1,0,1,,0,,,
1175372,1,Royal Challengers Bangalore,Kolkata Knight Riders,1,3,PA Patel,PP Chawla,V Kohli,2,0,2,,0,,,
1175372,1,Royal Challengers Bangalore,Kolkata Knight Riders,1,4,PA Patel,PP Chawla,V Kohli,1,0,1,,0,,,
1175372,1,Royal Challengers Bangalore,Kolkata Knight Riders,1,5,V Kohli,PP Chawla,PA Patel,0,0,0,,0,,,
1175372,1,Royal Challengers Bangalore,Kolkata Knight Riders,1,6,V Kohli,PP Chawla,PA Patel,2,0,2,,0,,,
1175372,1,Royal Challengers Bangalore,Kolkata Knight Riders,2,1,PA Patel,SP Narine,V Kohli,4,0,4,,0,,,
