match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
419112,1,Kings XI Punjab,Royal Challengers Bangalore,0,1,RS Bopara,P Kumar,MS Bisla,0,0,0,,0,,,
419112,1,Kings XI Punjab,Royal Challengers Bangalore,0,2,RS Bopara,P Kumar,MS Bisla,0,0,0,,0,,,
419112,1,Kings XI Punjab,Royal Challengers Bangalore,0,3,RS Bopara,P Kumar,MS Bisla,1,0,1,,0,,,
419112,1,Kings XI Punjab,Royal Challengers Bangalore,0,4,MS Bisla,P Kumar,RS Bopara,0,0,0,,0,,,
419112,1,Kings XI Punjab,Royal Challengers Bangalore,0,5,MS Bisla,P Kumar,RS Bopara,0,0,0,,0,,,
419112,1,Kings XI Punjab,Royal Challengers Bangalore,0,6,MS Bisla,P Kumar,RS Bopara,0,0,0,,0,,,
419112,1,Kings XI Punjab,Royal Challengers Bangalore,1,1,RS Bopara,DW Steyn,MS Bisla,3,0,3,,0,,,
419112,1,Kings XI Punjab,Royal Challengers Bangalore,1,2,MS Bisla,DW Steyn,RS Bopara,0,0,0,,0,,,
419112,1,Kings XI Punjab,Royal Challengers Bangalore,1,3,MS Bisla,DW Steyn,RS Bopara,0,0,0,,0,,,
419112,1,Kings XI Punjab,Royal Challengers Bangalore,1,4,MS Bisla,DW Steyn,RS Bopara,0,0,0,,0,,,
419112,1,Kings XI Punjab,Royal Challengers Bangalore,1,5,MS Bisla,DW Steyn,RS Bopara,0,1,1,wides,0,,,
419112,1,Kings XI Punjab,Royal Challengers Bangalore,1,6,MS Bisla,DW Steyn,RS Bopara,4,0,4,,0,,,
419112,1,Kings XI Punjab,Royal Challengers Bangalore,1,7,MS Bisla,DW Steyn,RS Bopara,1,0,1,,0,,,
419112,1,Kings XI Punjab,Royal Challengers Bangalore,2,1,MS Bisla,P Kumar,RS Bopara,0,1,1,wides,0,,,
419112,1,Kings XI Punjab,Royal Challengers Bangalore,2,2,MS Bisla,P Kumar,RS Bopara,0,0,0,,0,,,
419112,1,Kings XI Punjab,Royal Challengers Bangalore,2,3,MS Bisla,P Kumar,RS Bopara,0,0,0,,0,,,
419112,1,Kings XI Punjab,Royal Challengers Bangalore,2,4,MS Bisla,P Kumar,RS Bopara,4,0,4,,0,,,
419112,1,Kings XI Punjab,Royal Challengers Bangalore,2,5,MS Bisla,P Kumar,RS Bopara,0,0,0,,0,,,
