match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1254099,1,Punjab Kings,Mumbai Indians,0,1,KL Rahul,KH Pandya,Mandeep Singh,1,0,1,,0,,,
1254099,1,Punjab Kings,Mumbai Indians,0,2,Mandeep Singh,KH Pandya,KL Rahul,1,0,1,,0,,,
1254099,1,Punjab Kings,Mumbai Indians,0,3,KL Rahul,KH Pandya,Mandeep Singh,0,0,0,,0,,,
1254099,1,Punjab Kings,Mumbai Indians,0,4,KL Rahul,KH Pandya,Mandeep Singh,0,0,0,,0,,,
1254099,1,Punjab Kings,Mumbai Indians,0,5,KL Rahul,KH Pandya,Mandeep Singh,1,0,1,,0,,,
1254099,1,Punjab Kings,Mumbai Indians,0,6,Mandeep Singh,KH Pandya,KL Rahul,1,0,1,,0,,,
1254099,1,Punjab Kings,Mumbai Indians,1,1,Mandeep Singh,TA Boult,KL Rahul,1,0,1,,0,,,
1254099,1,Punjab Kings,Mumbai Indians,1,2,KL Rahul,TA Boult,Mandeep Singh,0,1,1,wides,0,,,
1254099,1,Punjab Kings,Mumbai Indians,1,3,KL Rahul,TA Boult,Mandeep Singh,1,0,1,,0,,,
1254099,1,Punjab Kings,Mumbai Indians,1,4,Mandeep Singh,TA Boult,KL Rahul,1,0,1,,0,,,
1254099,1,Punjab Kings,Mumbai Indians,1,5,KL Rahul,TA Boult,Mandeep Singh,0,0,0,,0,,,
1254099,1,Punjab Kings,Mumbai Indians,1,6,KL Rahul,TA Boult,Mandeep Singh,4,0,4,,0,,,
1254099,1,Punjab Kings,Mumbai Indians,1,7,KL Rahul,TA Boult,Mandeep Singh,0,0,0,,0,,,
1254099,1,Punjab Kings,Mumbai Indians,2,1,Mandeep Singh,KH Pandya,KL Rahul,1,0,1,,0,,,
1254099,1,Punjab Kings,Mumbai Indians,2,2,KL Rahul,KH Pandya,Mandeep Singh,1,0,1,,0,,,
1254099,1,Punjab Kings,Mumbai Indians,2,3,Mandeep Singh,KH Pandya,KL Rahul,0,1,1,noballs,0,,,
1254099,1,Punjab Kings,Mumbai Indians,2,4,Mandeep Singh,KH Pandya,KL Rahul,0,0,0,,0,,,
1254099,1,Punjab Kings,Mumbai Indians,2,5,Mandeep Singh,KH Pandya,KL Rahul,1,0,1,,0,,,
1254099,1,Punjab Kings,Mumbai Indians,2,6,KL Rahul,KH Pandya,Mandeep Singh,1,0,1,,0,,,
1254099,1,Punjab Kings,Mumbai Indians,2,7,Mandeep Singh,KH Pandya,KL Rahul,4,0,4,,0,,,
1254099,1,Punjab Kings,Mumbai Indians,3,1,KL Rahul,JJ Bumrah,Mandeep Singh,0,0,0,,0,,,
1254099,1,Punjab Kings,Mumbai Indians,3,2,KL Rahul,JJ Bumrah,Mandeep Singh,4,0,4,,0,,,
