match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
598023,1,Rajasthan Royals,Royal Challengers Bangalore,5,3,STR Binny,JD Unadkat,R Dravid,0,0,0,,0,,,
598023,1,Rajasthan Royals,Royal Challengers Bangalore,5,4,STR Binny,JD Unadkat,R Dravid,0,0,0,,0,,,
598023,1,Rajasthan Royals,Royal Challengers Bangalore,5,5,STR Binny,JD Unadkat,R Dravid,4,0,4,,0,,,
598023,1,Rajasthan Royals,Royal Challengers Bangalore,5,6,STR Binny,JD Unadkat,R Dravid,1,0,1,,0,,,
598023,1,Rajasthan Royals,Royal Challengers Bangalore,6,1,STR Binny,R Vinay Kumar,R Dravid,1,0,1,,0,,,
598023,1,Rajasthan Royals,Royal Challengers Bangalore,6,2,R Dravid,R Vinay Kumar,STR Binny,0,0,0,,0,,,
598023,1,Rajasthan Royals,Royal Challengers Bangalore,6,3,R Dravid,R Vinay Kumar,STR Binny,1,0,1,,0,,,
598023,1,Rajasthan Royals,Royal Challengers Bangalore,6,4,STR Binny,R Vinay Kumar,R Dravid,1,0,1,,0,,,
598023,1,Rajasthan Royals,Royal Challengers Bangalore,6,5,R Dravid,R Vinay Kumar,STR Binny,0,0,0,,0,,,
598023,1,Rajasthan Royals,Royal Challengers Bangalore,6,6,R Dravid,R Vinay Kumar,STR Binny,0,0,0,,0,,,
598023,1,Rajasthan Royals,Royal Challengers Bangalore,7,1,STR Binny,JD Unadkat,R Dravid,4,0,4,,0,,,
598023,1,Rajasthan Royals,Royal Challengers Bangalore,7,2,STR Binny,JD Unadkat,R Dravid,2,0,2,,0,,,
598023,1,Rajasthan Royals,Royal Challengers Bangalore,7,3,STR Binny,JD Unadkat,R Dravid,1,0,1,,0,,,
598023,1,Rajasthan Royals,Royal Challengers Bangalore,7,4,R Dravid,JD Unadkat,STR Binny,4,0,4,,0,,,
598023,1,Rajasthan Royals,Royal Challengers Bangalore,7,5,R Dravid,JD Unadkat,STR Binny,1,0,1,,0,,,
598023,1,Rajasthan Royals,Royal Challengers Bangalore,7,6,STR Binny,JD Unadkat,R Dravid,1,0,1,,0,,,
598023,1,Rajasthan Royals,Royal Challengers Bangalore,8,1,STR Binny,M Kartik,R Dravid,2,0,2,,0,,,
598023,1,Rajasthan Royals,Royal Challengers Bangalore,8,2,STR Binny,M Kartik,R Dravid,4,0,4,,0,,,
598023,1,Rajasthan Royals,Royal Challengers Bangalore,8,3,STR Binny,M Kartik,R Dravid,0,0,0,,0,,,
598023,1,Rajasthan Royals,Royal Challengers Bangalore,8,4,STR Binny,M Kartik,R Dravid,0,0,0,,0,,,
598023,1,Rajasthan Royals,Royal Challengers Bangalore,8,5,STR Binny,M Kartik,R Dravid,6,0,6,,0,,,
598023,1,Rajasthan Royals,Royal Challengers Bangalore,8,6,STR Binny,M Kartik,R Dravid,1,0,1,,0,,,
598023,1,Rajasthan Royals,Royal Challengers Bangalore,9,1,STR Binny,R Vinay Kumar,R Dravid,4,0,4,,0,,,
598023,1,Rajasthan Royals,Royal Challengers Bangalore,9,2,STR Binny,R Vinay Kumar,R Dravid,1,0,1,,0,,,
598023,1,Rajasthan Royals,Royal Challengers Bangalore,9,3,R Dravid,R Vinay Kumar,STR Binny,1,0,1,,0,,,
598023,1,Rajasthan Royals,Royal Challengers Bangalore,9,4,STR Binny,R Vinay Kumar,R Dravid,0,0,0,,0,,,
598023,1,Rajasthan Royals,Royal Challengers Bangalore,9,5,STR Binny,R Vinay Kumar,R Dravid,0,0,0,,1,STR Binny,caught,KB Arun Karthik
598023,1,Rajasthan Royals,Royal Challengers Bangalore,9,6,R Dravid,R Vinay Kumar,BJ Hodge,0,0,0,,0,,,
598023,1,Rajasthan Royals,Royal Challengers Bangalore,10,1,BJ Hodge,M Kartik,R Dravid,0,0,0,,0,,,
598023,1,Rajasthan Royals,Royal Challengers Bangalore,10,2,BJ Hodge,M Kartik,R Dravid,1,0,1,,0,,,
598023,1,Rajasthan Royals,Royal Challengers Bangalore,10,3,R Dravid,M Kartik,BJ Hodge,1,0,1,,0,,,
598023,1,Rajasthan Royals,Royal Challengers Bangalore,10,4,BJ Hodge,M Kartik,R Dravid,0,0,0,,0,,,
598023,1,Rajasthan Royals,Royal Challengers Bangalore,10,5,BJ Hodge,M Kartik,R Dravid,1,0,1,,0,,,
598023,1,Rajasthan Royals,Royal Challengers Bangalore,10,6,R Dravid,M Kartik,BJ Hodge,1,0,1,,0,,,
598023,1,Rajasthan Royals,Royal Challengers Bangalore,11,1,R Dravid,JD Unadkat,BJ Hodge,1,0,1,,0,,,
598023,1,Rajasthan Royals,Royal Challengers Bangalore,11,2,BJ Hodge,JD Unadkat,R Dravid,0,0,0,,0,,,
598023,1,Rajasthan Royals,Royal Challengers Bangalore,11,3,BJ Hodge,JD Unadkat,R Dravid,1,0,1,,0,,,
598023,1,Rajasthan Royals,Royal Challengers Bangalore,11,4,R Dravid,JD Unadkat,BJ Hodge,1,0,1,,0,,,
598023,1,Rajasthan Royals,Royal Challengers Bangalore,11,5,BJ Hodge,JD Unadkat,R Dravid,0,0,0,,0,,,
598023,1,Rajasthan Royals,Royal Challengers Bangalore,11,6,BJ Hodge,JD Unadkat,R Dravid,1,0,1,,0,,,
598023,1,Rajasthan Royals,Royal Challengers Bangalore,12,1,BJ Hodge,M Kartik,R Dravid,1,0,1,,0,,,
598023,1,Rajasthan Royals,Royal Challengers Bangalore,12,2,R Dravid,M Kartik,BJ Hodge,4,0,4,,0,,,
598023,1,Rajasthan Royals,Royal Challengers Bangalore,12,3,R Dravid,M Kartik,BJ Hodge,1,0,1,,0,,,
598023,1,Rajasthan Royals,Royal Challengers Bangalore,12,4,BJ Hodge,M Kartik,R Dravid,0,0,0,,0,,,
598023,1,Rajasthan Royals,Royal Challengers Bangalore,12,5,BJ Hodge,M Kartik,R Dravid,0,0,0,,0,,,
598023,1,Rajasthan Royals,Royal Challengers Bangalore,12,6,BJ Hodge,M Kartik,R Dravid,1,0,1,,0,,,
598023,1,Rajasthan Royals,Royal Challengers Bangalore,13,1,BJ Hodge,JD Unadkat,R Dravid,1,0,1,,0,,,
598023,1,Rajasthan Royals,Royal Challengers Bangalore,13,2,R Dravid,JD Unadkat,BJ Hodge,1,0,1,,0,,,
598023,1,Rajasthan Royals,Royal Challengers Bangalore,13,3,BJ Hodge,JD Unadkat,R Dravid,1,0,1,,0,,,
598023,1,Rajasthan Royals,Royal Challengers Bangalore,13,4,R Dravid,JD Unadkat,BJ Hodge,0,0,0,,0,,,
598023,1,Rajasthan Royals,Royal Challengers Bangalore,13,5,R Dravid,JD Unadkat,BJ Hodge,4,0,4,,0,,,
598023,1,Rajasthan Royals,Royal Challengers Bangalore,13,6,R Dravid,JD Unadkat,BJ Hodge,2,0,2,,0,,,
598023,1,Rajasthan Royals,Royal Challengers Bangalore,14,1,BJ Hodge,M Kartik,R Dravid,1,0,1,,0,,,
598023,1,Rajasthan Royals,Royal Challengers Bangalore,14,2,R Dravid,M Kartik,BJ Hodge,2,0,2,,0,,,
598023,1,Rajasthan Royals,Royal Challengers Bangalore,14,3,R Dravid,M Kartik,BJ Hodge,4,0,4,,0,,,
598023,1,Rajasthan Royals,Royal Challengers Bangalore,14,4,R Dravid,M Kartik,BJ Hodge,0,0,0,,1,R Dravid,caught,R Rampaul
598023,1,Rajasthan Royals,Royal Challengers Bangalore,14,5,DH Yagnik,M Kartik,BJ Hodge,0,0,0,,0,,,
598023,1,Rajasthan Royals,Royal Challengers Bangalore,14,6,DH Yagnik,M Kartik,BJ Hodge,4,0,4,,0,,,
598023,1,Rajasthan Royals,Royal Challengers Bangalore,15,1,BJ Hodge,R Vinay Kumar,DH Yagnik,4,0,4,,0,,,
598023,1,Rajasthan Royals,Royal Challengers Bangalore,15,2,BJ Hodge,R Vinay Kumar,DH Yagnik,0,0,0,,1,BJ Hodge,caught,KB Arun Karthik
598023,1,Rajasthan Royals,Royal Challengers Bangalore,15,3,JP Faulkner,R Vinay Kumar,DH Yagnik,0,0,0,,0,,,
598023,1,Rajasthan Royals,Royal Challengers Bangalore,15,4,JP Faulkner,R Vinay Kumar,DH Yagnik,2,0,2,,0,,,
598023,1,Rajasthan Royals,Royal Challengers Bangalore,15,5,JP Faulkner,R Vinay Kumar,DH Yagnik,0,0,0,,0,,,
598023,1,Rajasthan Royals,Royal Challengers Bangalore,15,6,JP Faulkner,R Vinay Kumar,DH Yagnik,1,0,1,,0,,,
598023,1,Rajasthan Royals,Royal Challengers Bangalore,16,1,JP Faulkner,RP Singh,DH Yagnik,0,0,0,,0,,,
598023,1,Rajasthan Royals,Royal Challengers Bangalore,16,2,JP Faulkner,RP Singh,DH Yagnik,0,0,0,,0,,,
598023,1,Rajasthan Royals,Royal Challengers Bangalore,16,3,JP Faulkner,RP Singh,DH Yagnik,0,0,0,,1,JP Faulkner,caught,R Rampaul
598023,1,Rajasthan Royals,Royal Challengers Bangalore,16,4,DH Yagnik,RP Singh,A Chandila,1,0,1,,0,,,
598023,1,Rajasthan Royals,Royal Challengers Bangalore,16,5,A Chandila,RP Singh,DH Yagnik,1,0,1,,0,,,
598023,1,Rajasthan Royals,Royal Challengers Bangalore,16,6,DH Yagnik,RP Singh,A Chandila,0,0,0,,1,DH Yagnik,caught,R Rampaul
598023,1,Rajasthan Royals,Royal Challengers Bangalore,17,1,A Chandila,R Vinay Kumar,S Sreesanth,0,0,0,,0,,,
598023,1,Rajasthan Royals,Royal Challengers Bangalore,17,2,A Chandila,R Vinay Kumar,S Sreesanth,1,0,1,,0,,,
598023,1,Rajasthan Royals,Royal Challengers Bangalore,17,3,S Sreesanth,R Vinay Kumar,A Chandila,0,0,0,,0,,,
598023,1,Rajasthan Royals,Royal Challengers Bangalore,17,4,S Sreesanth,R Vinay Kumar,A Chandila,0,0,0,,1,S Sreesanth,lbw,
598023,1,Rajasthan Royals,Royal Challengers Bangalore,17,5,SW Tait,R Vinay Kumar,A Chandila,0,0,0,,0,,,
598023,1,Rajasthan Royals,Royal Challengers Bangalore,17,6,SW Tait,R Vinay Kumar,A Chandila,1,0,1,,0,,,
598023,1,Rajasthan Royals,Royal Challengers Bangalore,18,1,SW Tait,RP Singh,A Chandila,0,0,0,,1,SW Tait,bowled,
598023,1,Rajasthan Royals,Royal Challengers Bangalore,18,2,SK Trivedi,RP Singh,A Chandila,0,0,0,,0,,,
598023,1,Rajasthan Royals,Royal Challengers Bangalore,18,3,SK Trivedi,RP Singh,A Chandila,0,0,0,,0,,,
598023,1,Rajasthan Royals,Royal Challengers Bangalore,18,4,SK Trivedi,RP Singh,A Chandila,0,0,0,,0,,,
598023,1,Rajasthan Royals,Royal Challengers Bangalore,18,5,SK Trivedi,RP Singh,A Chandila,1,0,1,,0,,,
598023,1,Rajasthan Royals,Royal Challengers Bangalore,18,6,A Chandila,RP Singh,SK Trivedi,1,0,1,,0,,,
598023,1,Rajasthan Royals,Royal Challengers Bangalore,19,1,A Chandila,R Rampaul,SK Trivedi,0,0,0,,0,,,
598023,1,Rajasthan Royals,Royal Challengers Bangalore,19,2,A Chandila,R Rampaul,SK Trivedi,1,0,1,,0,,,
598023,1,Rajasthan Royals,Royal Challengers Bangalore,19,3,SK Trivedi,R Rampaul,A Chandila,2,0,2,,0,,,
598023,1,Rajasthan Royals,Royal Challengers Bangalore,19,4,SK Trivedi,R Rampaul,A Chandila,0,0,0,,1,SK Trivedi,caught,RP Singh
598023,2,Royal Challengers Bangalore,Rajasthan Royals,0,1,TM Dilshan,A Chandila,CH Gayle,0,0,0,,0,,,
598023,2,Royal Challengers Bangalore,Rajasthan Royals,0,2,TM Dilshan,A Chandila,CH Gayle,1,0,1,,0,,,
598023,2,Royal Challengers Bangalore,Rajasthan Royals,0,3,CH Gayle,A Chandila,TM Dilshan,0,0,0,,0,,,
598023,2,Royal Challengers Bangalore,Rajasthan Royals,0,4,CH Gayle,A Chandila,TM Dilshan,2,0,2,,0,,,
598023,2,Royal Challengers Bangalore,Rajasthan Royals,0,5,CH Gayle,A Chandila,TM Dilshan,0,0,0,,0,,,
598023,2,Royal Challengers Bangalore,Rajasthan Royals,0,6,CH Gayle,A Chandila,TM Dilshan,1,0,1,,0,,,
598023,2,Royal Challengers Bangalore,Rajasthan Royals,1,1,CH Gayle,S Sreesanth,TM Dilshan,1,0,1,,0,,,
598023,2,Royal Challengers Bangalore,Rajasthan Royals,1,2,TM Dilshan,S Sreesanth,CH Gayle,0,0,0,,0,,,
598023,2,Royal Challengers Bangalore,Rajasthan Royals,1,3,TM Dilshan,S Sreesanth,CH Gayle,0,0,0,,0,,,
598023,2,Royal Challengers Bangalore,Rajasthan Royals,1,4,TM Dilshan,S Sreesanth,CH Gayle,0,0,0,,0,,,
598023,2,Royal Challengers Bangalore,Rajasthan Royals,1,5,TM Dilshan,S Sreesanth,CH Gayle,4,0,4,,0,,,
598023,2,Royal Challengers Bangalore,Rajasthan Royals,1,6,TM Dilshan,S Sreesanth,CH Gayle,4,0,4,,0,,,
598023,2,Royal Challengers Bangalore,Rajasthan Royals,2,1,CH Gayle,SW Tait,TM Dilshan,0,1,1,wides,0,,,
598023,2,Royal Challengers Bangalore,Rajasthan Royals,2,2,CH Gayle,SW Tait,TM Dilshan,4,0,4,,0,,,
598023,2,Royal Challengers Bangalore,Rajasthan Royals,2,3,CH Gayle,SW Tait,TM Dilshan,0,0,0,,0,,,
598023,2,Royal Challengers Bangalore,Rajasthan Royals,2,4,CH Gayle,SW Tait,TM Dilshan,0,1,1,wides,0,,,
598023,2,Royal Challengers Bangalore,Rajasthan Royals,2,5,CH Gayle,SW Tait,TM Dilshan,0,0,0,,0,,,
598023,2,Royal Challengers Bangalore,Rajasthan Royals,2,6,CH Gayle,SW Tait,TM Dilshan,1,0,1,,0,,,
598023,2,Royal Challengers Bangalore,Rajasthan Royals,2,7,TM Dilshan,SW Tait,CH Gayle,1,0,1,,0,,,
598023,2,Royal Challengers Bangalore,Rajasthan Royals,2,8,CH Gayle,SW Tait,TM Dilshan,0,0,0,,0,,,
598023,2,Royal Challengers Bangalore,Rajasthan Royals,3,1,TM Dilshan,JP Faulkner,CH Gayle,0,0,0,,0,,,
598023,2,Royal Challengers Bangalore,Rajasthan Royals,3,2,TM Dilshan,JP Faulkner,CH Gayle,0,0,0,,0,,,
598023,2,Royal Challengers Bangalore,Rajasthan Royals,3,3,TM Dilshan,JP Faulkner,CH Gayle,4,0,4,,0,,,
598023,2,Royal Challengers Bangalore,Rajasthan Royals,3,4,TM Dilshan,JP Faulkner,CH Gayle,1,0,1,,0,,,
598023,2,Royal Challengers Bangalore,Rajasthan Royals,3,5,CH Gayle,JP Faulkner,TM Dilshan,1,0,1,,0,,,
598023,2,Royal Challengers Bangalore,Rajasthan Royals,3,6,TM Dilshan,JP Faulkner,CH Gayle,4,0,4,,0,,,
598023,2,Royal Challengers Bangalore,Rajasthan Royals,4,1,CH Gayle,SW Tait,TM Dilshan,1,0,1,,0,,,
598023,2,Royal Challengers Bangalore,Rajasthan Royals,4,2,TM Dilshan,SW Tait,CH Gayle,0,0,0,,0,,,
598023,2,Royal Challengers Bangalore,Rajasthan Royals,4,3,TM Dilshan,SW Tait,CH Gayle,4,0,4,,0,,,
598023,2,Royal Challengers Bangalore,Rajasthan Royals,4,4,TM Dilshan,SW Tait,CH Gayle,1,0,1,,0,,,
598023,2,Royal Challengers Bangalore,Rajasthan Royals,4,5,CH Gayle,SW Tait,TM Dilshan,0,5,5,wides,0,,,
598023,2,Royal Challengers Bangalore,Rajasthan Royals,4,6,CH Gayle,SW Tait,TM Dilshan,0,0,0,,0,,,
598023,2,Royal Challengers Bangalore,Rajasthan Royals,4,7,CH Gayle,SW Tait,TM Dilshan,4,0,4,,0,,,
598023,2,Royal Challengers Bangalore,Rajasthan Royals,5,1,TM Dilshan,JP Faulkner,CH Gayle,0,0,0,,0,,,
598023,2,Royal Challengers Bangalore,Rajasthan Royals,5,2,TM Dilshan,JP Faulkner,CH Gayle,0,0,0,,0,,,
598023,2,Royal Challengers Bangalore,Rajasthan Royals,5,3,TM Dilshan,JP Faulkner,CH Gayle,1,0,1,,0,,,
598023,2,Royal Challengers Bangalore,Rajasthan Royals,5,4,CH Gayle,JP Faulkner,TM Dilshan,1,0,1,,0,,,
598023,2,Royal Challengers Bangalore,Rajasthan Royals,5,5,TM Dilshan,JP Faulkner,CH Gayle,0,0,0,,0,,,
598023,2,Royal Challengers Bangalore,Rajasthan Royals,5,6,TM Dilshan,JP Faulkner,CH Gayle,0,0,0,,0,,,
598023,2,Royal Challengers Bangalore,Rajasthan Royals,6,1,CH Gayle,SR Watson,TM Dilshan,4,0,4,,0,,,
598023,2,Royal Challengers Bangalore,Rajasthan Royals,6,2,CH Gayle,SR Watson,TM Dilshan,0,0,0,,0,,,
598023,2,Royal Challengers Bangalore,Rajasthan Royals,6,3,CH Gayle,SR Watson,TM Dilshan,1,0,1,,0,,,
598023,2,Royal Challengers Bangalore,Rajasthan Royals,6,4,TM Dilshan,SR Watson,CH Gayle,0,0,0,,1,TM Dilshan,caught,DH Yagnik
598023,2,Royal Challengers Bangalore,Rajasthan Royals,6,5,V Kohli,SR Watson,CH Gayle,0,0,0,,0,,,
598023,2,Royal Challengers Bangalore,Rajasthan Royals,6,6,V Kohli,SR Watson,CH Gayle,0,0,0,,0,,,
598023,2,Royal Challengers Bangalore,Rajasthan Royals,7,1,CH Gayle,JP Faulkner,V Kohli,1,0,1,,0,,,
598023,2,Royal Challengers Bangalore,Rajasthan Royals,7,2,V Kohli,JP Faulkner,CH Gayle,0,1,1,wides,0,,,
598023,2,Royal Challengers Bangalore,Rajasthan Royals,7,3,V Kohli,JP Faulkner,CH Gayle,1,0,1,,0,,,
598023,2,Royal Challengers Bangalore,Rajasthan Royals,7,4,CH Gayle,JP Faulkner,V Kohli,1,0,1,,0,,,
598023,2,Royal Challengers Bangalore,Rajasthan Royals,7,5,V Kohli,JP Faulkner,CH Gayle,0,0,0,,1,V Kohli,bowled,
598023,2,Royal Challengers Bangalore,Rajasthan Royals,7,6,AB de Villiers,JP Faulkner,CH Gayle,0,0,0,,0,,,
598023,2,Royal Challengers Bangalore,Rajasthan Royals,7,7,AB de Villiers,JP Faulkner,CH Gayle,1,0,1,,0,,,
598023,2,Royal Challengers Bangalore,Rajasthan Royals,8,1,AB de Villiers,SR Watson,CH Gayle,0,0,0,,0,,,
598023,2,Royal Challengers Bangalore,Rajasthan Royals,8,2,AB de Villiers,SR Watson,CH Gayle,0,0,0,,0,,,
598023,2,Royal Challengers Bangalore,Rajasthan Royals,8,3,AB de Villiers,SR Watson,CH Gayle,2,0,2,,0,,,
598023,2,Royal Challengers Bangalore,Rajasthan Royals,8,4,AB de Villiers,SR Watson,CH Gayle,0,0,0,,0,,,
598023,2,Royal Challengers Bangalore,Rajasthan Royals,8,5,AB de Villiers,SR Watson,CH Gayle,4,0,4,,0,,,
598023,2,Royal Challengers Bangalore,Rajasthan Royals,8,6,AB de Villiers,SR Watson,CH Gayle,0,0,0,,1,AB de Villiers,caught,A Chandila
598023,2,Royal Challengers Bangalore,Rajasthan Royals,9,1,CH Gayle,SK Trivedi,SS Tiwary,0,1,1,wides,0,,,
598023,2,Royal Challengers Bangalore,Rajasthan Royals,9,2,CH Gayle,SK Trivedi,SS Tiwary,0,1,1,wides,0,,,
598023,2,Royal Challengers Bangalore,Rajasthan Royals,9,3,CH Gayle,SK Trivedi,SS Tiwary,1,0,1,,0,,,
598023,2,Royal Challengers Bangalore,Rajasthan Royals,9,4,SS Tiwary,SK Trivedi,CH Gayle,0,0,0,,0,,,
598023,2,Royal Challengers Bangalore,Rajasthan Royals,9,5,SS Tiwary,SK Trivedi,CH Gayle,0,0,0,,0,,,
598023,2,Royal Challengers Bangalore,Rajasthan Royals,9,6,SS Tiwary,SK Trivedi,CH Gayle,0,0,0,,0,,,
598023,2,Royal Challengers Bangalore,Rajasthan Royals,9,7,SS Tiwary,SK Trivedi,CH Gayle,0,0,0,,0,,,
598023,2,Royal Challengers Bangalore,Rajasthan Royals,9,8,SS Tiwary,SK Trivedi,CH Gayle,0,0,0,,0,,,
598023,2,Royal Challengers Bangalore,Rajasthan Royals,10,1,CH Gayle,SW Tait,SS Tiwary,0,4,4,legbyes,0,,,
598023,2,Royal Challengers Bangalore,Rajasthan Royals,10,2,CH Gayle,SW Tait,SS Tiwary,0,0,0,,0,,,
598023,2,Royal Challengers Bangalore,Rajasthan Royals,10,3,CH Gayle,SW Tait,SS Tiwary,1,0,1,,0,,,
598023,2,Royal Challengers Bangalore,Rajasthan Royals,10,4,SS Tiwary,SW Tait,CH Gayle,0,0,0,,0,,,
598023,2,Royal Challengers Bangalore,Rajasthan Royals,10,5,SS Tiwary,SW Tait,CH Gayle,0,1,1,wides,0,,,
598023,2,Royal Challengers Bangalore,Rajasthan Royals,10,6,SS Tiwary,SW Tait,CH Gayle,1,0,1,,0,,,
598023,2,Royal Challengers Bangalore,Rajasthan Royals,10,7,CH Gayle,SW Tait,SS Tiwary,4,0,4,,0,,,
598023,2,Royal Challengers Bangalore,Rajasthan Royals,11,1,SS Tiwary,SK Trivedi,CH Gayle,1,0,1,,0,,,
598023,2,Royal Challengers Bangalore,Rajasthan Royals,11,2,CH Gayle,SK Trivedi,SS Tiwary,0,1,1,legbyes,0,,,
598023,2,Royal Challengers Bangalore,Rajasthan Royals,11,3,SS Tiwary,SK Trivedi,CH Gayle,1,0,1,,0,,,
598023,2,Royal Challengers Bangalore,Rajasthan Royals,11,4,CH Gayle,SK Trivedi,SS Tiwary,1,0,1,,0,,,
598023,2,Royal Challengers Bangalore,Rajasthan Royals,11,5,SS Tiwary,SK Trivedi,CH Gayle,0,0,0,,0,,,
598023,2,Royal Challengers Bangalore,Rajasthan Royals,11,6,SS Tiwary,SK Trivedi,CH Gayle,0,0,0,,0,,,
598023,2,Royal Challengers Bangalore,Rajasthan Royals,12,1,CH Gayle,A Chandila,SS Tiwary,0,0,0,,0,,,
598023,2,Royal Challengers Bangalore,Rajasthan Royals,12,2,CH Gayle,A Chandila,SS Tiwary,1,0,1,,0,,,
598023,2,Royal Challengers Bangalore,Rajasthan Royals,12,3,SS Tiwary,A Chandila,CH Gayle,1,0,1,,0,,,
598023,2,Royal Challengers Bangalore,Rajasthan Royals,12,4,CH Gayle,A Chandila,SS Tiwary,0,0,0,,0,,,
598023,2,Royal Challengers Bangalore,Rajasthan Royals,12,5,CH Gayle,A Chandila,SS Tiwary,0,0,0,,0,,,
598023,2,Royal Challengers Bangalore,Rajasthan Royals,12,6,CH Gayle,A Chandila,SS Tiwary,1,0,1,,0,,,
598023,2,Royal Challengers Bangalore,Rajasthan Royals,13,1,CH Gayle,SK Trivedi,SS Tiwary,2,0,2,,0,,,
598023,2,Royal Challengers Bangalore,Rajasthan Royals,13,2,CH Gayle,SK Trivedi,SS Tiwary,1,0,1,,0,,,
598023,2,Royal Challengers Bangalore,Rajasthan Royals,13,3,SS Tiwary,SK Trivedi,CH Gayle,1,0,1,,0,,,
598023,2,Royal Challengers Bangalore,Rajasthan Royals,13,4,CH Gayle,SK Trivedi,SS Tiwary,0,0,0,,0,,,
598023,2,Royal Challengers Bangalore,Rajasthan Royals,13,5,CH Gayle,SK Trivedi,SS Tiwary,0,0,0,,0,,,
