match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1178427,1,Kings XI Punjab,Kolkata Knight Riders,0,1,CH Gayle,S Sandeep Warrier,KL Rahul,0,0,0,,0,,,
1178427,1,Kings XI Punjab,Kolkata Knight Riders,0,2,CH Gayle,S Sandeep Warrier,KL Rahul,1,0,1,,0,,,
1178427,1,Kings XI Punjab,Kolkata Knight Riders,0,3,KL Rahul,S Sandeep Warrier,CH Gayle,0,0,0,,0,,,
1178427,1,Kings XI Punjab,Kolkata Knight Riders,0,4,KL Rahul,S Sandeep Warrier,CH Gayle,1,0,1,,0,,,
1178427,1,Kings XI Punjab,Kolkata Knight Riders,0,5,CH Gayle,S Sandeep Warrier,KL Rahul,4,0,4,,0,,,
1178427,1,Kings XI Punjab,Kolkata Knight Riders,0,6,CH Gayle,S Sandeep Warrier,KL Rahul,4,0,4,,0,,,
1178427,1,Kings XI Punjab,Kolkata Knight Riders,1,1,KL Rahul,HF Gurney,CH Gayle,0,0,0,,0,,,
1178427,1,Kings XI Punjab,Kolkata Knight Riders,1,2,KL Rahul,HF Gurney,CH Gayle,1,0,1,,0,,,
1178427,1,Kings XI Punjab,Kolkata Knight Riders,1,3,CH Gayle,HF Gurney,KL Rahul,0,0,0,,0,,,
1178427,1,Kings XI Punjab,Kolkata Knight Riders,1,4,CH Gayle,HF Gurney,KL Rahul,2,0,2,,0,,,
1178427,1,Kings XI Punjab,Kolkata Knight Riders,1,5,CH Gayle,HF Gurney,KL Rahul,0,0,0,,0,,,
1178427,1,Kings XI Punjab,Kolkata Knight Riders,1,6,CH Gayle,HF Gurney,KL Rahul,0,0,0,,0,,,
1178427,1,Kings XI Punjab,Kolkata Knight Riders,2,1,KL Rahul,S Sandeep Warrier,CH Gayle,0,0,0,,0,,,
1178427,1,Kings XI Punjab,Kolkata Knight Riders,2,2,KL Rahul,S Sandeep Warrier,CH Gayle,0,0,0,,0,,,
1178427,1,Kings XI Punjab,Kolkata Knight Riders,2,3,KL Rahul,S Sandeep Warrier,CH Gayle,0,0,0,,1,KL Rahul,caught,CA Lynn
1178427,1,Kings XI Punjab,Kolkata Knight Riders,2,4,MA Agarwal,S Sandeep Warrier,CH Gayle,4,0,4,,0,,,
1178427,1,Kings XI Punjab,Kolkata Knight Riders,2,5,MA Agarwal,S Sandeep Warrier,CH Gayle,1,0,1,,0,,,
1178427,1,Kings XI Punjab,Kolkata Knight Riders,2,6,CH Gayle,S Sandeep Warrier,MA Agarwal,1,0,1,,0,,,
1178427,1,Kings XI Punjab,Kolkata Knight Riders,3,1,CH Gayle,SP Narine,MA Agarwal,1,0,1,,0,,,
1178427,1,Kings XI Punjab,Kolkata Knight Riders,3,2,MA Agarwal,SP Narine,CH Gayle,0,0,0,,0,,,
1178427,1,Kings XI Punjab,Kolkata Knight Riders,3,3,MA Agarwal,SP Narine,CH Gayle,1,0,1,,0,,,
1178427,1,Kings XI Punjab,Kolkata Knight Riders,3,4,CH Gayle,SP Narine,MA Agarwal,0,0,0,,0,,,
1178427,1,Kings XI Punjab,Kolkata Knight Riders,3,5,CH Gayle,SP Narine,MA Agarwal,0,0,0,,0,,,
1178427,1,Kings XI Punjab,Kolkata Knight Riders,3,6,CH Gayle,SP Narine,MA Agarwal,1,0,1,,0,,,
1178427,1,Kings XI Punjab,Kolkata Knight Riders,4,1,CH Gayle,S Sandeep Warrier,MA Agarwal,0,0,0,,1,CH Gayle,caught,Shubman Gill
1178427,1,Kings XI Punjab,Kolkata Knight Riders,4,2,N Pooran,S Sandeep Warrier,MA Agarwal,0,0,0,,0,,,
1178427,1,Kings XI Punjab,Kolkata Knight Riders,4,3,N Pooran,S Sandeep Warrier,MA Agarwal,0,0,0,,0,,,
1178427,1,Kings XI Punjab,Kolkata Knight Riders,4,4,N Pooran,S Sandeep Warrier,MA Agarwal,0,0,0,,0,,,
1178427,1,Kings XI Punjab,Kolkata Knight Riders,4,5,N Pooran,S Sandeep Warrier,MA Agarwal,4,0,4,,0,,,
1178427,1,Kings XI Punjab,Kolkata Knight Riders,4,6,N Pooran,S Sandeep Warrier,MA Agarwal,2,0,2,,0,,,
1178427,1,Kings XI Punjab,Kolkata Knight Riders,5,1,MA Agarwal,HF Gurney,N Pooran,2,0,2,,0,,,
1178427,1,Kings XI Punjab,Kolkata Knight Riders,5,2,MA Agarwal,HF Gurney,N Pooran,1,0,1,,0,,,
1178427,1,Kings XI Punjab,Kolkata Knight Riders,5,3,N Pooran,HF Gurney,MA Agarwal,2,0,2,,0,,,
1178427,1,Kings XI Punjab,Kolkata Knight Riders,5,4,N Pooran,HF Gurney,MA Agarwal,2,0,2,,0,,,
1178427,1,Kings XI Punjab,Kolkata Knight Riders,5,5,N Pooran,HF Gurney,MA Agarwal,6,0,6,,0,,,
1178427,1,Kings XI Punjab,Kolkata Knight Riders,5,6,N Pooran,HF Gurney,MA Agarwal,0,0,0,,0,,,
1178427,1,Kings XI Punjab,Kolkata Knight Riders,6,1,MA Agarwal,AD Russell,N Pooran,1,0,1,,0,,,
1178427,1,Kings XI Punjab,Kolkata Knight Riders,6,2,N Pooran,AD Russell,MA Agarwal,6,0,6,,0,,,
1178427,1,Kings XI Punjab,Kolkata Knight Riders,6,3,N Pooran,AD Russell,MA Agarwal,0,0,0,,0,,,
1178427,1,Kings XI Punjab,Kolkata Knight Riders,6,4,N Pooran,AD Russell,MA Agarwal,4,0,4,,0,,,
1178427,1,Kings XI Punjab,Kolkata Knight Riders,6,5,N Pooran,AD Russell,MA Agarwal,0,1,1,wides,0,,,
1178427,1,Kings XI Punjab,Kolkata Knight Riders,6,6,N Pooran,AD Russell,MA Agarwal,0,0,0,,0,,,
1178427,1,Kings XI Punjab,Kolkata Knight Riders,6,7,N Pooran,AD Russell,MA Agarwal,1,0,1,,0,,,
1178427,1,Kings XI Punjab,Kolkata Knight Riders,7,1,N Pooran,PP Chawla,MA Agarwal,6,0,6,,0,,,
1178427,1,Kings XI Punjab,Kolkata Knight Riders,7,2,N Pooran,PP Chawla,MA Agarwal,1,0,1,,0,,,
1178427,1,Kings XI Punjab,Kolkata Knight Riders,7,3,MA Agarwal,PP Chawla,N Pooran,1,0,1,,0,,,
1178427,1,Kings XI Punjab,Kolkata Knight Riders,7,4,N Pooran,PP Chawla,MA Agarwal,4,0,4,,0,,,
1178427,1,Kings XI Punjab,Kolkata Knight Riders,7,5,N Pooran,PP Chawla,MA Agarwal,1,0,1,,0,,,
1178427,1,Kings XI Punjab,Kolkata Knight Riders,7,6,MA Agarwal,PP Chawla,N Pooran,1,0,1,,0,,,
1178427,1,Kings XI Punjab,Kolkata Knight Riders,8,1,MA Agarwal,SP Narine,N Pooran,1,0,1,,0,,,
1178427,1,Kings XI Punjab,Kolkata Knight Riders,8,2,N Pooran,SP Narine,MA Agarwal,0,0,0,,0,,,
1178427,1,Kings XI Punjab,Kolkata Knight Riders,8,3,N Pooran,SP Narine,MA Agarwal,2,0,2,,0,,,
1178427,1,Kings XI Punjab,Kolkata Knight Riders,8,4,N Pooran,SP Narine,MA Agarwal,0,0,0,,0,,,
1178427,1,Kings XI Punjab,Kolkata Knight Riders,8,5,N Pooran,SP Narine,MA Agarwal,1,0,1,,0,,,
1178427,1,Kings XI Punjab,Kolkata Knight Riders,8,6,MA Agarwal,SP Narine,N Pooran,1,0,1,,0,,,
1178427,1,Kings XI Punjab,Kolkata Knight Riders,9,1,MA Agarwal,PP Chawla,N Pooran,0,0,0,,0,,,
1178427,1,Kings XI Punjab,Kolkata Knight Riders,9,2,MA Agarwal,PP Chawla,N Pooran,4,0,4,,0,,,
1178427,1,Kings XI Punjab,Kolkata Knight Riders,9,3,MA Agarwal,PP Chawla,N Pooran,1,0,1,,0,,,
1178427,1,Kings XI Punjab,Kolkata Knight Riders,9,4,N Pooran,PP Chawla,MA Agarwal,0,0,0,,0,,,
1178427,1,Kings XI Punjab,Kolkata Knight Riders,9,5,N Pooran,PP Chawla,MA Agarwal,6,0,6,,0,,,
1178427,1,Kings XI Punjab,Kolkata Knight Riders,9,6,N Pooran,PP Chawla,MA Agarwal,0,0,0,,0,,,
1178427,1,Kings XI Punjab,Kolkata Knight Riders,10,1,MA Agarwal,N Rana,N Pooran,0,0,0,,0,,,
1178427,1,Kings XI Punjab,Kolkata Knight Riders,10,2,MA Agarwal,N Rana,N Pooran,6,0,6,,0,,,
1178427,1,Kings XI Punjab,Kolkata Knight Riders,10,3,MA Agarwal,N Rana,N Pooran,1,0,1,,0,,,
1178427,1,Kings XI Punjab,Kolkata Knight Riders,10,4,N Pooran,N Rana,MA Agarwal,0,0,0,,0,,,
1178427,1,Kings XI Punjab,Kolkata Knight Riders,10,5,N Pooran,N Rana,MA Agarwal,0,0,0,,1,N Pooran,caught,S Sandeep Warrier
1178427,1,Kings XI Punjab,Kolkata Knight Riders,10,6,Mandeep Singh,N Rana,MA Agarwal,1,0,1,,0,,,
1178427,1,Kings XI Punjab,Kolkata Knight Riders,11,1,Mandeep Singh,PP Chawla,MA Agarwal,1,0,1,,0,,,
1178427,1,Kings XI Punjab,Kolkata Knight Riders,11,2,MA Agarwal,PP Chawla,Mandeep Singh,2,0,2,,0,,,
1178427,1,Kings XI Punjab,Kolkata Knight Riders,11,3,MA Agarwal,PP Chawla,Mandeep Singh,2,0,2,,0,,,
1178427,1,Kings XI Punjab,Kolkata Knight Riders,11,4,MA Agarwal,PP Chawla,Mandeep Singh,1,0,1,,0,,,
1178427,1,Kings XI Punjab,Kolkata Knight Riders,11,5,Mandeep Singh,PP Chawla,MA Agarwal,1,0,1,,0,,,
1178427,1,Kings XI Punjab,Kolkata Knight Riders,11,6,MA Agarwal,PP Chawla,Mandeep Singh,1,0,1,,0,,,
1178427,1,Kings XI Punjab,Kolkata Knight Riders,12,1,MA Agarwal,S Sandeep Warrier,Mandeep Singh,1,0,1,,0,,,
1178427,1,Kings XI Punjab,Kolkata Knight Riders,12,2,Mandeep Singh,S Sandeep Warrier,MA Agarwal,1,0,1,,0,,,
1178427,1,Kings XI Punjab,Kolkata Knight Riders,12,3,MA Agarwal,S Sandeep Warrier,Mandeep Singh,1,0,1,,0,,,
1178427,1,Kings XI Punjab,Kolkata Knight Riders,12,4,Mandeep Singh,S Sandeep Warrier,MA Agarwal,4,0,4,,0,,,
1178427,1,Kings XI Punjab,Kolkata Knight Riders,12,5,Mandeep Singh,S Sandeep Warrier,MA Agarwal,1,0,1,,0,,,
1178427,1,Kings XI Punjab,Kolkata Knight Riders,12,6,MA Agarwal,S Sandeep Warrier,Mandeep Singh,1,0,1,,0,,,
1178427,1,Kings XI Punjab,Kolkata Knight Riders,13,1,MA Agarwal,SP Narine,Mandeep Singh,0,0,0,,0,,,
1178427,1,Kings XI Punjab,Kolkata Knight Riders,13,2,MA Agarwal,SP Narine,Mandeep Singh,1,0,1,,0,,,
1178427,1,Kings XI Punjab,Kolkata Knight Riders,13,3,Mandeep Singh,SP Narine,MA Agarwal,1,0,1,,1,MA Agarwal,run out,
