match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
981015,1,Sunrisers Hyderabad,Kolkata Knight Riders,6,4,MC Henriques,JO Holder,DA Warner,1,0,1,,0,,,
981015,1,Sunrisers Hyderabad,Kolkata Knight Riders,6,5,DA Warner,JO Holder,MC Henriques,1,0,1,,0,,,
981015,1,Sunrisers Hyderabad,Kolkata Knight Riders,6,6,MC Henriques,JO Holder,DA Warner,1,0,1,,0,,,
981015,1,Sunrisers Hyderabad,Kolkata Knight Riders,7,1,MC Henriques,Kuldeep Yadav,DA Warner,1,0,1,,0,,,
981015,1,Sunrisers Hyderabad,Kolkata Knight Riders,7,2,DA Warner,Kuldeep Yadav,MC Henriques,0,1,1,legbyes,0,,,
981015,1,Sunrisers Hyderabad,Kolkata Knight Riders,7,3,MC Henriques,Kuldeep Yadav,DA Warner,1,0,1,,0,,,
981015,1,Sunrisers Hyderabad,Kolkata Knight Riders,7,4,DA Warner,Kuldeep Yadav,MC Henriques,1,0,1,,0,,,
981015,1,Sunrisers Hyderabad,Kolkata Knight Riders,7,5,MC Henriques,Kuldeep Yadav,DA Warner,2,0,2,,0,,,
981015,1,Sunrisers Hyderabad,Kolkata Knight Riders,7,6,MC Henriques,Kuldeep Yadav,DA Warner,0,0,0,,0,,,
981015,1,Sunrisers Hyderabad,Kolkata Knight Riders,8,1,DA Warner,JO Holder,MC Henriques,1,0,1,,0,,,
981015,1,Sunrisers Hyderabad,Kolkata Knight Riders,8,2,MC Henriques,JO Holder,DA Warner,1,0,1,,0,,,
981015,1,Sunrisers Hyderabad,Kolkata Knight Riders,8,3,DA Warner,JO Holder,MC Henriques,1,0,1,,0,,,
981015,1,Sunrisers Hyderabad,Kolkata Knight Riders,8,4,MC Henriques,JO Holder,DA Warner,4,0,4,,0,,,
981015,1,Sunrisers Hyderabad,Kolkata Knight Riders,8,5,MC Henriques,JO Holder,DA Warner,1,0,1,,0,,,
981015,1,Sunrisers Hyderabad,Kolkata Knight Riders,8,6,DA Warner,JO Holder,MC Henriques,1,0,1,,0,,,
981015,1,Sunrisers Hyderabad,Kolkata Knight Riders,9,1,DA Warner,Kuldeep Yadav,MC Henriques,1,0,1,,0,,,
981015,1,Sunrisers Hyderabad,Kolkata Knight Riders,9,2,MC Henriques,Kuldeep Yadav,DA Warner,2,0,2,,0,,,
981015,1,Sunrisers Hyderabad,Kolkata Knight Riders,9,3,MC Henriques,Kuldeep Yadav,DA Warner,6,0,6,,0,,,
981015,1,Sunrisers Hyderabad,Kolkata Knight Riders,9,4,MC Henriques,Kuldeep Yadav,DA Warner,0,0,0,,1,MC Henriques,caught and bowled,
981015,1,Sunrisers Hyderabad,Kolkata Knight Riders,9,5,DA Warner,Kuldeep Yadav,Yuvraj Singh,0,0,0,,1,DA Warner,bowled,
981015,1,Sunrisers Hyderabad,Kolkata Knight Riders,9,6,DJ Hooda,Kuldeep Yadav,Yuvraj Singh,0,0,0,,0,,,
981015,1,Sunrisers Hyderabad,Kolkata Knight Riders,10,1,Yuvraj Singh,SP Narine,DJ Hooda,0,0,0,,0,,,
981015,1,Sunrisers Hyderabad,Kolkata Knight Riders,10,2,Yuvraj Singh,SP Narine,DJ Hooda,0,0,0,,0,,,
981015,1,Sunrisers Hyderabad,Kolkata Knight Riders,10,3,Yuvraj Singh,SP Narine,DJ Hooda,0,0,0,,0,,,
981015,1,Sunrisers Hyderabad,Kolkata Knight Riders,10,4,Yuvraj Singh,SP Narine,DJ Hooda,2,0,2,,0,,,
981015,1,Sunrisers Hyderabad,Kolkata Knight Riders,10,5,Yuvraj Singh,SP Narine,DJ Hooda,0,0,0,,0,,,
981015,1,Sunrisers Hyderabad,Kolkata Knight Riders,10,6,Yuvraj Singh,SP Narine,DJ Hooda,0,0,0,,0,,,
981015,1,Sunrisers Hyderabad,Kolkata Knight Riders,11,1,DJ Hooda,R Sathish,Yuvraj Singh,0,0,0,,0,,,
981015,1,Sunrisers Hyderabad,Kolkata Knight Riders,11,2,DJ Hooda,R Sathish,Yuvraj Singh,1,0,1,,0,,,
981015,1,Sunrisers Hyderabad,Kolkata Knight Riders,11,3,Yuvraj Singh,R Sathish,DJ Hooda,1,0,1,,0,,,
981015,1,Sunrisers Hyderabad,Kolkata Knight Riders,11,4,DJ Hooda,R Sathish,Yuvraj Singh,2,0,2,,0,,,
981015,1,Sunrisers Hyderabad,Kolkata Knight Riders,11,5,DJ Hooda,R Sathish,Yuvraj Singh,1,0,1,,0,,,
981015,1,Sunrisers Hyderabad,Kolkata Knight Riders,11,6,Yuvraj Singh,R Sathish,DJ Hooda,4,0,4,,0,,,
981015,1,Sunrisers Hyderabad,Kolkata Knight Riders,12,1,DJ Hooda,Kuldeep Yadav,Yuvraj Singh,1,0,1,,0,,,
981015,1,Sunrisers Hyderabad,Kolkata Knight Riders,12,2,Yuvraj Singh,Kuldeep Yadav,DJ Hooda,4,0,4,,0,,,
981015,1,Sunrisers Hyderabad,Kolkata Knight Riders,12,3,Yuvraj Singh,Kuldeep Yadav,DJ Hooda,6,0,6,,0,,,
981015,1,Sunrisers Hyderabad,Kolkata Knight Riders,12,4,Yuvraj Singh,Kuldeep Yadav,DJ Hooda,0,0,0,,0,,,
981015,1,Sunrisers Hyderabad,Kolkata Knight Riders,12,5,Yuvraj Singh,Kuldeep Yadav,DJ Hooda,1,0,1,,0,,,
981015,1,Sunrisers Hyderabad,Kolkata Knight Riders,12,6,DJ Hooda,Kuldeep Yadav,Yuvraj Singh,0,0,0,,0,,,
981015,1,Sunrisers Hyderabad,Kolkata Knight Riders,13,1,Yuvraj Singh,M Morkel,DJ Hooda,0,0,0,,0,,,
981015,1,Sunrisers Hyderabad,Kolkata Knight Riders,13,2,Yuvraj Singh,M Morkel,DJ Hooda,1,0,1,,0,,,
981015,1,Sunrisers Hyderabad,Kolkata Knight Riders,13,3,DJ Hooda,M Morkel,Yuvraj Singh,1,0,1,,0,,,
981015,1,Sunrisers Hyderabad,Kolkata Knight Riders,13,4,Yuvraj Singh,M Morkel,DJ Hooda,1,0,1,,0,,,
981015,1,Sunrisers Hyderabad,Kolkata Knight Riders,13,5,DJ Hooda,M Morkel,Yuvraj Singh,1,0,1,,0,,,
981015,1,Sunrisers Hyderabad,Kolkata Knight Riders,13,6,Yuvraj Singh,M Morkel,DJ Hooda,0,0,0,,0,,,
981015,1,Sunrisers Hyderabad,Kolkata Knight Riders,14,1,DJ Hooda,SP Narine,Yuvraj Singh,6,0,6,,0,,,
981015,1,Sunrisers Hyderabad,Kolkata Knight Riders,14,2,DJ Hooda,SP Narine,Yuvraj Singh,1,0,1,,0,,,
981015,1,Sunrisers Hyderabad,Kolkata Knight Riders,14,3,Yuvraj Singh,SP Narine,DJ Hooda,0,0,0,,0,,,
981015,1,Sunrisers Hyderabad,Kolkata Knight Riders,14,4,Yuvraj Singh,SP Narine,DJ Hooda,0,0,0,,0,,,
981015,1,Sunrisers Hyderabad,Kolkata Knight Riders,14,5,Yuvraj Singh,SP Narine,DJ Hooda,0,0,0,,0,,,
981015,1,Sunrisers Hyderabad,Kolkata Knight Riders,14,6,Yuvraj Singh,SP Narine,DJ Hooda,4,0,4,,0,,,
981015,1,Sunrisers Hyderabad,Kolkata Knight Riders,15,1,DJ Hooda,JO Holder,Yuvraj Singh,6,0,6,,0,,,
981015,1,Sunrisers Hyderabad,Kolkata Knight Riders,15,2,DJ Hooda,JO Holder,Yuvraj Singh,1,0,1,,0,,,
981015,1,Sunrisers Hyderabad,Kolkata Knight Riders,15,3,Yuvraj Singh,JO Holder,DJ Hooda,4,0,4,,0,,,
981015,1,Sunrisers Hyderabad,Kolkata Knight Riders,15,4,Yuvraj Singh,JO Holder,DJ Hooda,0,0,0,,0,,,
981015,1,Sunrisers Hyderabad,Kolkata Knight Riders,15,5,Yuvraj Singh,JO Holder,DJ Hooda,0,0,0,,1,DJ Hooda,run out,Kuldeep Yadav
981015,1,Sunrisers Hyderabad,Kolkata Knight Riders,15,6,Yuvraj Singh,JO Holder,BCJ Cutting,4,0,4,,0,,,
981015,1,Sunrisers Hyderabad,Kolkata Knight Riders,16,1,BCJ Cutting,Kuldeep Yadav,Yuvraj Singh,0,0,0,,1,BCJ Cutting,stumped,RV Uthappa
981015,1,Sunrisers Hyderabad,Kolkata Knight Riders,16,2,NV Ojha,Kuldeep Yadav,Yuvraj Singh,0,0,0,,0,,,
981015,1,Sunrisers Hyderabad,Kolkata Knight Riders,16,3,NV Ojha,Kuldeep Yadav,Yuvraj Singh,0,0,0,,0,,,
981015,1,Sunrisers Hyderabad,Kolkata Knight Riders,16,4,NV Ojha,Kuldeep Yadav,Yuvraj Singh,1,0,1,,0,,,
981015,1,Sunrisers Hyderabad,Kolkata Knight Riders,16,5,Yuvraj Singh,Kuldeep Yadav,NV Ojha,4,0,4,,0,,,
981015,1,Sunrisers Hyderabad,Kolkata Knight Riders,16,6,Yuvraj Singh,Kuldeep Yadav,NV Ojha,4,0,4,,0,,,
981015,1,Sunrisers Hyderabad,Kolkata Knight Riders,17,1,NV Ojha,SP Narine,Yuvraj Singh,0,1,1,wides,0,,,
981015,1,Sunrisers Hyderabad,Kolkata Knight Riders,17,2,NV Ojha,SP Narine,Yuvraj Singh,2,0,2,,0,,,
981015,1,Sunrisers Hyderabad,Kolkata Knight Riders,17,3,NV Ojha,SP Narine,Yuvraj Singh,2,0,2,,0,,,
981015,1,Sunrisers Hyderabad,Kolkata Knight Riders,17,4,NV Ojha,SP Narine,Yuvraj Singh,0,0,0,,0,,,
981015,1,Sunrisers Hyderabad,Kolkata Knight Riders,17,5,NV Ojha,SP Narine,Yuvraj Singh,1,0,1,,0,,,
981015,1,Sunrisers Hyderabad,Kolkata Knight Riders,17,6,Yuvraj Singh,SP Narine,NV Ojha,4,0,4,,0,,,
981015,1,Sunrisers Hyderabad,Kolkata Knight Riders,17,7,Yuvraj Singh,SP Narine,NV Ojha,0,0,0,,0,,,
981015,1,Sunrisers Hyderabad,Kolkata Knight Riders,18,1,NV Ojha,JO Holder,Yuvraj Singh,1,0,1,,0,,,
981015,1,Sunrisers Hyderabad,Kolkata Knight Riders,18,2,Yuvraj Singh,JO Holder,NV Ojha,0,1,1,wides,0,,,
981015,1,Sunrisers Hyderabad,Kolkata Knight Riders,18,3,Yuvraj Singh,JO Holder,NV Ojha,0,0,0,,0,,,
981015,1,Sunrisers Hyderabad,Kolkata Knight Riders,18,4,Yuvraj Singh,JO Holder,NV Ojha,0,0,0,,1,Yuvraj Singh,bowled,
981015,1,Sunrisers Hyderabad,Kolkata Knight Riders,18,5,B Kumar,JO Holder,NV Ojha,1,0,1,,0,,,
981015,1,Sunrisers Hyderabad,Kolkata Knight Riders,18,6,NV Ojha,JO Holder,B Kumar,0,1,1,wides,0,,,
981015,1,Sunrisers Hyderabad,Kolkata Knight Riders,18,7,NV Ojha,JO Holder,B Kumar,0,0,0,,1,NV Ojha,caught,RV Uthappa
981015,1,Sunrisers Hyderabad,Kolkata Knight Riders,18,8,Bipul Sharma,JO Holder,B Kumar,1,0,1,,0,,,
981015,1,Sunrisers Hyderabad,Kolkata Knight Riders,19,1,Bipul Sharma,M Morkel,B Kumar,6,0,6,,0,,,
981015,1,Sunrisers Hyderabad,Kolkata Knight Riders,19,2,Bipul Sharma,M Morkel,B Kumar,0,0,0,,0,,,
981015,1,Sunrisers Hyderabad,Kolkata Knight Riders,19,3,Bipul Sharma,M Morkel,B Kumar,6,0,6,,0,,,
981015,1,Sunrisers Hyderabad,Kolkata Knight Riders,19,4,Bipul Sharma,M Morkel,B Kumar,1,0,1,,0,,,
981015,1,Sunrisers Hyderabad,Kolkata Knight Riders,19,5,B Kumar,M Morkel,Bipul Sharma,0,0,0,,1,B Kumar,caught,MK Pandey
981015,1,Sunrisers Hyderabad,Kolkata Knight Riders,19,6,Bipul Sharma,M Morkel,BB Sran,0,1,1,byes,0,,,
981015,2,Kolkata Knight Riders,Sunrisers Hyderabad,0,1,RV Uthappa,B Kumar,G Gambhir,1,0,1,,0,,,
981015,2,Kolkata Knight Riders,Sunrisers Hyderabad,0,2,G Gambhir,B Kumar,RV Uthappa,0,0,0,,0,,,
981015,2,Kolkata Knight Riders,Sunrisers Hyderabad,0,3,G Gambhir,B Kumar,RV Uthappa,1,0,1,,0,,,
981015,2,Kolkata Knight Riders,Sunrisers Hyderabad,0,4,RV Uthappa,B Kumar,G Gambhir,0,0,0,,0,,,
981015,2,Kolkata Knight Riders,Sunrisers Hyderabad,0,5,RV Uthappa,B Kumar,G Gambhir,0,0,0,,0,,,
981015,2,Kolkata Knight Riders,Sunrisers Hyderabad,0,6,RV Uthappa,B Kumar,G Gambhir,1,0,1,,0,,,
981015,2,Kolkata Knight Riders,Sunrisers Hyderabad,1,1,RV Uthappa,BB Sran,G Gambhir,4,0,4,,0,,,
981015,2,Kolkata Knight Riders,Sunrisers Hyderabad,1,2,RV Uthappa,BB Sran,G Gambhir,5,0,5,,0,,,
981015,2,Kolkata Knight Riders,Sunrisers Hyderabad,1,3,G Gambhir,BB Sran,RV Uthappa,2,0,2,,0,,,
981015,2,Kolkata Knight Riders,Sunrisers Hyderabad,1,4,G Gambhir,BB Sran,RV Uthappa,1,0,1,,0,,,
981015,2,Kolkata Knight Riders,Sunrisers Hyderabad,1,5,RV Uthappa,BB Sran,G Gambhir,0,0,0,,1,RV Uthappa,caught,MC Henriques
981015,2,Kolkata Knight Riders,Sunrisers Hyderabad,1,6,C Munro,BB Sran,G Gambhir,0,0,0,,0,,,
981015,2,Kolkata Knight Riders,Sunrisers Hyderabad,2,1,G Gambhir,DJ Hooda,C Munro,0,0,0,,0,,,
981015,2,Kolkata Knight Riders,Sunrisers Hyderabad,2,2,G Gambhir,DJ Hooda,C Munro,0,0,0,,0,,,
981015,2,Kolkata Knight Riders,Sunrisers Hyderabad,2,3,G Gambhir,DJ Hooda,C Munro,1,0,1,,0,,,
981015,2,Kolkata Knight Riders,Sunrisers Hyderabad,2,4,C Munro,DJ Hooda,G Gambhir,1,0,1,,0,,,
981015,2,Kolkata Knight Riders,Sunrisers Hyderabad,2,5,G Gambhir,DJ Hooda,C Munro,6,0,6,,0,,,
981015,2,Kolkata Knight Riders,Sunrisers Hyderabad,2,6,G Gambhir,DJ Hooda,C Munro,0,0,0,,0,,,
981015,2,Kolkata Knight Riders,Sunrisers Hyderabad,3,1,C Munro,BB Sran,G Gambhir,0,4,4,legbyes,0,,,
981015,2,Kolkata Knight Riders,Sunrisers Hyderabad,3,2,C Munro,BB Sran,G Gambhir,2,0,2,,0,,,
981015,2,Kolkata Knight Riders,Sunrisers Hyderabad,3,3,C Munro,BB Sran,G Gambhir,4,0,4,,0,,,
981015,2,Kolkata Knight Riders,Sunrisers Hyderabad,3,4,C Munro,BB Sran,G Gambhir,0,0,0,,0,,,
981015,2,Kolkata Knight Riders,Sunrisers Hyderabad,3,5,C Munro,BB Sran,G Gambhir,1,0,1,,0,,,
981015,2,Kolkata Knight Riders,Sunrisers Hyderabad,3,6,G Gambhir,BB Sran,C Munro,0,0,0,,0,,,
981015,2,Kolkata Knight Riders,Sunrisers Hyderabad,4,1,C Munro,B Kumar,G Gambhir,1,0,1,,0,,,
981015,2,Kolkata Knight Riders,Sunrisers Hyderabad,4,2,G Gambhir,B Kumar,C Munro,4,0,4,,0,,,
981015,2,Kolkata Knight Riders,Sunrisers Hyderabad,4,3,G Gambhir,B Kumar,C Munro,1,0,1,,0,,,
981015,2,Kolkata Knight Riders,Sunrisers Hyderabad,4,4,C Munro,B Kumar,G Gambhir,0,0,0,,0,,,
981015,2,Kolkata Knight Riders,Sunrisers Hyderabad,4,5,C Munro,B Kumar,G Gambhir,2,0,2,,0,,,
981015,2,Kolkata Knight Riders,Sunrisers Hyderabad,4,6,C Munro,B Kumar,G Gambhir,1,0,1,,0,,,
981015,2,Kolkata Knight Riders,Sunrisers Hyderabad,5,1,C Munro,Mustafizur Rahman,G Gambhir,0,0,0,,0,,,
981015,2,Kolkata Knight Riders,Sunrisers Hyderabad,5,2,C Munro,Mustafizur Rahman,G Gambhir,1,0,1,,0,,,
981015,2,Kolkata Knight Riders,Sunrisers Hyderabad,5,3,G Gambhir,Mustafizur Rahman,C Munro,0,0,0,,0,,,
981015,2,Kolkata Knight Riders,Sunrisers Hyderabad,5,4,G Gambhir,Mustafizur Rahman,C Munro,0,0,0,,0,,,
981015,2,Kolkata Knight Riders,Sunrisers Hyderabad,5,5,G Gambhir,Mustafizur Rahman,C Munro,1,0,1,,0,,,
981015,2,Kolkata Knight Riders,Sunrisers Hyderabad,5,6,C Munro,Mustafizur Rahman,G Gambhir,1,0,1,,0,,,
981015,2,Kolkata Knight Riders,Sunrisers Hyderabad,6,1,C Munro,MC Henriques,G Gambhir,1,0,1,,0,,,
981015,2,Kolkata Knight Riders,Sunrisers Hyderabad,6,2,G Gambhir,MC Henriques,C Munro,1,0,1,,0,,,
981015,2,Kolkata Knight Riders,Sunrisers Hyderabad,6,3,C Munro,MC Henriques,G Gambhir,0,0,0,,0,,,
981015,2,Kolkata Knight Riders,Sunrisers Hyderabad,6,4,C Munro,MC Henriques,G Gambhir,1,0,1,,0,,,
981015,2,Kolkata Knight Riders,Sunrisers Hyderabad,6,5,G Gambhir,MC Henriques,C Munro,4,0,4,,0,,,
981015,2,Kolkata Knight Riders,Sunrisers Hyderabad,6,6,G Gambhir,MC Henriques,C Munro,0,0,0,,1,C Munro,run out,Yuvraj Singh
981015,2,Kolkata Knight Riders,Sunrisers Hyderabad,7,1,G Gambhir,BCJ Cutting,MK Pandey,0,0,0,,0,,,
981015,2,Kolkata Knight Riders,Sunrisers Hyderabad,7,2,G Gambhir,BCJ Cutting,MK Pandey,0,0,0,,0,,,
981015,2,Kolkata Knight Riders,Sunrisers Hyderabad,7,3,G Gambhir,BCJ Cutting,MK Pandey,2,0,2,,0,,,
981015,2,Kolkata Knight Riders,Sunrisers Hyderabad,7,4,G Gambhir,BCJ Cutting,MK Pandey,0,0,0,,0,,,
981015,2,Kolkata Knight Riders,Sunrisers Hyderabad,7,5,G Gambhir,BCJ Cutting,MK Pandey,0,0,0,,0,,,
981015,2,Kolkata Knight Riders,Sunrisers Hyderabad,7,6,G Gambhir,BCJ Cutting,MK Pandey,1,0,1,,0,,,
981015,2,Kolkata Knight Riders,Sunrisers Hyderabad,8,1,G Gambhir,Bipul Sharma,MK Pandey,1,0,1,,0,,,
981015,2,Kolkata Knight Riders,Sunrisers Hyderabad,8,2,MK Pandey,Bipul Sharma,G Gambhir,0,2,2,legbyes,0,,,
981015,2,Kolkata Knight Riders,Sunrisers Hyderabad,8,3,MK Pandey,Bipul Sharma,G Gambhir,1,0,1,,0,,,
981015,2,Kolkata Knight Riders,Sunrisers Hyderabad,8,4,G Gambhir,Bipul Sharma,MK Pandey,1,0,1,,0,,,
981015,2,Kolkata Knight Riders,Sunrisers Hyderabad,8,5,MK Pandey,Bipul Sharma,G Gambhir,1,0,1,,0,,,
981015,2,Kolkata Knight Riders,Sunrisers Hyderabad,8,6,G Gambhir,Bipul Sharma,MK Pandey,1,0,1,,0,,,
981015,2,Kolkata Knight Riders,Sunrisers Hyderabad,9,1,G Gambhir,BCJ Cutting,MK Pandey,0,0,0,,1,G Gambhir,caught,V Shankar
981015,2,Kolkata Knight Riders,Sunrisers Hyderabad,9,2,MK Pandey,BCJ Cutting,YK Pathan,1,0,1,,0,,,
981015,2,Kolkata Knight Riders,Sunrisers Hyderabad,9,3,YK Pathan,BCJ Cutting,MK Pandey,1,0,1,,0,,,
981015,2,Kolkata Knight Riders,Sunrisers Hyderabad,9,4,MK Pandey,BCJ Cutting,YK Pathan,1,0,1,,0,,,
981015,2,Kolkata Knight Riders,Sunrisers Hyderabad,9,5,YK Pathan,BCJ Cutting,MK Pandey,0,0,0,,0,,,
981015,2,Kolkata Knight Riders,Sunrisers Hyderabad,9,6,YK Pathan,BCJ Cutting,MK Pandey,0,0,0,,0,,,
981015,2,Kolkata Knight Riders,Sunrisers Hyderabad,10,1,MK Pandey,MC Henriques,YK Pathan,1,0,1,,0,,,
981015,2,Kolkata Knight Riders,Sunrisers Hyderabad,10,2,YK Pathan,MC Henriques,MK Pandey,0,0,0,,0,,,
981015,2,Kolkata Knight Riders,Sunrisers Hyderabad,10,3,YK Pathan,MC Henriques,MK Pandey,1,0,1,,0,,,
981015,2,Kolkata Knight Riders,Sunrisers Hyderabad,10,4,MK Pandey,MC Henriques,YK Pathan,1,0,1,,0,,,
981015,2,Kolkata Knight Riders,Sunrisers Hyderabad,10,5,YK Pathan,MC Henriques,MK Pandey,0,0,0,,1,YK Pathan,caught,B Kumar
981015,2,Kolkata Knight Riders,Sunrisers Hyderabad,10,6,MK Pandey,MC Henriques,SA Yadav,1,0,1,,0,,,
981015,2,Kolkata Knight Riders,Sunrisers Hyderabad,11,1,MK Pandey,Bipul Sharma,SA Yadav,6,0,6,,0,,,
981015,2,Kolkata Knight Riders,Sunrisers Hyderabad,11,2,MK Pandey,Bipul Sharma,SA Yadav,1,0,1,,0,,,
981015,2,Kolkata Knight Riders,Sunrisers Hyderabad,11,3,SA Yadav,Bipul Sharma,MK Pandey,0,0,0,,0,,,
981015,2,Kolkata Knight Riders,Sunrisers Hyderabad,11,4,SA Yadav,Bipul Sharma,MK Pandey,2,0,2,,0,,,
981015,2,Kolkata Knight Riders,Sunrisers Hyderabad,11,5,SA Yadav,Bipul Sharma,MK Pandey,1,0,1,,0,,,
981015,2,Kolkata Knight Riders,Sunrisers Hyderabad,11,6,MK Pandey,Bipul Sharma,SA Yadav,1,0,1,,0,,,
981015,2,Kolkata Knight Riders,Sunrisers Hyderabad,12,1,MK Pandey,Mustafizur Rahman,SA Yadav,4,0,4,,0,,,
981015,2,Kolkata Knight Riders,Sunrisers Hyderabad,12,2,MK Pandey,Mustafizur Rahman,SA Yadav,1,0,1,,0,,,
981015,2,Kolkata Knight Riders,Sunrisers Hyderabad,12,3,SA Yadav,Mustafizur Rahman,MK Pandey,1,0,1,,0,,,
981015,2,Kolkata Knight Riders,Sunrisers Hyderabad,12,4,MK Pandey,Mustafizur Rahman,SA Yadav,1,0,1,,0,,,
