match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
733985,1,Delhi Daredevils,Kolkata Knight Riders,0,1,Q de Kock,SA Yadav,M Vijay,4,0,4,,0,,,
733985,1,Delhi Daredevils,Kolkata Knight Riders,0,2,Q de Kock,SA Yadav,M Vijay,1,0,1,,0,,,
733985,1,Delhi Daredevils,Kolkata Knight Riders,0,3,M Vijay,SA Yadav,Q de Kock,0,0,0,,0,,,
733985,1,Delhi Daredevils,Kolkata Knight Riders,0,4,M Vijay,SA Yadav,Q de Kock,0,0,0,,0,,,
733985,1,Delhi Daredevils,Kolkata Knight Riders,0,5,M Vijay,SA Yadav,Q de Kock,2,0,2,,0,,,
733985,1,Delhi Daredevils,Kolkata Knight Riders,0,6,M Vijay,SA Yadav,Q de Kock,1,0,1,,0,,,
733985,1,Delhi Daredevils,Kolkata Knight Riders,1,1,M Vijay,JH Kallis,Q de Kock,0,0,0,,0,,,
733985,1,Delhi Daredevils,Kolkata Knight Riders,1,2,M Vijay,JH Kallis,Q de Kock,1,0,1,,0,,,
733985,1,Delhi Daredevils,Kolkata Knight Riders,1,3,Q de Kock,JH Kallis,M Vijay,4,0,4,,0,,,
733985,1,Delhi Daredevils,Kolkata Knight Riders,1,4,Q de Kock,JH Kallis,M Vijay,0,0,0,,0,,,
733985,1,Delhi Daredevils,Kolkata Knight Riders,1,5,Q de Kock,JH Kallis,M Vijay,0,0,0,,0,,,
733985,1,Delhi Daredevils,Kolkata Knight Riders,1,6,Q de Kock,JH Kallis,M Vijay,1,0,1,,0,,,
733985,1,Delhi Daredevils,Kolkata Knight Riders,2,1,Q de Kock,UT Yadav,M Vijay,0,0,0,,0,,,
733985,1,Delhi Daredevils,Kolkata Knight Riders,2,2,Q de Kock,UT Yadav,M Vijay,0,0,0,,0,,,
733985,1,Delhi Daredevils,Kolkata Knight Riders,2,3,Q de Kock,UT Yadav,M Vijay,0,0,0,,1,Q de Kock,caught,G Gambhir
733985,1,Delhi Daredevils,Kolkata Knight Riders,2,4,M Vijay,UT Yadav,KP Pietersen,0,0,0,,0,,,
733985,1,Delhi Daredevils,Kolkata Knight Riders,2,5,M Vijay,UT Yadav,KP Pietersen,4,0,4,,0,,,
733985,1,Delhi Daredevils,Kolkata Knight Riders,2,6,M Vijay,UT Yadav,KP Pietersen,0,0,0,,0,,,
733985,1,Delhi Daredevils,Kolkata Knight Riders,3,1,KP Pietersen,Shakib Al Hasan,M Vijay,0,0,0,,0,,,
