match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
829799,1,Sunrisers Hyderabad,Kings XI Punjab,4,4,S Dhawan,Gurkeerat Singh,DA Warner,1,0,1,,0,,,
829799,1,Sunrisers Hyderabad,Kings XI Punjab,4,5,DA Warner,Gurkeerat Singh,S Dhawan,0,0,0,,0,,,
829799,1,Sunrisers Hyderabad,Kings XI Punjab,4,6,DA Warner,Gurkeerat Singh,S Dhawan,0,0,0,,0,,,
829799,1,Sunrisers Hyderabad,Kings XI Punjab,5,1,S Dhawan,Anureet Singh,DA Warner,0,0,0,,0,,,
829799,1,Sunrisers Hyderabad,Kings XI Punjab,5,2,S Dhawan,Anureet Singh,DA Warner,1,0,1,,0,,,
829799,1,Sunrisers Hyderabad,Kings XI Punjab,5,3,DA Warner,Anureet Singh,S Dhawan,0,0,0,,0,,,
829799,1,Sunrisers Hyderabad,Kings XI Punjab,5,4,DA Warner,Anureet Singh,S Dhawan,0,0,0,,0,,,
829799,1,Sunrisers Hyderabad,Kings XI Punjab,5,5,DA Warner,Anureet Singh,S Dhawan,1,0,1,,0,,,
829799,1,Sunrisers Hyderabad,Kings XI Punjab,5,6,S Dhawan,Anureet Singh,DA Warner,0,1,1,byes,0,,,
829799,1,Sunrisers Hyderabad,Kings XI Punjab,6,1,S Dhawan,GJ Maxwell,DA Warner,0,0,0,,1,S Dhawan,stumped,WP Saha
829799,1,Sunrisers Hyderabad,Kings XI Punjab,6,2,MC Henriques,GJ Maxwell,DA Warner,0,0,0,,0,,,
829799,1,Sunrisers Hyderabad,Kings XI Punjab,6,3,MC Henriques,GJ Maxwell,DA Warner,0,0,0,,0,,,
829799,1,Sunrisers Hyderabad,Kings XI Punjab,6,4,MC Henriques,GJ Maxwell,DA Warner,1,0,1,,0,,,
829799,1,Sunrisers Hyderabad,Kings XI Punjab,6,5,DA Warner,GJ Maxwell,MC Henriques,0,1,1,wides,0,,,
829799,1,Sunrisers Hyderabad,Kings XI Punjab,6,6,DA Warner,GJ Maxwell,MC Henriques,0,0,0,,0,,,
829799,1,Sunrisers Hyderabad,Kings XI Punjab,6,7,DA Warner,GJ Maxwell,MC Henriques,0,0,0,,0,,,
829799,1,Sunrisers Hyderabad,Kings XI Punjab,7,1,MC Henriques,Gurkeerat Singh,DA Warner,4,0,4,,0,,,
829799,1,Sunrisers Hyderabad,Kings XI Punjab,7,2,MC Henriques,Gurkeerat Singh,DA Warner,1,0,1,,0,,,
829799,1,Sunrisers Hyderabad,Kings XI Punjab,7,3,DA Warner,Gurkeerat Singh,MC Henriques,1,0,1,,0,,,
829799,1,Sunrisers Hyderabad,Kings XI Punjab,7,4,MC Henriques,Gurkeerat Singh,DA Warner,0,0,0,,0,,,
829799,1,Sunrisers Hyderabad,Kings XI Punjab,7,5,MC Henriques,Gurkeerat Singh,DA Warner,1,0,1,,0,,,
829799,1,Sunrisers Hyderabad,Kings XI Punjab,7,6,DA Warner,Gurkeerat Singh,MC Henriques,4,0,4,,0,,,
829799,1,Sunrisers Hyderabad,Kings XI Punjab,8,1,MC Henriques,AR Patel,DA Warner,1,0,1,,0,,,
829799,1,Sunrisers Hyderabad,Kings XI Punjab,8,2,DA Warner,AR Patel,MC Henriques,0,0,0,,0,,,
829799,1,Sunrisers Hyderabad,Kings XI Punjab,8,3,DA Warner,AR Patel,MC Henriques,1,0,1,,0,,,
829799,1,Sunrisers Hyderabad,Kings XI Punjab,8,4,MC Henriques,AR Patel,DA Warner,0,0,0,,0,,,
829799,1,Sunrisers Hyderabad,Kings XI Punjab,8,5,MC Henriques,AR Patel,DA Warner,1,0,1,,0,,,
829799,1,Sunrisers Hyderabad,Kings XI Punjab,8,6,DA Warner,AR Patel,MC Henriques,1,0,1,,0,,,
829799,1,Sunrisers Hyderabad,Kings XI Punjab,9,1,DA Warner,BE Hendricks,MC Henriques,1,1,2,noballs,0,,,
829799,1,Sunrisers Hyderabad,Kings XI Punjab,9,2,MC Henriques,BE Hendricks,DA Warner,4,0,4,,0,,,
829799,1,Sunrisers Hyderabad,Kings XI Punjab,9,3,MC Henriques,BE Hendricks,DA Warner,1,0,1,,0,,,
829799,1,Sunrisers Hyderabad,Kings XI Punjab,9,4,DA Warner,BE Hendricks,MC Henriques,1,0,1,,0,,,
829799,1,Sunrisers Hyderabad,Kings XI Punjab,9,5,MC Henriques,BE Hendricks,DA Warner,4,0,4,,0,,,
829799,1,Sunrisers Hyderabad,Kings XI Punjab,9,6,MC Henriques,BE Hendricks,DA Warner,1,0,1,,0,,,
829799,1,Sunrisers Hyderabad,Kings XI Punjab,9,7,DA Warner,BE Hendricks,MC Henriques,0,0,0,,0,,,
829799,1,Sunrisers Hyderabad,Kings XI Punjab,10,1,MC Henriques,Sandeep Sharma,DA Warner,1,0,1,,0,,,
829799,1,Sunrisers Hyderabad,Kings XI Punjab,10,2,DA Warner,Sandeep Sharma,MC Henriques,1,0,1,,0,,,
829799,1,Sunrisers Hyderabad,Kings XI Punjab,10,3,MC Henriques,Sandeep Sharma,DA Warner,0,0,0,,0,,,
829799,1,Sunrisers Hyderabad,Kings XI Punjab,10,4,MC Henriques,Sandeep Sharma,DA Warner,0,0,0,,0,,,
829799,1,Sunrisers Hyderabad,Kings XI Punjab,10,5,MC Henriques,Sandeep Sharma,DA Warner,1,0,1,,0,,,
829799,1,Sunrisers Hyderabad,Kings XI Punjab,10,6,DA Warner,Sandeep Sharma,MC Henriques,1,0,1,,0,,,
829799,1,Sunrisers Hyderabad,Kings XI Punjab,11,1,DA Warner,GJ Maxwell,MC Henriques,1,0,1,,0,,,
829799,1,Sunrisers Hyderabad,Kings XI Punjab,11,2,MC Henriques,GJ Maxwell,DA Warner,1,0,1,,0,,,
829799,1,Sunrisers Hyderabad,Kings XI Punjab,11,3,DA Warner,GJ Maxwell,MC Henriques,1,0,1,,0,,,
829799,1,Sunrisers Hyderabad,Kings XI Punjab,11,4,MC Henriques,GJ Maxwell,DA Warner,1,0,1,,0,,,
829799,1,Sunrisers Hyderabad,Kings XI Punjab,11,5,DA Warner,GJ Maxwell,MC Henriques,1,0,1,,0,,,
829799,1,Sunrisers Hyderabad,Kings XI Punjab,11,6,MC Henriques,GJ Maxwell,DA Warner,4,0,4,,0,,,
829799,1,Sunrisers Hyderabad,Kings XI Punjab,12,1,DA Warner,AR Patel,MC Henriques,0,0,0,,0,,,
829799,1,Sunrisers Hyderabad,Kings XI Punjab,12,2,DA Warner,AR Patel,MC Henriques,6,0,6,,0,,,
829799,1,Sunrisers Hyderabad,Kings XI Punjab,12,3,DA Warner,AR Patel,MC Henriques,1,0,1,,0,,,
829799,1,Sunrisers Hyderabad,Kings XI Punjab,12,4,MC Henriques,AR Patel,DA Warner,1,0,1,,0,,,
829799,1,Sunrisers Hyderabad,Kings XI Punjab,12,5,DA Warner,AR Patel,MC Henriques,6,0,6,,0,,,
829799,1,Sunrisers Hyderabad,Kings XI Punjab,12,6,DA Warner,AR Patel,MC Henriques,1,0,1,,0,,,
829799,1,Sunrisers Hyderabad,Kings XI Punjab,13,1,DA Warner,Gurkeerat Singh,MC Henriques,6,0,6,,0,,,
829799,1,Sunrisers Hyderabad,Kings XI Punjab,13,2,DA Warner,Gurkeerat Singh,MC Henriques,1,0,1,,0,,,
829799,1,Sunrisers Hyderabad,Kings XI Punjab,13,3,MC Henriques,Gurkeerat Singh,DA Warner,0,0,0,,0,,,
829799,1,Sunrisers Hyderabad,Kings XI Punjab,13,4,MC Henriques,Gurkeerat Singh,DA Warner,0,0,0,,1,MC Henriques,caught,Anureet Singh
829799,1,Sunrisers Hyderabad,Kings XI Punjab,13,5,DA Warner,Gurkeerat Singh,EJG Morgan,2,0,2,,0,,,
829799,1,Sunrisers Hyderabad,Kings XI Punjab,13,6,DA Warner,Gurkeerat Singh,EJG Morgan,0,0,0,,0,,,
829799,1,Sunrisers Hyderabad,Kings XI Punjab,14,1,EJG Morgan,GJ Maxwell,DA Warner,0,0,0,,0,,,
829799,1,Sunrisers Hyderabad,Kings XI Punjab,14,2,EJG Morgan,GJ Maxwell,DA Warner,6,0,6,,0,,,
829799,1,Sunrisers Hyderabad,Kings XI Punjab,14,3,EJG Morgan,GJ Maxwell,DA Warner,6,0,6,,0,,,
829799,1,Sunrisers Hyderabad,Kings XI Punjab,14,4,EJG Morgan,GJ Maxwell,DA Warner,4,0,4,,0,,,
829799,1,Sunrisers Hyderabad,Kings XI Punjab,14,5,EJG Morgan,GJ Maxwell,DA Warner,1,0,1,,0,,,
829799,1,Sunrisers Hyderabad,Kings XI Punjab,14,6,DA Warner,GJ Maxwell,EJG Morgan,0,0,0,,0,,,
829799,1,Sunrisers Hyderabad,Kings XI Punjab,15,1,EJG Morgan,BE Hendricks,DA Warner,0,0,0,,0,,,
829799,1,Sunrisers Hyderabad,Kings XI Punjab,15,2,EJG Morgan,BE Hendricks,DA Warner,0,0,0,,1,EJG Morgan,caught,M Vohra
829799,1,Sunrisers Hyderabad,Kings XI Punjab,15,3,DA Warner,BE Hendricks,NV Ojha,2,0,2,,0,,,
829799,1,Sunrisers Hyderabad,Kings XI Punjab,15,4,DA Warner,BE Hendricks,NV Ojha,0,1,1,wides,0,,,
829799,1,Sunrisers Hyderabad,Kings XI Punjab,15,5,DA Warner,BE Hendricks,NV Ojha,2,0,2,,0,,,
829799,1,Sunrisers Hyderabad,Kings XI Punjab,15,6,DA Warner,BE Hendricks,NV Ojha,1,0,1,,0,,,
829799,1,Sunrisers Hyderabad,Kings XI Punjab,15,7,NV Ojha,BE Hendricks,DA Warner,1,0,1,,0,,,
829799,1,Sunrisers Hyderabad,Kings XI Punjab,16,1,NV Ojha,Anureet Singh,DA Warner,1,0,1,,0,,,
829799,1,Sunrisers Hyderabad,Kings XI Punjab,16,2,DA Warner,Anureet Singh,NV Ojha,0,0,0,,0,,,
829799,1,Sunrisers Hyderabad,Kings XI Punjab,16,3,DA Warner,Anureet Singh,NV Ojha,4,0,4,,0,,,
829799,1,Sunrisers Hyderabad,Kings XI Punjab,16,4,DA Warner,Anureet Singh,NV Ojha,4,0,4,,0,,,
829799,1,Sunrisers Hyderabad,Kings XI Punjab,16,5,DA Warner,Anureet Singh,NV Ojha,1,0,1,,0,,,
829799,1,Sunrisers Hyderabad,Kings XI Punjab,16,6,NV Ojha,Anureet Singh,DA Warner,0,0,0,,0,,,
829799,1,Sunrisers Hyderabad,Kings XI Punjab,17,1,DA Warner,BE Hendricks,NV Ojha,0,0,0,,1,DA Warner,caught,Gurkeerat Singh
829799,1,Sunrisers Hyderabad,Kings XI Punjab,17,2,KL Rahul,BE Hendricks,NV Ojha,0,0,0,,1,NV Ojha,run out,GJ Bailey
829799,1,Sunrisers Hyderabad,Kings XI Punjab,17,3,KL Rahul,BE Hendricks,KV Sharma,1,0,1,,0,,,
829799,1,Sunrisers Hyderabad,Kings XI Punjab,17,4,KV Sharma,BE Hendricks,KL Rahul,0,0,0,,0,,,
829799,1,Sunrisers Hyderabad,Kings XI Punjab,17,5,KV Sharma,BE Hendricks,KL Rahul,1,0,1,,0,,,
829799,1,Sunrisers Hyderabad,Kings XI Punjab,17,6,KL Rahul,BE Hendricks,KV Sharma,0,0,0,,0,,,
829799,1,Sunrisers Hyderabad,Kings XI Punjab,18,1,KV Sharma,Anureet Singh,KL Rahul,1,0,1,,0,,,
829799,1,Sunrisers Hyderabad,Kings XI Punjab,18,2,KL Rahul,Anureet Singh,KV Sharma,1,0,1,,0,,,
829799,1,Sunrisers Hyderabad,Kings XI Punjab,18,3,KV Sharma,Anureet Singh,KL Rahul,1,0,1,,0,,,
829799,1,Sunrisers Hyderabad,Kings XI Punjab,18,4,KL Rahul,Anureet Singh,KV Sharma,2,0,2,,0,,,
829799,1,Sunrisers Hyderabad,Kings XI Punjab,18,5,KL Rahul,Anureet Singh,KV Sharma,0,0,0,,0,,,
829799,1,Sunrisers Hyderabad,Kings XI Punjab,18,6,KL Rahul,Anureet Singh,KV Sharma,6,0,6,,0,,,
829799,1,Sunrisers Hyderabad,Kings XI Punjab,19,1,KV Sharma,Sandeep Sharma,KL Rahul,6,0,6,,0,,,
829799,1,Sunrisers Hyderabad,Kings XI Punjab,19,2,KV Sharma,Sandeep Sharma,KL Rahul,1,0,1,,0,,,
829799,1,Sunrisers Hyderabad,Kings XI Punjab,19,3,KL Rahul,Sandeep Sharma,KV Sharma,1,0,1,,0,,,
829799,1,Sunrisers Hyderabad,Kings XI Punjab,19,4,KV Sharma,Sandeep Sharma,KL Rahul,1,0,1,,0,,,
829799,1,Sunrisers Hyderabad,Kings XI Punjab,19,5,KL Rahul,Sandeep Sharma,KV Sharma,4,0,4,,0,,,
829799,1,Sunrisers Hyderabad,Kings XI Punjab,19,6,KL Rahul,Sandeep Sharma,KV Sharma,2,0,2,,0,,,
829799,2,Kings XI Punjab,Sunrisers Hyderabad,0,1,M Vijay,B Kumar,M Vohra,0,0,0,,0,,,
829799,2,Kings XI Punjab,Sunrisers Hyderabad,0,2,M Vijay,B Kumar,M Vohra,0,0,0,,0,,,
829799,2,Kings XI Punjab,Sunrisers Hyderabad,0,3,M Vijay,B Kumar,M Vohra,0,0,0,,0,,,
829799,2,Kings XI Punjab,Sunrisers Hyderabad,0,4,M Vijay,B Kumar,M Vohra,0,0,0,,0,,,
829799,2,Kings XI Punjab,Sunrisers Hyderabad,0,5,M Vijay,B Kumar,M Vohra,0,0,0,,0,,,
829799,2,Kings XI Punjab,Sunrisers Hyderabad,0,6,M Vijay,B Kumar,M Vohra,1,0,1,,0,,,
829799,2,Kings XI Punjab,Sunrisers Hyderabad,1,1,M Vijay,TA Boult,M Vohra,6,0,6,,0,,,
829799,2,Kings XI Punjab,Sunrisers Hyderabad,1,2,M Vijay,TA Boult,M Vohra,4,0,4,,0,,,
829799,2,Kings XI Punjab,Sunrisers Hyderabad,1,3,M Vijay,TA Boult,M Vohra,0,0,0,,0,,,
829799,2,Kings XI Punjab,Sunrisers Hyderabad,1,4,M Vijay,TA Boult,M Vohra,1,0,1,,0,,,
829799,2,Kings XI Punjab,Sunrisers Hyderabad,1,5,M Vohra,TA Boult,M Vijay,0,1,1,legbyes,0,,,
829799,2,Kings XI Punjab,Sunrisers Hyderabad,1,6,M Vijay,TA Boult,M Vohra,4,0,4,,0,,,
829799,2,Kings XI Punjab,Sunrisers Hyderabad,2,1,M Vohra,B Kumar,M Vijay,4,0,4,,0,,,
829799,2,Kings XI Punjab,Sunrisers Hyderabad,2,2,M Vohra,B Kumar,M Vijay,1,0,1,,0,,,
829799,2,Kings XI Punjab,Sunrisers Hyderabad,2,3,M Vijay,B Kumar,M Vohra,0,0,0,,0,,,
829799,2,Kings XI Punjab,Sunrisers Hyderabad,2,4,M Vijay,B Kumar,M Vohra,0,0,0,,0,,,
829799,2,Kings XI Punjab,Sunrisers Hyderabad,2,5,M Vijay,B Kumar,M Vohra,0,0,0,,0,,,
829799,2,Kings XI Punjab,Sunrisers Hyderabad,2,6,M Vijay,B Kumar,M Vohra,4,0,4,,0,,,
829799,2,Kings XI Punjab,Sunrisers Hyderabad,3,1,M Vohra,I Sharma,M Vijay,0,0,0,,0,,,
829799,2,Kings XI Punjab,Sunrisers Hyderabad,3,2,M Vohra,I Sharma,M Vijay,0,0,0,,0,,,
829799,2,Kings XI Punjab,Sunrisers Hyderabad,3,3,M Vohra,I Sharma,M Vijay,6,0,6,,0,,,
829799,2,Kings XI Punjab,Sunrisers Hyderabad,3,4,M Vohra,I Sharma,M Vijay,1,0,1,,0,,,
829799,2,Kings XI Punjab,Sunrisers Hyderabad,3,5,M Vijay,I Sharma,M Vohra,4,0,4,,0,,,
829799,2,Kings XI Punjab,Sunrisers Hyderabad,3,6,M Vijay,I Sharma,M Vohra,0,0,0,,0,,,
829799,2,Kings XI Punjab,Sunrisers Hyderabad,4,1,M Vohra,Bipul Sharma,M Vijay,0,0,0,,0,,,
829799,2,Kings XI Punjab,Sunrisers Hyderabad,4,2,M Vohra,Bipul Sharma,M Vijay,4,0,4,,0,,,
829799,2,Kings XI Punjab,Sunrisers Hyderabad,4,3,M Vohra,Bipul Sharma,M Vijay,0,0,0,,0,,,
829799,2,Kings XI Punjab,Sunrisers Hyderabad,4,4,M Vohra,Bipul Sharma,M Vijay,1,0,1,,0,,,
829799,2,Kings XI Punjab,Sunrisers Hyderabad,4,5,M Vijay,Bipul Sharma,M Vohra,0,0,0,,1,M Vijay,caught,S Dhawan
829799,2,Kings XI Punjab,Sunrisers Hyderabad,4,6,WP Saha,Bipul Sharma,M Vohra,0,0,0,,0,,,
829799,2,Kings XI Punjab,Sunrisers Hyderabad,5,1,M Vohra,I Sharma,WP Saha,1,0,1,,0,,,
829799,2,Kings XI Punjab,Sunrisers Hyderabad,5,2,WP Saha,I Sharma,M Vohra,1,0,1,,0,,,
829799,2,Kings XI Punjab,Sunrisers Hyderabad,5,3,M Vohra,I Sharma,WP Saha,1,0,1,,0,,,
829799,2,Kings XI Punjab,Sunrisers Hyderabad,5,4,WP Saha,I Sharma,M Vohra,0,0,0,,0,,,
829799,2,Kings XI Punjab,Sunrisers Hyderabad,5,5,WP Saha,I Sharma,M Vohra,1,0,1,,0,,,
829799,2,Kings XI Punjab,Sunrisers Hyderabad,5,6,M Vohra,I Sharma,WP Saha,1,0,1,,0,,,
829799,2,Kings XI Punjab,Sunrisers Hyderabad,6,1,M Vohra,Bipul Sharma,WP Saha,0,0,0,,1,M Vohra,caught,B Kumar
829799,2,Kings XI Punjab,Sunrisers Hyderabad,6,2,GJ Maxwell,Bipul Sharma,WP Saha,1,0,1,,0,,,
829799,2,Kings XI Punjab,Sunrisers Hyderabad,6,3,WP Saha,Bipul Sharma,GJ Maxwell,1,0,1,,0,,,
829799,2,Kings XI Punjab,Sunrisers Hyderabad,6,4,GJ Maxwell,Bipul Sharma,WP Saha,0,0,0,,0,,,
829799,2,Kings XI Punjab,Sunrisers Hyderabad,6,5,GJ Maxwell,Bipul Sharma,WP Saha,0,0,0,,0,,,
829799,2,Kings XI Punjab,Sunrisers Hyderabad,6,6,GJ Maxwell,Bipul Sharma,WP Saha,6,0,6,,0,,,
829799,2,Kings XI Punjab,Sunrisers Hyderabad,7,1,WP Saha,TA Boult,GJ Maxwell,1,0,1,,0,,,
829799,2,Kings XI Punjab,Sunrisers Hyderabad,7,2,GJ Maxwell,TA Boult,WP Saha,4,0,4,,0,,,
829799,2,Kings XI Punjab,Sunrisers Hyderabad,7,3,GJ Maxwell,TA Boult,WP Saha,0,0,0,,1,GJ Maxwell,caught,NV Ojha
829799,2,Kings XI Punjab,Sunrisers Hyderabad,7,4,DA Miller,TA Boult,WP Saha,0,0,0,,0,,,
829799,2,Kings XI Punjab,Sunrisers Hyderabad,7,5,DA Miller,TA Boult,WP Saha,1,0,1,,0,,,
829799,2,Kings XI Punjab,Sunrisers Hyderabad,7,6,WP Saha,TA Boult,DA Miller,0,1,1,wides,0,,,
829799,2,Kings XI Punjab,Sunrisers Hyderabad,7,7,WP Saha,TA Boult,DA Miller,0,0,0,,0,,,
829799,2,Kings XI Punjab,Sunrisers Hyderabad,8,1,DA Miller,MC Henriques,WP Saha,1,0,1,,0,,,
829799,2,Kings XI Punjab,Sunrisers Hyderabad,8,2,WP Saha,MC Henriques,DA Miller,1,0,1,,0,,,
829799,2,Kings XI Punjab,Sunrisers Hyderabad,8,3,DA Miller,MC Henriques,WP Saha,0,0,0,,0,,,
829799,2,Kings XI Punjab,Sunrisers Hyderabad,8,4,DA Miller,MC Henriques,WP Saha,1,0,1,,0,,,
829799,2,Kings XI Punjab,Sunrisers Hyderabad,8,5,WP Saha,MC Henriques,DA Miller,0,0,0,,0,,,
829799,2,Kings XI Punjab,Sunrisers Hyderabad,8,6,WP Saha,MC Henriques,DA Miller,0,0,0,,1,WP Saha,caught,KL Rahul
829799,2,Kings XI Punjab,Sunrisers Hyderabad,9,1,DA Miller,TA Boult,GJ Bailey,2,0,2,,0,,,
829799,2,Kings XI Punjab,Sunrisers Hyderabad,9,2,DA Miller,TA Boult,GJ Bailey,0,0,0,,0,,,
829799,2,Kings XI Punjab,Sunrisers Hyderabad,9,3,DA Miller,TA Boult,GJ Bailey,1,0,1,,0,,,
829799,2,Kings XI Punjab,Sunrisers Hyderabad,9,4,GJ Bailey,TA Boult,DA Miller,0,0,0,,0,,,
829799,2,Kings XI Punjab,Sunrisers Hyderabad,9,5,GJ Bailey,TA Boult,DA Miller,1,0,1,,0,,,
829799,2,Kings XI Punjab,Sunrisers Hyderabad,9,6,DA Miller,TA Boult,GJ Bailey,1,0,1,,0,,,
829799,2,Kings XI Punjab,Sunrisers Hyderabad,10,1,DA Miller,MC Henriques,GJ Bailey,1,0,1,,0,,,
829799,2,Kings XI Punjab,Sunrisers Hyderabad,10,2,GJ Bailey,MC Henriques,DA Miller,0,0,0,,0,,,
829799,2,Kings XI Punjab,Sunrisers Hyderabad,10,3,GJ Bailey,MC Henriques,DA Miller,1,0,1,,0,,,
829799,2,Kings XI Punjab,Sunrisers Hyderabad,10,4,DA Miller,MC Henriques,GJ Bailey,1,0,1,,0,,,
829799,2,Kings XI Punjab,Sunrisers Hyderabad,10,5,GJ Bailey,MC Henriques,DA Miller,0,0,0,,0,,,
829799,2,Kings XI Punjab,Sunrisers Hyderabad,10,6,GJ Bailey,MC Henriques,DA Miller,1,0,1,,0,,,
829799,2,Kings XI Punjab,Sunrisers Hyderabad,11,1,GJ Bailey,KV Sharma,DA Miller,0,0,0,,0,,,
829799,2,Kings XI Punjab,Sunrisers Hyderabad,11,2,GJ Bailey,KV Sharma,DA Miller,1,0,1,,0,,,
829799,2,Kings XI Punjab,Sunrisers Hyderabad,11,3,DA Miller,KV Sharma,GJ Bailey,2,0,2,,0,,,
829799,2,Kings XI Punjab,Sunrisers Hyderabad,11,4,DA Miller,KV Sharma,GJ Bailey,0,1,1,legbyes,0,,,
829799,2,Kings XI Punjab,Sunrisers Hyderabad,11,5,GJ Bailey,KV Sharma,DA Miller,1,0,1,,0,,,
829799,2,Kings XI Punjab,Sunrisers Hyderabad,11,6,DA Miller,KV Sharma,GJ Bailey,0,0,0,,0,,,
829799,2,Kings XI Punjab,Sunrisers Hyderabad,12,1,GJ Bailey,MC Henriques,DA Miller,1,0,1,,0,,,
829799,2,Kings XI Punjab,Sunrisers Hyderabad,12,2,DA Miller,MC Henriques,GJ Bailey,1,0,1,,0,,,
829799,2,Kings XI Punjab,Sunrisers Hyderabad,12,3,GJ Bailey,MC Henriques,DA Miller,0,0,0,,1,GJ Bailey,caught,DA Warner
829799,2,Kings XI Punjab,Sunrisers Hyderabad,12,4,Gurkeerat Singh,MC Henriques,DA Miller,0,0,0,,0,,,
829799,2,Kings XI Punjab,Sunrisers Hyderabad,12,5,Gurkeerat Singh,MC Henriques,DA Miller,1,0,1,,0,,,
829799,2,Kings XI Punjab,Sunrisers Hyderabad,12,6,DA Miller,MC Henriques,Gurkeerat Singh,1,0,1,,0,,,
829799,2,Kings XI Punjab,Sunrisers Hyderabad,13,1,DA Miller,KV Sharma,Gurkeerat Singh,6,0,6,,0,,,
829799,2,Kings XI Punjab,Sunrisers Hyderabad,13,2,DA Miller,KV Sharma,Gurkeerat Singh,1,0,1,,0,,,
829799,2,Kings XI Punjab,Sunrisers Hyderabad,13,3,Gurkeerat Singh,KV Sharma,DA Miller,1,0,1,,0,,,
829799,2,Kings XI Punjab,Sunrisers Hyderabad,13,4,DA Miller,KV Sharma,Gurkeerat Singh,6,0,6,,0,,,
829799,2,Kings XI Punjab,Sunrisers Hyderabad,13,5,DA Miller,KV Sharma,Gurkeerat Singh,1,0,1,,0,,,
829799,2,Kings XI Punjab,Sunrisers Hyderabad,13,6,Gurkeerat Singh,KV Sharma,DA Miller,1,0,1,,0,,,
