match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
829757,1,Delhi Daredevils,Royal Challengers Bangalore,0,1,MA Agarwal,MA Starc,SS Iyer,0,0,0,,0,,,
829757,1,Delhi Daredevils,Royal Challengers Bangalore,0,2,MA Agarwal,MA Starc,SS Iyer,0,0,0,,0,,,
829757,1,Delhi Daredevils,Royal Challengers Bangalore,0,3,MA Agarwal,MA Starc,SS Iyer,0,0,0,,0,,,
829757,1,Delhi Daredevils,Royal Challengers Bangalore,0,4,MA Agarwal,MA Starc,SS Iyer,1,0,1,,0,,,
829757,1,Delhi Daredevils,Royal Challengers Bangalore,0,5,SS Iyer,MA Starc,MA Agarwal,0,1,1,wides,0,,,
829757,1,Delhi Daredevils,Royal Challengers Bangalore,0,6,SS Iyer,MA Starc,MA Agarwal,0,0,0,,1,SS Iyer,lbw,
829757,1,Delhi Daredevils,Royal Challengers Bangalore,0,7,JP Duminy,MA Starc,MA Agarwal,0,0,0,,0,,,
829757,1,Delhi Daredevils,Royal Challengers Bangalore,1,1,MA Agarwal,VR Aaron,JP Duminy,0,0,0,,0,,,
829757,1,Delhi Daredevils,Royal Challengers Bangalore,1,2,MA Agarwal,VR Aaron,JP Duminy,4,0,4,,0,,,
829757,1,Delhi Daredevils,Royal Challengers Bangalore,1,3,MA Agarwal,VR Aaron,JP Duminy,0,1,1,wides,0,,,
829757,1,Delhi Daredevils,Royal Challengers Bangalore,1,4,MA Agarwal,VR Aaron,JP Duminy,1,0,1,,0,,,
829757,1,Delhi Daredevils,Royal Challengers Bangalore,1,5,JP Duminy,VR Aaron,MA Agarwal,0,1,1,legbyes,0,,,
829757,1,Delhi Daredevils,Royal Challengers Bangalore,1,6,MA Agarwal,VR Aaron,JP Duminy,1,0,1,,0,,,
829757,1,Delhi Daredevils,Royal Challengers Bangalore,1,7,JP Duminy,VR Aaron,MA Agarwal,0,0,0,,0,,,
829757,1,Delhi Daredevils,Royal Challengers Bangalore,2,1,MA Agarwal,MA Starc,JP Duminy,0,0,0,,0,,,
829757,1,Delhi Daredevils,Royal Challengers Bangalore,2,2,MA Agarwal,MA Starc,JP Duminy,0,1,1,legbyes,0,,,
829757,1,Delhi Daredevils,Royal Challengers Bangalore,2,3,JP Duminy,MA Starc,MA Agarwal,0,0,0,,0,,,
829757,1,Delhi Daredevils,Royal Challengers Bangalore,2,4,JP Duminy,MA Starc,MA Agarwal,4,0,4,,0,,,
829757,1,Delhi Daredevils,Royal Challengers Bangalore,2,5,JP Duminy,MA Starc,MA Agarwal,2,0,2,,0,,,
829757,1,Delhi Daredevils,Royal Challengers Bangalore,2,6,JP Duminy,MA Starc,MA Agarwal,0,0,0,,0,,,
829757,1,Delhi Daredevils,Royal Challengers Bangalore,3,1,MA Agarwal,VR Aaron,JP Duminy,0,0,0,,0,,,
829757,1,Delhi Daredevils,Royal Challengers Bangalore,3,2,MA Agarwal,VR Aaron,JP Duminy,1,0,1,,0,,,
829757,1,Delhi Daredevils,Royal Challengers Bangalore,3,3,JP Duminy,VR Aaron,MA Agarwal,0,0,0,,0,,,
829757,1,Delhi Daredevils,Royal Challengers Bangalore,3,4,JP Duminy,VR Aaron,MA Agarwal,0,1,1,wides,0,,,
829757,1,Delhi Daredevils,Royal Challengers Bangalore,3,5,JP Duminy,VR Aaron,MA Agarwal,4,0,4,,0,,,
829757,1,Delhi Daredevils,Royal Challengers Bangalore,3,6,JP Duminy,VR Aaron,MA Agarwal,1,0,1,,0,,,
829757,1,Delhi Daredevils,Royal Challengers Bangalore,3,7,MA Agarwal,VR Aaron,JP Duminy,6,0,6,,0,,,
829757,1,Delhi Daredevils,Royal Challengers Bangalore,4,1,JP Duminy,HV Patel,MA Agarwal,0,0,0,,0,,,
829757,1,Delhi Daredevils,Royal Challengers Bangalore,4,2,JP Duminy,HV Patel,MA Agarwal,1,0,1,,0,,,
829757,1,Delhi Daredevils,Royal Challengers Bangalore,4,3,MA Agarwal,HV Patel,JP Duminy,1,0,1,,0,,,
829757,1,Delhi Daredevils,Royal Challengers Bangalore,4,4,JP Duminy,HV Patel,MA Agarwal,1,0,1,,0,,,
829757,1,Delhi Daredevils,Royal Challengers Bangalore,4,5,MA Agarwal,HV Patel,JP Duminy,0,0,0,,0,,,
829757,1,Delhi Daredevils,Royal Challengers Bangalore,4,6,MA Agarwal,HV Patel,JP Duminy,1,0,1,,0,,,
829757,1,Delhi Daredevils,Royal Challengers Bangalore,5,1,MA Agarwal,D Wiese,JP Duminy,0,1,1,wides,0,,,
829757,1,Delhi Daredevils,Royal Challengers Bangalore,5,2,MA Agarwal,D Wiese,JP Duminy,1,0,1,,0,,,
829757,1,Delhi Daredevils,Royal Challengers Bangalore,5,3,JP Duminy,D Wiese,MA Agarwal,0,0,0,,1,JP Duminy,caught,KD Karthik
829757,1,Delhi Daredevils,Royal Challengers Bangalore,5,4,Yuvraj Singh,D Wiese,MA Agarwal,0,0,0,,0,,,
829757,1,Delhi Daredevils,Royal Challengers Bangalore,5,5,Yuvraj Singh,D Wiese,MA Agarwal,0,0,0,,0,,,
829757,1,Delhi Daredevils,Royal Challengers Bangalore,5,6,Yuvraj Singh,D Wiese,MA Agarwal,0,0,0,,0,,,
829757,1,Delhi Daredevils,Royal Challengers Bangalore,5,7,Yuvraj Singh,D Wiese,MA Agarwal,2,0,2,,0,,,
829757,1,Delhi Daredevils,Royal Challengers Bangalore,6,1,MA Agarwal,VR Aaron,Yuvraj Singh,1,0,1,,0,,,
