match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
392190,1,Rajasthan Royals,Kolkata Knight Riders,0,1,GC Smith,I Sharma,PC Valthaty,0,0,0,,0,,,
392190,1,Rajasthan Royals,Kolkata Knight Riders,0,2,GC Smith,I Sharma,PC Valthaty,0,1,1,legbyes,0,,,
392190,1,Rajasthan Royals,Kolkata Knight Riders,0,3,PC Valthaty,I Sharma,GC Smith,1,0,1,,0,,,
392190,1,Rajasthan Royals,Kolkata Knight Riders,0,4,GC Smith,I Sharma,PC Valthaty,0,0,0,,0,,,
392190,1,Rajasthan Royals,Kolkata Knight Riders,0,5,GC Smith,I Sharma,PC Valthaty,0,0,0,,0,,,
392190,1,Rajasthan Royals,Kolkata Knight Riders,0,6,GC Smith,I Sharma,PC Valthaty,2,0,2,,0,,,
392190,1,Rajasthan Royals,Kolkata Knight Riders,1,1,PC Valthaty,Anureet Singh,GC Smith,0,0,0,,0,,,
392190,1,Rajasthan Royals,Kolkata Knight Riders,1,2,PC Valthaty,Anureet Singh,GC Smith,0,0,0,,0,,,
392190,1,Rajasthan Royals,Kolkata Knight Riders,1,3,PC Valthaty,Anureet Singh,GC Smith,0,0,0,,0,,,
392190,1,Rajasthan Royals,Kolkata Knight Riders,1,4,PC Valthaty,Anureet Singh,GC Smith,4,0,4,,0,,,
392190,1,Rajasthan Royals,Kolkata Knight Riders,1,5,PC Valthaty,Anureet Singh,GC Smith,0,0,0,,0,,,
392190,1,Rajasthan Royals,Kolkata Knight Riders,1,6,PC Valthaty,Anureet Singh,GC Smith,0,0,0,,1,PC Valthaty,caught,I Sharma
392190,1,Rajasthan Royals,Kolkata Knight Riders,2,1,RJ Quiney,I Sharma,GC Smith,6,0,6,,0,,,
392190,1,Rajasthan Royals,Kolkata Knight Riders,2,2,RJ Quiney,I Sharma,GC Smith,0,0,0,,1,RJ Quiney,caught,CH Gayle
392190,1,Rajasthan Royals,Kolkata Knight Riders,2,3,YK Pathan,I Sharma,GC Smith,0,0,0,,0,,,
392190,1,Rajasthan Royals,Kolkata Knight Riders,2,4,YK Pathan,I Sharma,GC Smith,0,0,0,,0,,,
392190,1,Rajasthan Royals,Kolkata Knight Riders,2,5,YK Pathan,I Sharma,GC Smith,6,0,6,,0,,,
392190,1,Rajasthan Royals,Kolkata Knight Riders,2,6,YK Pathan,I Sharma,GC Smith,4,0,4,,0,,,
392190,1,Rajasthan Royals,Kolkata Knight Riders,3,1,GC Smith,Anureet Singh,YK Pathan,0,0,0,,0,,,
392190,1,Rajasthan Royals,Kolkata Knight Riders,3,2,GC Smith,Anureet Singh,YK Pathan,0,0,0,,0,,,
392190,1,Rajasthan Royals,Kolkata Knight Riders,3,3,GC Smith,Anureet Singh,YK Pathan,1,0,1,,0,,,
392190,1,Rajasthan Royals,Kolkata Knight Riders,3,4,YK Pathan,Anureet Singh,GC Smith,6,0,6,,0,,,
392190,1,Rajasthan Royals,Kolkata Knight Riders,3,5,YK Pathan,Anureet Singh,GC Smith,0,0,0,,0,,,
392190,1,Rajasthan Royals,Kolkata Knight Riders,3,6,YK Pathan,Anureet Singh,GC Smith,0,0,0,,0,,,
