match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
501204,1,Delhi Daredevils,Rajasthan Royals,0,1,DA Warner,SW Tait,V Sehwag,1,0,1,,0,,,
501204,1,Delhi Daredevils,Rajasthan Royals,0,2,V Sehwag,SW Tait,DA Warner,4,0,4,,0,,,
501204,1,Delhi Daredevils,Rajasthan Royals,0,3,V Sehwag,SW Tait,DA Warner,0,0,0,,1,V Sehwag,caught,R Dravid
501204,1,Delhi Daredevils,Rajasthan Royals,0,4,AJ Finch,SW Tait,DA Warner,0,0,0,,0,,,
501204,1,Delhi Daredevils,Rajasthan Royals,0,5,AJ Finch,SW Tait,DA Warner,0,0,0,,0,,,
501204,1,Delhi Daredevils,Rajasthan Royals,0,6,AJ Finch,SW Tait,DA Warner,0,0,0,,0,,,
501204,1,Delhi Daredevils,Rajasthan Royals,1,1,DA Warner,A Singh,AJ Finch,0,0,0,,0,,,
501204,1,Delhi Daredevils,Rajasthan Royals,1,2,DA Warner,A Singh,AJ Finch,0,0,0,,0,,,
501204,1,Delhi Daredevils,Rajasthan Royals,1,3,DA Warner,A Singh,AJ Finch,0,0,0,,0,,,
501204,1,Delhi Daredevils,Rajasthan Royals,1,4,DA Warner,A Singh,AJ Finch,0,0,0,,0,,,
501204,1,Delhi Daredevils,Rajasthan Royals,1,5,DA Warner,A Singh,AJ Finch,1,0,1,,0,,,
501204,1,Delhi Daredevils,Rajasthan Royals,1,6,AJ Finch,A Singh,DA Warner,0,1,1,wides,0,,,
501204,1,Delhi Daredevils,Rajasthan Royals,1,7,AJ Finch,A Singh,DA Warner,0,0,0,,0,,,
501204,1,Delhi Daredevils,Rajasthan Royals,2,1,DA Warner,J Botha,AJ Finch,0,0,0,,0,,,
501204,1,Delhi Daredevils,Rajasthan Royals,2,2,DA Warner,J Botha,AJ Finch,3,0,3,,0,,,
501204,1,Delhi Daredevils,Rajasthan Royals,2,3,AJ Finch,J Botha,DA Warner,0,0,0,,0,,,
501204,1,Delhi Daredevils,Rajasthan Royals,2,4,AJ Finch,J Botha,DA Warner,0,0,0,,0,,,
501204,1,Delhi Daredevils,Rajasthan Royals,2,5,AJ Finch,J Botha,DA Warner,0,0,0,,0,,,
501204,1,Delhi Daredevils,Rajasthan Royals,2,6,AJ Finch,J Botha,DA Warner,6,0,6,,0,,,
501204,1,Delhi Daredevils,Rajasthan Royals,3,1,DA Warner,SK Trivedi,AJ Finch,0,0,0,,0,,,
501204,1,Delhi Daredevils,Rajasthan Royals,3,2,DA Warner,SK Trivedi,AJ Finch,4,0,4,,0,,,
501204,1,Delhi Daredevils,Rajasthan Royals,3,3,DA Warner,SK Trivedi,AJ Finch,1,0,1,,0,,,
501204,1,Delhi Daredevils,Rajasthan Royals,3,4,AJ Finch,SK Trivedi,DA Warner,0,0,0,,0,,,
501204,1,Delhi Daredevils,Rajasthan Royals,3,5,AJ Finch,SK Trivedi,DA Warner,0,1,1,wides,0,,,
501204,1,Delhi Daredevils,Rajasthan Royals,3,6,AJ Finch,SK Trivedi,DA Warner,0,1,1,legbyes,0,,,
501204,1,Delhi Daredevils,Rajasthan Royals,3,7,DA Warner,SK Trivedi,AJ Finch,0,0,0,,0,,,
501204,1,Delhi Daredevils,Rajasthan Royals,4,1,AJ Finch,SW Tait,DA Warner,4,0,4,,0,,,
501204,1,Delhi Daredevils,Rajasthan Royals,4,2,AJ Finch,SW Tait,DA Warner,1,0,1,,0,,,
501204,1,Delhi Daredevils,Rajasthan Royals,4,3,DA Warner,SW Tait,AJ Finch,1,0,1,,0,,,
501204,1,Delhi Daredevils,Rajasthan Royals,4,4,AJ Finch,SW Tait,DA Warner,0,0,0,,0,,,
501204,1,Delhi Daredevils,Rajasthan Royals,4,5,AJ Finch,SW Tait,DA Warner,0,0,0,,1,AJ Finch,caught,J Botha
501204,1,Delhi Daredevils,Rajasthan Royals,4,6,UBT Chand,SW Tait,DA Warner,0,1,1,legbyes,0,,,
501204,1,Delhi Daredevils,Rajasthan Royals,5,1,UBT Chand,A Singh,DA Warner,0,0,0,,0,,,
501204,1,Delhi Daredevils,Rajasthan Royals,5,2,UBT Chand,A Singh,DA Warner,0,0,0,,0,,,
501204,1,Delhi Daredevils,Rajasthan Royals,5,3,UBT Chand,A Singh,DA Warner,0,0,0,,0,,,
