match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1216525,1,Royal Challengers Bangalore,Chennai Super Kings,2,4,AJ Finch,DL Chahar,D Padikkal,0,0,0,,0,,,
1216525,1,Royal Challengers Bangalore,Chennai Super Kings,2,5,AJ Finch,DL Chahar,D Padikkal,0,0,0,,1,AJ Finch,bowled,
1216525,1,Royal Challengers Bangalore,Chennai Super Kings,2,6,V Kohli,DL Chahar,D Padikkal,2,0,2,,0,,,
1216525,1,Royal Challengers Bangalore,Chennai Super Kings,3,1,D Padikkal,SM Curran,V Kohli,0,1,1,wides,0,,,
1216525,1,Royal Challengers Bangalore,Chennai Super Kings,3,2,D Padikkal,SM Curran,V Kohli,1,0,1,,0,,,
1216525,1,Royal Challengers Bangalore,Chennai Super Kings,3,3,V Kohli,SM Curran,D Padikkal,1,0,1,,0,,,
1216525,1,Royal Challengers Bangalore,Chennai Super Kings,3,4,D Padikkal,SM Curran,V Kohli,0,0,0,,0,,,
1216525,1,Royal Challengers Bangalore,Chennai Super Kings,3,5,D Padikkal,SM Curran,V Kohli,0,0,0,,0,,,
1216525,1,Royal Challengers Bangalore,Chennai Super Kings,3,6,D Padikkal,SM Curran,V Kohli,1,0,1,,0,,,
1216525,1,Royal Challengers Bangalore,Chennai Super Kings,3,7,V Kohli,SM Curran,D Padikkal,0,1,1,wides,0,,,
1216525,1,Royal Challengers Bangalore,Chennai Super Kings,3,8,V Kohli,SM Curran,D Padikkal,1,0,1,,0,,,
1216525,1,Royal Challengers Bangalore,Chennai Super Kings,4,1,V Kohli,DL Chahar,D Padikkal,1,0,1,,0,,,
1216525,1,Royal Challengers Bangalore,Chennai Super Kings,4,2,D Padikkal,DL Chahar,V Kohli,1,0,1,,0,,,
1216525,1,Royal Challengers Bangalore,Chennai Super Kings,4,3,V Kohli,DL Chahar,D Padikkal,0,0,0,,0,,,
1216525,1,Royal Challengers Bangalore,Chennai Super Kings,4,4,V Kohli,DL Chahar,D Padikkal,0,0,0,,0,,,
1216525,1,Royal Challengers Bangalore,Chennai Super Kings,4,5,V Kohli,DL Chahar,D Padikkal,1,0,1,,0,,,
1216525,1,Royal Challengers Bangalore,Chennai Super Kings,4,6,D Padikkal,DL Chahar,V Kohli,1,0,1,,0,,,
1216525,1,Royal Challengers Bangalore,Chennai Super Kings,5,1,D Padikkal,SN Thakur,V Kohli,4,0,4,,0,,,
1216525,1,Royal Challengers Bangalore,Chennai Super Kings,5,2,D Padikkal,SN Thakur,V Kohli,0,0,0,,0,,,
1216525,1,Royal Challengers Bangalore,Chennai Super Kings,5,3,D Padikkal,SN Thakur,V Kohli,0,1,1,legbyes,0,,,
1216525,1,Royal Challengers Bangalore,Chennai Super Kings,5,4,V Kohli,SN Thakur,D Padikkal,4,0,4,,0,,,
1216525,1,Royal Challengers Bangalore,Chennai Super Kings,5,5,V Kohli,SN Thakur,D Padikkal,1,0,1,,0,,,
1216525,1,Royal Challengers Bangalore,Chennai Super Kings,5,6,D Padikkal,SN Thakur,V Kohli,0,1,1,wides,0,,,
1216525,1,Royal Challengers Bangalore,Chennai Super Kings,5,7,D Padikkal,SN Thakur,V Kohli,0,0,0,,0,,,
1216525,1,Royal Challengers Bangalore,Chennai Super Kings,6,1,V Kohli,DJ Bravo,D Padikkal,1,0,1,,0,,,
1216525,1,Royal Challengers Bangalore,Chennai Super Kings,6,2,D Padikkal,DJ Bravo,V Kohli,1,0,1,,0,,,
1216525,1,Royal Challengers Bangalore,Chennai Super Kings,6,3,V Kohli,DJ Bravo,D Padikkal,0,1,1,wides,0,,,
1216525,1,Royal Challengers Bangalore,Chennai Super Kings,6,4,V Kohli,DJ Bravo,D Padikkal,4,0,4,,0,,,
1216525,1,Royal Challengers Bangalore,Chennai Super Kings,6,5,V Kohli,DJ Bravo,D Padikkal,1,0,1,,0,,,
1216525,1,Royal Challengers Bangalore,Chennai Super Kings,6,6,D Padikkal,DJ Bravo,V Kohli,2,0,2,,0,,,
1216525,1,Royal Challengers Bangalore,Chennai Super Kings,6,7,D Padikkal,DJ Bravo,V Kohli,0,0,0,,0,,,
1216525,1,Royal Challengers Bangalore,Chennai Super Kings,7,1,V Kohli,KV Sharma,D Padikkal,1,0,1,,0,,,
1216525,1,Royal Challengers Bangalore,Chennai Super Kings,7,2,D Padikkal,KV Sharma,V Kohli,1,0,1,,0,,,
1216525,1,Royal Challengers Bangalore,Chennai Super Kings,7,3,V Kohli,KV Sharma,D Padikkal,1,0,1,,0,,,
1216525,1,Royal Challengers Bangalore,Chennai Super Kings,7,4,D Padikkal,KV Sharma,V Kohli,0,0,0,,0,,,
1216525,1,Royal Challengers Bangalore,Chennai Super Kings,7,5,D Padikkal,KV Sharma,V Kohli,0,0,0,,0,,,
1216525,1,Royal Challengers Bangalore,Chennai Super Kings,7,6,D Padikkal,KV Sharma,V Kohli,1,0,1,,0,,,
1216525,1,Royal Challengers Bangalore,Chennai Super Kings,8,1,D Padikkal,DJ Bravo,V Kohli,0,0,0,,0,,,
1216525,1,Royal Challengers Bangalore,Chennai Super Kings,8,2,D Padikkal,DJ Bravo,V Kohli,1,0,1,,0,,,
1216525,1,Royal Challengers Bangalore,Chennai Super Kings,8,3,V Kohli,DJ Bravo,D Padikkal,1,0,1,,0,,,
1216525,1,Royal Challengers Bangalore,Chennai Super Kings,8,4,D Padikkal,DJ Bravo,V Kohli,1,0,1,,0,,,
1216525,1,Royal Challengers Bangalore,Chennai Super Kings,8,5,V Kohli,DJ Bravo,D Padikkal,1,0,1,,0,,,
1216525,1,Royal Challengers Bangalore,Chennai Super Kings,8,6,D Padikkal,DJ Bravo,V Kohli,1,0,1,,0,,,
1216525,1,Royal Challengers Bangalore,Chennai Super Kings,9,1,D Padikkal,KV Sharma,V Kohli,1,0,1,,0,,,
1216525,1,Royal Challengers Bangalore,Chennai Super Kings,9,2,V Kohli,KV Sharma,D Padikkal,1,0,1,,0,,,
1216525,1,Royal Challengers Bangalore,Chennai Super Kings,9,3,D Padikkal,KV Sharma,V Kohli,0,0,0,,0,,,
1216525,1,Royal Challengers Bangalore,Chennai Super Kings,9,4,D Padikkal,KV Sharma,V Kohli,6,0,6,,0,,,
1216525,1,Royal Challengers Bangalore,Chennai Super Kings,9,5,D Padikkal,KV Sharma,V Kohli,1,0,1,,0,,,
1216525,1,Royal Challengers Bangalore,Chennai Super Kings,9,6,V Kohli,KV Sharma,D Padikkal,1,0,1,,0,,,
1216525,1,Royal Challengers Bangalore,Chennai Super Kings,10,1,V Kohli,SN Thakur,D Padikkal,1,0,1,,0,,,
1216525,1,Royal Challengers Bangalore,Chennai Super Kings,10,2,D Padikkal,SN Thakur,V Kohli,0,0,0,,1,D Padikkal,caught,F du Plessis
1216525,1,Royal Challengers Bangalore,Chennai Super Kings,10,3,V Kohli,SN Thakur,AB de Villiers,1,0,1,,0,,,
1216525,1,Royal Challengers Bangalore,Chennai Super Kings,10,4,AB de Villiers,SN Thakur,V Kohli,0,0,0,,0,,,
1216525,1,Royal Challengers Bangalore,Chennai Super Kings,10,5,AB de Villiers,SN Thakur,V Kohli,0,0,0,,1,AB de Villiers,caught,MS Dhoni
1216525,1,Royal Challengers Bangalore,Chennai Super Kings,10,6,Washington Sundar,SN Thakur,V Kohli,0,0,0,,0,,,
1216525,1,Royal Challengers Bangalore,Chennai Super Kings,11,1,V Kohli,RA Jadeja,Washington Sundar,1,0,1,,0,,,
1216525,1,Royal Challengers Bangalore,Chennai Super Kings,11,2,Washington Sundar,RA Jadeja,V Kohli,0,0,0,,0,,,
1216525,1,Royal Challengers Bangalore,Chennai Super Kings,11,3,Washington Sundar,RA Jadeja,V Kohli,0,0,0,,0,,,
1216525,1,Royal Challengers Bangalore,Chennai Super Kings,11,4,Washington Sundar,RA Jadeja,V Kohli,1,0,1,,0,,,
1216525,1,Royal Challengers Bangalore,Chennai Super Kings,11,5,V Kohli,RA Jadeja,Washington Sundar,0,0,0,,0,,,
1216525,1,Royal Challengers Bangalore,Chennai Super Kings,11,6,V Kohli,RA Jadeja,Washington Sundar,0,0,0,,0,,,
1216525,1,Royal Challengers Bangalore,Chennai Super Kings,12,1,Washington Sundar,KV Sharma,V Kohli,1,0,1,,0,,,
1216525,1,Royal Challengers Bangalore,Chennai Super Kings,12,2,V Kohli,KV Sharma,Washington Sundar,2,0,2,,0,,,
1216525,1,Royal Challengers Bangalore,Chennai Super Kings,12,3,V Kohli,KV Sharma,Washington Sundar,1,0,1,,0,,,
1216525,1,Royal Challengers Bangalore,Chennai Super Kings,12,4,Washington Sundar,KV Sharma,V Kohli,6,0,6,,0,,,
1216525,1,Royal Challengers Bangalore,Chennai Super Kings,12,5,Washington Sundar,KV Sharma,V Kohli,1,0,1,,0,,,
1216525,1,Royal Challengers Bangalore,Chennai Super Kings,12,6,V Kohli,KV Sharma,Washington Sundar,1,0,1,,0,,,
1216525,1,Royal Challengers Bangalore,Chennai Super Kings,13,1,V Kohli,RA Jadeja,Washington Sundar,0,0,0,,0,,,
1216525,1,Royal Challengers Bangalore,Chennai Super Kings,13,2,V Kohli,RA Jadeja,Washington Sundar,1,0,1,,0,,,
1216525,1,Royal Challengers Bangalore,Chennai Super Kings,13,3,Washington Sundar,RA Jadeja,V Kohli,0,0,0,,0,,,
1216525,1,Royal Challengers Bangalore,Chennai Super Kings,13,4,Washington Sundar,RA Jadeja,V Kohli,1,0,1,,0,,,
1216525,1,Royal Challengers Bangalore,Chennai Super Kings,13,5,V Kohli,RA Jadeja,Washington Sundar,2,0,2,,0,,,
1216525,1,Royal Challengers Bangalore,Chennai Super Kings,13,6,V Kohli,RA Jadeja,Washington Sundar,1,0,1,,0,,,
1216525,1,Royal Challengers Bangalore,Chennai Super Kings,14,1,V Kohli,SM Curran,Washington Sundar,6,0,6,,0,,,
1216525,1,Royal Challengers Bangalore,Chennai Super Kings,14,2,V Kohli,SM Curran,Washington Sundar,1,0,1,,0,,,
1216525,1,Royal Challengers Bangalore,Chennai Super Kings,14,3,Washington Sundar,SM Curran,V Kohli,0,0,0,,1,Washington Sundar,caught,MS Dhoni
1216525,1,Royal Challengers Bangalore,Chennai Super Kings,14,4,S Dube,SM Curran,V Kohli,1,0,1,,0,,,
1216525,1,Royal Challengers Bangalore,Chennai Super Kings,14,5,V Kohli,SM Curran,S Dube,1,0,1,,0,,,
1216525,1,Royal Challengers Bangalore,Chennai Super Kings,14,6,S Dube,SM Curran,V Kohli,0,0,0,,0,,,
1216525,1,Royal Challengers Bangalore,Chennai Super Kings,15,1,V Kohli,KV Sharma,S Dube,1,0,1,,0,,,
1216525,1,Royal Challengers Bangalore,Chennai Super Kings,15,2,S Dube,KV Sharma,V Kohli,0,0,0,,0,,,
1216525,1,Royal Challengers Bangalore,Chennai Super Kings,15,3,S Dube,KV Sharma,V Kohli,0,0,0,,0,,,
1216525,1,Royal Challengers Bangalore,Chennai Super Kings,15,4,S Dube,KV Sharma,V Kohli,0,1,1,wides,0,,,
1216525,1,Royal Challengers Bangalore,Chennai Super Kings,15,5,S Dube,KV Sharma,V Kohli,1,0,1,,0,,,
1216525,1,Royal Challengers Bangalore,Chennai Super Kings,15,6,V Kohli,KV Sharma,S Dube,1,0,1,,0,,,
1216525,1,Royal Challengers Bangalore,Chennai Super Kings,15,7,S Dube,KV Sharma,V Kohli,4,0,4,,0,,,
1216525,1,Royal Challengers Bangalore,Chennai Super Kings,16,1,V Kohli,SN Thakur,S Dube,2,0,2,,0,,,
1216525,1,Royal Challengers Bangalore,Chennai Super Kings,16,2,V Kohli,SN Thakur,S Dube,2,0,2,,0,,,
1216525,1,Royal Challengers Bangalore,Chennai Super Kings,16,3,V Kohli,SN Thakur,S Dube,1,0,1,,0,,,
1216525,1,Royal Challengers Bangalore,Chennai Super Kings,16,4,S Dube,SN Thakur,V Kohli,4,0,4,,0,,,
1216525,1,Royal Challengers Bangalore,Chennai Super Kings,16,5,S Dube,SN Thakur,V Kohli,1,0,1,,0,,,
1216525,1,Royal Challengers Bangalore,Chennai Super Kings,16,6,V Kohli,SN Thakur,S Dube,4,0,4,,0,,,
1216525,1,Royal Challengers Bangalore,Chennai Super Kings,17,1,S Dube,SM Curran,V Kohli,6,0,6,,0,,,
1216525,1,Royal Challengers Bangalore,Chennai Super Kings,17,2,S Dube,SM Curran,V Kohli,1,0,1,,0,,,
1216525,1,Royal Challengers Bangalore,Chennai Super Kings,17,3,V Kohli,SM Curran,S Dube,0,1,1,wides,0,,,
1216525,1,Royal Challengers Bangalore,Chennai Super Kings,17,4,V Kohli,SM Curran,S Dube,6,0,6,,0,,,
1216525,1,Royal Challengers Bangalore,Chennai Super Kings,17,5,V Kohli,SM Curran,S Dube,2,0,2,,0,,,
1216525,1,Royal Challengers Bangalore,Chennai Super Kings,17,6,V Kohli,SM Curran,S Dube,0,1,1,wides,0,,,
1216525,1,Royal Challengers Bangalore,Chennai Super Kings,17,7,V Kohli,SM Curran,S Dube,6,0,6,,0,,,
1216525,1,Royal Challengers Bangalore,Chennai Super Kings,17,8,V Kohli,SM Curran,S Dube,1,0,1,,0,,,
1216525,1,Royal Challengers Bangalore,Chennai Super Kings,18,1,V Kohli,SN Thakur,S Dube,6,0,6,,0,,,
1216525,1,Royal Challengers Bangalore,Chennai Super Kings,18,2,V Kohli,SN Thakur,S Dube,2,1,3,noballs,0,,,
1216525,1,Royal Challengers Bangalore,Chennai Super Kings,18,3,V Kohli,SN Thakur,S Dube,1,0,1,,0,,,
1216525,1,Royal Challengers Bangalore,Chennai Super Kings,18,4,S Dube,SN Thakur,V Kohli,2,0,2,,0,,,
1216525,1,Royal Challengers Bangalore,Chennai Super Kings,18,5,S Dube,SN Thakur,V Kohli,2,0,2,,0,,,
1216525,1,Royal Challengers Bangalore,Chennai Super Kings,18,6,S Dube,SN Thakur,V Kohli,0,0,0,,0,,,
1216525,1,Royal Challengers Bangalore,Chennai Super Kings,18,7,S Dube,SN Thakur,V Kohli,0,0,0,,0,,,
1216525,1,Royal Challengers Bangalore,Chennai Super Kings,19,1,V Kohli,DJ Bravo,S Dube,4,0,4,,0,,,
1216525,1,Royal Challengers Bangalore,Chennai Super Kings,19,2,V Kohli,DJ Bravo,S Dube,2,0,2,,0,,,
1216525,1,Royal Challengers Bangalore,Chennai Super Kings,19,3,V Kohli,DJ Bravo,S Dube,2,0,2,,0,,,
1216525,1,Royal Challengers Bangalore,Chennai Super Kings,19,4,V Kohli,DJ Bravo,S Dube,2,0,2,,0,,,
1216525,1,Royal Challengers Bangalore,Chennai Super Kings,19,5,V Kohli,DJ Bravo,S Dube,2,0,2,,0,,,
1216525,1,Royal Challengers Bangalore,Chennai Super Kings,19,6,V Kohli,DJ Bravo,S Dube,0,1,1,wides,0,,,
1216525,1,Royal Challengers Bangalore,Chennai Super Kings,19,7,V Kohli,DJ Bravo,S Dube,1,0,1,,0,,,
1216525,2,Chennai Super Kings,Royal Challengers Bangalore,0,1,SR Watson,CH Morris,F du Plessis,0,0,0,,0,,,
1216525,2,Chennai Super Kings,Royal Challengers Bangalore,0,2,SR Watson,CH Morris,F du Plessis,0,0,0,,0,,,
1216525,2,Chennai Super Kings,Royal Challengers Bangalore,0,3,SR Watson,CH Morris,F du Plessis,4,0,4,,0,,,
1216525,2,Chennai Super Kings,Royal Challengers Bangalore,0,4,SR Watson,CH Morris,F du Plessis,0,0,0,,0,,,
1216525,2,Chennai Super Kings,Royal Challengers Bangalore,0,5,SR Watson,CH Morris,F du Plessis,0,0,0,,0,,,
1216525,2,Chennai Super Kings,Royal Challengers Bangalore,0,6,SR Watson,CH Morris,F du Plessis,0,0,0,,0,,,
1216525,2,Chennai Super Kings,Royal Challengers Bangalore,1,1,F du Plessis,Navdeep Saini,SR Watson,0,0,0,,0,,,
1216525,2,Chennai Super Kings,Royal Challengers Bangalore,1,2,F du Plessis,Navdeep Saini,SR Watson,0,0,0,,0,,,
1216525,2,Chennai Super Kings,Royal Challengers Bangalore,1,3,F du Plessis,Navdeep Saini,SR Watson,0,0,0,,0,,,
1216525,2,Chennai Super Kings,Royal Challengers Bangalore,1,4,F du Plessis,Navdeep Saini,SR Watson,0,1,1,wides,0,,,
1216525,2,Chennai Super Kings,Royal Challengers Bangalore,1,5,F du Plessis,Navdeep Saini,SR Watson,1,0,1,,0,,,
1216525,2,Chennai Super Kings,Royal Challengers Bangalore,1,6,SR Watson,Navdeep Saini,F du Plessis,0,0,0,,0,,,
1216525,2,Chennai Super Kings,Royal Challengers Bangalore,1,7,SR Watson,Navdeep Saini,F du Plessis,0,0,0,,0,,,
1216525,2,Chennai Super Kings,Royal Challengers Bangalore,2,1,F du Plessis,I Udana,SR Watson,1,0,1,,0,,,
1216525,2,Chennai Super Kings,Royal Challengers Bangalore,2,2,SR Watson,I Udana,F du Plessis,0,0,0,,0,,,
1216525,2,Chennai Super Kings,Royal Challengers Bangalore,2,3,SR Watson,I Udana,F du Plessis,0,0,0,,0,,,
1216525,2,Chennai Super Kings,Royal Challengers Bangalore,2,4,SR Watson,I Udana,F du Plessis,1,0,1,,0,,,
1216525,2,Chennai Super Kings,Royal Challengers Bangalore,2,5,F du Plessis,I Udana,SR Watson,1,0,1,,0,,,
1216525,2,Chennai Super Kings,Royal Challengers Bangalore,2,6,SR Watson,I Udana,F du Plessis,4,0,4,,0,,,
1216525,2,Chennai Super Kings,Royal Challengers Bangalore,3,1,F du Plessis,Washington Sundar,SR Watson,1,0,1,,0,,,
1216525,2,Chennai Super Kings,Royal Challengers Bangalore,3,2,SR Watson,Washington Sundar,F du Plessis,0,0,0,,0,,,
1216525,2,Chennai Super Kings,Royal Challengers Bangalore,3,3,SR Watson,Washington Sundar,F du Plessis,1,0,1,,0,,,
1216525,2,Chennai Super Kings,Royal Challengers Bangalore,3,4,F du Plessis,Washington Sundar,SR Watson,2,0,2,,0,,,
1216525,2,Chennai Super Kings,Royal Challengers Bangalore,3,5,F du Plessis,Washington Sundar,SR Watson,2,0,2,,0,,,
1216525,2,Chennai Super Kings,Royal Challengers Bangalore,3,6,F du Plessis,Washington Sundar,SR Watson,0,0,0,,1,F du Plessis,caught,CH Morris
1216525,2,Chennai Super Kings,Royal Challengers Bangalore,4,1,AT Rayudu,Navdeep Saini,SR Watson,0,0,0,,0,,,
1216525,2,Chennai Super Kings,Royal Challengers Bangalore,4,2,AT Rayudu,Navdeep Saini,SR Watson,2,0,2,,0,,,
1216525,2,Chennai Super Kings,Royal Challengers Bangalore,4,3,AT Rayudu,Navdeep Saini,SR Watson,0,0,0,,0,,,
1216525,2,Chennai Super Kings,Royal Challengers Bangalore,4,4,AT Rayudu,Navdeep Saini,SR Watson,0,0,0,,0,,,
1216525,2,Chennai Super Kings,Royal Challengers Bangalore,4,5,AT Rayudu,Navdeep Saini,SR Watson,0,0,0,,0,,,
1216525,2,Chennai Super Kings,Royal Challengers Bangalore,4,6,AT Rayudu,Navdeep Saini,SR Watson,0,0,0,,0,,,
1216525,2,Chennai Super Kings,Royal Challengers Bangalore,5,1,SR Watson,Washington Sundar,AT Rayudu,0,0,0,,0,,,
1216525,2,Chennai Super Kings,Royal Challengers Bangalore,5,2,SR Watson,Washington Sundar,AT Rayudu,0,0,0,,0,,,
1216525,2,Chennai Super Kings,Royal Challengers Bangalore,5,3,SR Watson,Washington Sundar,AT Rayudu,4,0,4,,0,,,
1216525,2,Chennai Super Kings,Royal Challengers Bangalore,5,4,SR Watson,Washington Sundar,AT Rayudu,0,0,0,,1,SR Watson,bowled,
1216525,2,Chennai Super Kings,Royal Challengers Bangalore,5,5,N Jagadeesan,Washington Sundar,AT Rayudu,0,0,0,,0,,,
1216525,2,Chennai Super Kings,Royal Challengers Bangalore,5,6,N Jagadeesan,Washington Sundar,AT Rayudu,1,0,1,,0,,,
1216525,2,Chennai Super Kings,Royal Challengers Bangalore,6,1,N Jagadeesan,YS Chahal,AT Rayudu,0,0,0,,0,,,
1216525,2,Chennai Super Kings,Royal Challengers Bangalore,6,2,N Jagadeesan,YS Chahal,AT Rayudu,1,0,1,,0,,,
1216525,2,Chennai Super Kings,Royal Challengers Bangalore,6,3,AT Rayudu,YS Chahal,N Jagadeesan,1,0,1,,0,,,
1216525,2,Chennai Super Kings,Royal Challengers Bangalore,6,4,N Jagadeesan,YS Chahal,AT Rayudu,1,0,1,,0,,,
1216525,2,Chennai Super Kings,Royal Challengers Bangalore,6,5,AT Rayudu,YS Chahal,N Jagadeesan,1,0,1,,0,,,
1216525,2,Chennai Super Kings,Royal Challengers Bangalore,6,6,N Jagadeesan,YS Chahal,AT Rayudu,0,0,0,,0,,,
1216525,2,Chennai Super Kings,Royal Challengers Bangalore,7,1,AT Rayudu,Washington Sundar,N Jagadeesan,1,0,1,,0,,,
1216525,2,Chennai Super Kings,Royal Challengers Bangalore,7,2,N Jagadeesan,Washington Sundar,AT Rayudu,1,0,1,,0,,,
1216525,2,Chennai Super Kings,Royal Challengers Bangalore,7,3,AT Rayudu,Washington Sundar,N Jagadeesan,1,0,1,,0,,,
1216525,2,Chennai Super Kings,Royal Challengers Bangalore,7,4,N Jagadeesan,Washington Sundar,AT Rayudu,0,0,0,,0,,,
1216525,2,Chennai Super Kings,Royal Challengers Bangalore,7,5,N Jagadeesan,Washington Sundar,AT Rayudu,1,0,1,,0,,,
1216525,2,Chennai Super Kings,Royal Challengers Bangalore,7,6,AT Rayudu,Washington Sundar,N Jagadeesan,1,0,1,,0,,,
1216525,2,Chennai Super Kings,Royal Challengers Bangalore,8,1,AT Rayudu,I Udana,N Jagadeesan,1,0,1,,0,,,
1216525,2,Chennai Super Kings,Royal Challengers Bangalore,8,2,N Jagadeesan,I Udana,AT Rayudu,1,0,1,,0,,,
1216525,2,Chennai Super Kings,Royal Challengers Bangalore,8,3,AT Rayudu,I Udana,N Jagadeesan,4,0,4,,0,,,
1216525,2,Chennai Super Kings,Royal Challengers Bangalore,8,4,AT Rayudu,I Udana,N Jagadeesan,1,0,1,,0,,,
1216525,2,Chennai Super Kings,Royal Challengers Bangalore,8,5,N Jagadeesan,I Udana,AT Rayudu,1,0,1,,0,,,
1216525,2,Chennai Super Kings,Royal Challengers Bangalore,8,6,AT Rayudu,I Udana,N Jagadeesan,1,0,1,,0,,,
1216525,2,Chennai Super Kings,Royal Challengers Bangalore,9,1,AT Rayudu,CH Morris,N Jagadeesan,0,0,0,,0,,,
1216525,2,Chennai Super Kings,Royal Challengers Bangalore,9,2,AT Rayudu,CH Morris,N Jagadeesan,0,0,0,,0,,,
1216525,2,Chennai Super Kings,Royal Challengers Bangalore,9,3,AT Rayudu,CH Morris,N Jagadeesan,2,0,2,,0,,,
1216525,2,Chennai Super Kings,Royal Challengers Bangalore,9,4,AT Rayudu,CH Morris,N Jagadeesan,1,0,1,,0,,,
1216525,2,Chennai Super Kings,Royal Challengers Bangalore,9,5,N Jagadeesan,CH Morris,AT Rayudu,0,0,0,,0,,,
1216525,2,Chennai Super Kings,Royal Challengers Bangalore,9,6,N Jagadeesan,CH Morris,AT Rayudu,0,0,0,,0,,,
1216525,2,Chennai Super Kings,Royal Challengers Bangalore,10,1,AT Rayudu,YS Chahal,N Jagadeesan,1,0,1,,0,,,
1216525,2,Chennai Super Kings,Royal Challengers Bangalore,10,2,N Jagadeesan,YS Chahal,AT Rayudu,4,0,4,,0,,,
1216525,2,Chennai Super Kings,Royal Challengers Bangalore,10,3,N Jagadeesan,YS Chahal,AT Rayudu,1,0,1,,0,,,
1216525,2,Chennai Super Kings,Royal Challengers Bangalore,10,4,AT Rayudu,YS Chahal,N Jagadeesan,1,0,1,,0,,,
1216525,2,Chennai Super Kings,Royal Challengers Bangalore,10,5,N Jagadeesan,YS Chahal,AT Rayudu,0,0,0,,0,,,
1216525,2,Chennai Super Kings,Royal Challengers Bangalore,10,6,N Jagadeesan,YS Chahal,AT Rayudu,2,0,2,,0,,,
1216525,2,Chennai Super Kings,Royal Challengers Bangalore,11,1,AT Rayudu,Navdeep Saini,N Jagadeesan,4,0,4,,0,,,
1216525,2,Chennai Super Kings,Royal Challengers Bangalore,11,2,AT Rayudu,Navdeep Saini,N Jagadeesan,0,0,0,,0,,,
1216525,2,Chennai Super Kings,Royal Challengers Bangalore,11,3,AT Rayudu,Navdeep Saini,N Jagadeesan,0,1,1,wides,0,,,
1216525,2,Chennai Super Kings,Royal Challengers Bangalore,11,4,AT Rayudu,Navdeep Saini,N Jagadeesan,0,0,0,,0,,,
1216525,2,Chennai Super Kings,Royal Challengers Bangalore,11,5,AT Rayudu,Navdeep Saini,N Jagadeesan,0,0,0,,0,,,
1216525,2,Chennai Super Kings,Royal Challengers Bangalore,11,6,AT Rayudu,Navdeep Saini,N Jagadeesan,1,0,1,,0,,,
1216525,2,Chennai Super Kings,Royal Challengers Bangalore,11,7,N Jagadeesan,Navdeep Saini,AT Rayudu,1,0,1,,0,,,
1216525,2,Chennai Super Kings,Royal Challengers Bangalore,12,1,N Jagadeesan,YS Chahal,AT Rayudu,4,0,4,,0,,,
1216525,2,Chennai Super Kings,Royal Challengers Bangalore,12,2,N Jagadeesan,YS Chahal,AT Rayudu,1,0,1,,0,,,
1216525,2,Chennai Super Kings,Royal Challengers Bangalore,12,3,AT Rayudu,YS Chahal,N Jagadeesan,0,0,0,,0,,,
