match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
729283,1,Chennai Super Kings,Kings XI Punjab,3,1,DR Smith,L Balaji,BB McCullum,0,0,0,,0,,,
729283,1,Chennai Super Kings,Kings XI Punjab,3,2,DR Smith,L Balaji,BB McCullum,4,0,4,,0,,,
729283,1,Chennai Super Kings,Kings XI Punjab,3,3,DR Smith,L Balaji,BB McCullum,0,1,1,wides,0,,,
729283,1,Chennai Super Kings,Kings XI Punjab,3,4,DR Smith,L Balaji,BB McCullum,0,1,1,legbyes,0,,,
729283,1,Chennai Super Kings,Kings XI Punjab,3,5,BB McCullum,L Balaji,DR Smith,0,0,0,,0,,,
729283,1,Chennai Super Kings,Kings XI Punjab,3,6,BB McCullum,L Balaji,DR Smith,1,0,1,,0,,,
729283,1,Chennai Super Kings,Kings XI Punjab,3,7,DR Smith,L Balaji,BB McCullum,1,0,1,,0,,,
729283,1,Chennai Super Kings,Kings XI Punjab,4,1,DR Smith,P Awana,BB McCullum,4,0,4,,0,,,
729283,1,Chennai Super Kings,Kings XI Punjab,4,2,DR Smith,P Awana,BB McCullum,4,0,4,,0,,,
729283,1,Chennai Super Kings,Kings XI Punjab,4,3,DR Smith,P Awana,BB McCullum,1,0,1,,0,,,
729283,1,Chennai Super Kings,Kings XI Punjab,4,4,BB McCullum,P Awana,DR Smith,0,0,0,,0,,,
729283,1,Chennai Super Kings,Kings XI Punjab,4,5,BB McCullum,P Awana,DR Smith,0,1,1,wides,0,,,
729283,1,Chennai Super Kings,Kings XI Punjab,4,6,BB McCullum,P Awana,DR Smith,2,0,2,,0,,,
729283,1,Chennai Super Kings,Kings XI Punjab,4,7,BB McCullum,P Awana,DR Smith,6,0,6,,0,,,
729283,1,Chennai Super Kings,Kings XI Punjab,5,1,DR Smith,MG Johnson,BB McCullum,0,0,0,,0,,,
729283,1,Chennai Super Kings,Kings XI Punjab,5,2,DR Smith,MG Johnson,BB McCullum,1,0,1,,0,,,
729283,1,Chennai Super Kings,Kings XI Punjab,5,3,BB McCullum,MG Johnson,DR Smith,4,0,4,,0,,,
729283,1,Chennai Super Kings,Kings XI Punjab,5,4,BB McCullum,MG Johnson,DR Smith,0,0,0,,0,,,
729283,1,Chennai Super Kings,Kings XI Punjab,5,5,BB McCullum,MG Johnson,DR Smith,6,0,6,,0,,,
729283,1,Chennai Super Kings,Kings XI Punjab,5,6,BB McCullum,MG Johnson,DR Smith,0,0,0,,0,,,
729283,1,Chennai Super Kings,Kings XI Punjab,6,1,DR Smith,AR Patel,BB McCullum,0,1,1,wides,0,,,
729283,1,Chennai Super Kings,Kings XI Punjab,6,2,DR Smith,AR Patel,BB McCullum,1,0,1,,0,,,
729283,1,Chennai Super Kings,Kings XI Punjab,6,3,BB McCullum,AR Patel,DR Smith,1,0,1,,0,,,
729283,1,Chennai Super Kings,Kings XI Punjab,6,4,DR Smith,AR Patel,BB McCullum,0,0,0,,0,,,
729283,1,Chennai Super Kings,Kings XI Punjab,6,5,DR Smith,AR Patel,BB McCullum,1,0,1,,0,,,
729283,1,Chennai Super Kings,Kings XI Punjab,6,6,BB McCullum,AR Patel,DR Smith,0,1,1,wides,0,,,
729283,1,Chennai Super Kings,Kings XI Punjab,6,7,BB McCullum,AR Patel,DR Smith,0,0,0,,0,,,
729283,1,Chennai Super Kings,Kings XI Punjab,6,8,BB McCullum,AR Patel,DR Smith,1,0,1,,0,,,
729283,1,Chennai Super Kings,Kings XI Punjab,7,1,BB McCullum,R Dhawan,DR Smith,6,0,6,,0,,,
729283,1,Chennai Super Kings,Kings XI Punjab,7,2,BB McCullum,R Dhawan,DR Smith,1,0,1,,0,,,
729283,1,Chennai Super Kings,Kings XI Punjab,7,3,DR Smith,R Dhawan,BB McCullum,1,0,1,,0,,,
729283,1,Chennai Super Kings,Kings XI Punjab,7,4,BB McCullum,R Dhawan,DR Smith,4,0,4,,0,,,
729283,1,Chennai Super Kings,Kings XI Punjab,7,5,BB McCullum,R Dhawan,DR Smith,1,0,1,,0,,,
729283,1,Chennai Super Kings,Kings XI Punjab,7,6,DR Smith,R Dhawan,BB McCullum,0,0,0,,0,,,
729283,1,Chennai Super Kings,Kings XI Punjab,8,1,BB McCullum,AR Patel,DR Smith,0,0,0,,0,,,
729283,1,Chennai Super Kings,Kings XI Punjab,8,2,BB McCullum,AR Patel,DR Smith,1,0,1,,0,,,
729283,1,Chennai Super Kings,Kings XI Punjab,8,3,DR Smith,AR Patel,BB McCullum,4,0,4,,0,,,
729283,1,Chennai Super Kings,Kings XI Punjab,8,4,DR Smith,AR Patel,BB McCullum,1,0,1,,0,,,
729283,1,Chennai Super Kings,Kings XI Punjab,8,5,BB McCullum,AR Patel,DR Smith,0,0,0,,0,,,
729283,1,Chennai Super Kings,Kings XI Punjab,8,6,BB McCullum,AR Patel,DR Smith,1,0,1,,0,,,
729283,1,Chennai Super Kings,Kings XI Punjab,9,1,BB McCullum,L Balaji,DR Smith,1,0,1,,0,,,
729283,1,Chennai Super Kings,Kings XI Punjab,9,2,DR Smith,L Balaji,BB McCullum,2,0,2,,0,,,
729283,1,Chennai Super Kings,Kings XI Punjab,9,3,DR Smith,L Balaji,BB McCullum,1,0,1,,0,,,
729283,1,Chennai Super Kings,Kings XI Punjab,9,4,BB McCullum,L Balaji,DR Smith,1,0,1,,0,,,
729283,1,Chennai Super Kings,Kings XI Punjab,9,5,DR Smith,L Balaji,BB McCullum,0,0,0,,0,,,
729283,1,Chennai Super Kings,Kings XI Punjab,9,6,DR Smith,L Balaji,BB McCullum,1,0,1,,0,,,
729283,1,Chennai Super Kings,Kings XI Punjab,10,1,DR Smith,GJ Maxwell,BB McCullum,6,0,6,,0,,,
729283,1,Chennai Super Kings,Kings XI Punjab,10,2,DR Smith,GJ Maxwell,BB McCullum,2,0,2,,0,,,
729283,1,Chennai Super Kings,Kings XI Punjab,10,3,DR Smith,GJ Maxwell,BB McCullum,0,0,0,,0,,,
729283,1,Chennai Super Kings,Kings XI Punjab,10,4,DR Smith,GJ Maxwell,BB McCullum,1,0,1,,0,,,
729283,1,Chennai Super Kings,Kings XI Punjab,10,5,BB McCullum,GJ Maxwell,DR Smith,1,0,1,,0,,,
729283,1,Chennai Super Kings,Kings XI Punjab,10,6,DR Smith,GJ Maxwell,BB McCullum,0,0,0,,0,,,
729283,1,Chennai Super Kings,Kings XI Punjab,11,1,BB McCullum,R Dhawan,DR Smith,1,0,1,,0,,,
729283,1,Chennai Super Kings,Kings XI Punjab,11,2,DR Smith,R Dhawan,BB McCullum,1,0,1,,0,,,
729283,1,Chennai Super Kings,Kings XI Punjab,11,3,BB McCullum,R Dhawan,DR Smith,0,0,0,,0,,,
729283,1,Chennai Super Kings,Kings XI Punjab,11,4,BB McCullum,R Dhawan,DR Smith,1,0,1,,0,,,
729283,1,Chennai Super Kings,Kings XI Punjab,11,5,DR Smith,R Dhawan,BB McCullum,1,0,1,,0,,,
729283,1,Chennai Super Kings,Kings XI Punjab,11,6,BB McCullum,R Dhawan,DR Smith,0,0,0,,0,,,
729283,1,Chennai Super Kings,Kings XI Punjab,12,1,DR Smith,AR Patel,BB McCullum,1,0,1,,0,,,
729283,1,Chennai Super Kings,Kings XI Punjab,12,2,BB McCullum,AR Patel,DR Smith,6,0,6,,0,,,
729283,1,Chennai Super Kings,Kings XI Punjab,12,3,BB McCullum,AR Patel,DR Smith,0,0,0,,0,,,
729283,1,Chennai Super Kings,Kings XI Punjab,12,4,BB McCullum,AR Patel,DR Smith,0,0,0,,1,BB McCullum,caught,GJ Maxwell
729283,1,Chennai Super Kings,Kings XI Punjab,12,5,DR Smith,AR Patel,SK Raina,1,0,1,,0,,,
729283,1,Chennai Super Kings,Kings XI Punjab,12,6,SK Raina,AR Patel,DR Smith,4,0,4,,0,,,
729283,1,Chennai Super Kings,Kings XI Punjab,13,1,DR Smith,R Dhawan,SK Raina,0,0,0,,0,,,
729283,1,Chennai Super Kings,Kings XI Punjab,13,2,DR Smith,R Dhawan,SK Raina,1,0,1,,0,,,
729283,1,Chennai Super Kings,Kings XI Punjab,13,3,SK Raina,R Dhawan,DR Smith,0,0,0,,0,,,
729283,1,Chennai Super Kings,Kings XI Punjab,13,4,SK Raina,R Dhawan,DR Smith,1,0,1,,0,,,
729283,1,Chennai Super Kings,Kings XI Punjab,13,5,DR Smith,R Dhawan,SK Raina,1,0,1,,0,,,
729283,1,Chennai Super Kings,Kings XI Punjab,13,6,SK Raina,R Dhawan,DR Smith,1,0,1,,0,,,
729283,1,Chennai Super Kings,Kings XI Punjab,14,1,SK Raina,GJ Maxwell,DR Smith,0,0,0,,0,,,
729283,1,Chennai Super Kings,Kings XI Punjab,14,2,SK Raina,GJ Maxwell,DR Smith,1,0,1,,0,,,
729283,1,Chennai Super Kings,Kings XI Punjab,14,3,DR Smith,GJ Maxwell,SK Raina,1,0,1,,0,,,
729283,1,Chennai Super Kings,Kings XI Punjab,14,4,SK Raina,GJ Maxwell,DR Smith,1,0,1,,0,,,
729283,1,Chennai Super Kings,Kings XI Punjab,14,5,DR Smith,GJ Maxwell,SK Raina,4,0,4,,0,,,
729283,1,Chennai Super Kings,Kings XI Punjab,14,6,DR Smith,GJ Maxwell,SK Raina,6,0,6,,0,,,
729283,1,Chennai Super Kings,Kings XI Punjab,15,1,SK Raina,MG Johnson,DR Smith,1,0,1,,0,,,
729283,1,Chennai Super Kings,Kings XI Punjab,15,2,DR Smith,MG Johnson,SK Raina,6,0,6,,0,,,
729283,1,Chennai Super Kings,Kings XI Punjab,15,3,DR Smith,MG Johnson,SK Raina,1,0,1,,0,,,
729283,1,Chennai Super Kings,Kings XI Punjab,15,4,SK Raina,MG Johnson,DR Smith,4,0,4,,0,,,
729283,1,Chennai Super Kings,Kings XI Punjab,15,5,SK Raina,MG Johnson,DR Smith,1,0,1,,0,,,
729283,1,Chennai Super Kings,Kings XI Punjab,15,6,DR Smith,MG Johnson,SK Raina,1,1,2,noballs,0,,,
729283,1,Chennai Super Kings,Kings XI Punjab,15,7,SK Raina,MG Johnson,DR Smith,0,0,0,,0,,,
729283,1,Chennai Super Kings,Kings XI Punjab,16,1,DR Smith,L Balaji,SK Raina,0,1,1,wides,0,,,
729283,1,Chennai Super Kings,Kings XI Punjab,16,2,DR Smith,L Balaji,SK Raina,0,0,0,,0,,,
729283,1,Chennai Super Kings,Kings XI Punjab,16,3,DR Smith,L Balaji,SK Raina,0,0,0,,1,DR Smith,caught,GJ Bailey
729283,1,Chennai Super Kings,Kings XI Punjab,16,4,SK Raina,L Balaji,MS Dhoni,1,0,1,,0,,,
729283,1,Chennai Super Kings,Kings XI Punjab,16,5,MS Dhoni,L Balaji,SK Raina,4,0,4,,0,,,
729283,1,Chennai Super Kings,Kings XI Punjab,16,6,MS Dhoni,L Balaji,SK Raina,2,0,2,,0,,,
729283,1,Chennai Super Kings,Kings XI Punjab,16,7,MS Dhoni,L Balaji,SK Raina,4,0,4,,0,,,
729283,1,Chennai Super Kings,Kings XI Punjab,17,1,SK Raina,MG Johnson,MS Dhoni,2,0,2,,0,,,
729283,1,Chennai Super Kings,Kings XI Punjab,17,2,SK Raina,MG Johnson,MS Dhoni,2,0,2,,0,,,
729283,1,Chennai Super Kings,Kings XI Punjab,17,3,SK Raina,MG Johnson,MS Dhoni,0,0,0,,0,,,
729283,1,Chennai Super Kings,Kings XI Punjab,17,4,SK Raina,MG Johnson,MS Dhoni,1,0,1,,0,,,
729283,1,Chennai Super Kings,Kings XI Punjab,17,5,MS Dhoni,MG Johnson,SK Raina,1,0,1,,0,,,
729283,1,Chennai Super Kings,Kings XI Punjab,17,6,SK Raina,MG Johnson,MS Dhoni,2,0,2,,0,,,
729283,1,Chennai Super Kings,Kings XI Punjab,18,1,MS Dhoni,P Awana,SK Raina,2,0,2,,0,,,
729283,1,Chennai Super Kings,Kings XI Punjab,18,2,MS Dhoni,P Awana,SK Raina,1,0,1,,0,,,
729283,1,Chennai Super Kings,Kings XI Punjab,18,3,SK Raina,P Awana,MS Dhoni,2,0,2,,0,,,
729283,1,Chennai Super Kings,Kings XI Punjab,18,4,SK Raina,P Awana,MS Dhoni,0,0,0,,1,SK Raina,caught,V Sehwag
729283,1,Chennai Super Kings,Kings XI Punjab,18,5,DJ Bravo,P Awana,MS Dhoni,1,0,1,,0,,,
729283,1,Chennai Super Kings,Kings XI Punjab,18,6,MS Dhoni,P Awana,DJ Bravo,1,0,1,,0,,,
729283,1,Chennai Super Kings,Kings XI Punjab,19,1,MS Dhoni,L Balaji,DJ Bravo,6,0,6,,0,,,
729283,1,Chennai Super Kings,Kings XI Punjab,19,2,MS Dhoni,L Balaji,DJ Bravo,1,0,1,,0,,,
729283,1,Chennai Super Kings,Kings XI Punjab,19,3,DJ Bravo,L Balaji,MS Dhoni,6,0,6,,0,,,
729283,1,Chennai Super Kings,Kings XI Punjab,19,4,DJ Bravo,L Balaji,MS Dhoni,1,0,1,,0,,,
729283,1,Chennai Super Kings,Kings XI Punjab,19,5,MS Dhoni,L Balaji,DJ Bravo,4,0,4,,0,,,
729283,1,Chennai Super Kings,Kings XI Punjab,19,6,MS Dhoni,L Balaji,DJ Bravo,0,0,0,,1,MS Dhoni,caught,R Dhawan
729283,2,Kings XI Punjab,Chennai Super Kings,0,1,CA Pujara,A Nehra,V Sehwag,0,0,0,,0,,,
729283,2,Kings XI Punjab,Chennai Super Kings,0,2,CA Pujara,A Nehra,V Sehwag,1,0,1,,0,,,
729283,2,Kings XI Punjab,Chennai Super Kings,0,3,V Sehwag,A Nehra,CA Pujara,1,0,1,,0,,,
729283,2,Kings XI Punjab,Chennai Super Kings,0,4,CA Pujara,A Nehra,V Sehwag,0,0,0,,0,,,
729283,2,Kings XI Punjab,Chennai Super Kings,0,5,CA Pujara,A Nehra,V Sehwag,1,0,1,,0,,,
729283,2,Kings XI Punjab,Chennai Super Kings,0,6,V Sehwag,A Nehra,CA Pujara,0,0,0,,0,,,
729283,2,Kings XI Punjab,Chennai Super Kings,1,1,CA Pujara,MM Sharma,V Sehwag,1,0,1,,0,,,
729283,2,Kings XI Punjab,Chennai Super Kings,1,2,V Sehwag,MM Sharma,CA Pujara,4,0,4,,0,,,
729283,2,Kings XI Punjab,Chennai Super Kings,1,3,V Sehwag,MM Sharma,CA Pujara,0,0,0,,0,,,
729283,2,Kings XI Punjab,Chennai Super Kings,1,4,V Sehwag,MM Sharma,CA Pujara,4,0,4,,0,,,
729283,2,Kings XI Punjab,Chennai Super Kings,1,5,V Sehwag,MM Sharma,CA Pujara,0,0,0,,0,,,
729283,2,Kings XI Punjab,Chennai Super Kings,1,6,V Sehwag,MM Sharma,CA Pujara,2,0,2,,0,,,
729283,2,Kings XI Punjab,Chennai Super Kings,2,1,CA Pujara,A Nehra,V Sehwag,4,0,4,,0,,,
729283,2,Kings XI Punjab,Chennai Super Kings,2,2,CA Pujara,A Nehra,V Sehwag,4,0,4,,0,,,
729283,2,Kings XI Punjab,Chennai Super Kings,2,3,CA Pujara,A Nehra,V Sehwag,1,0,1,,0,,,
729283,2,Kings XI Punjab,Chennai Super Kings,2,4,V Sehwag,A Nehra,CA Pujara,4,0,4,,0,,,
729283,2,Kings XI Punjab,Chennai Super Kings,2,5,V Sehwag,A Nehra,CA Pujara,4,0,4,,0,,,
729283,2,Kings XI Punjab,Chennai Super Kings,2,6,V Sehwag,A Nehra,CA Pujara,0,0,0,,1,V Sehwag,bowled,
729283,2,Kings XI Punjab,Chennai Super Kings,3,1,CA Pujara,R Ashwin,GJ Maxwell,1,0,1,,0,,,
729283,2,Kings XI Punjab,Chennai Super Kings,3,2,GJ Maxwell,R Ashwin,CA Pujara,4,0,4,,0,,,
729283,2,Kings XI Punjab,Chennai Super Kings,3,3,GJ Maxwell,R Ashwin,CA Pujara,0,1,1,wides,0,,,
729283,2,Kings XI Punjab,Chennai Super Kings,3,4,GJ Maxwell,R Ashwin,CA Pujara,1,0,1,,0,,,
729283,2,Kings XI Punjab,Chennai Super Kings,3,5,CA Pujara,R Ashwin,GJ Maxwell,0,0,0,,1,CA Pujara,lbw,
729283,2,Kings XI Punjab,Chennai Super Kings,3,6,AR Patel,R Ashwin,GJ Maxwell,0,0,0,,0,,,
729283,2,Kings XI Punjab,Chennai Super Kings,3,7,AR Patel,R Ashwin,GJ Maxwell,2,0,2,,0,,,
729283,2,Kings XI Punjab,Chennai Super Kings,4,1,GJ Maxwell,MM Sharma,AR Patel,4,0,4,,0,,,
729283,2,Kings XI Punjab,Chennai Super Kings,4,2,GJ Maxwell,MM Sharma,AR Patel,0,0,0,,0,,,
729283,2,Kings XI Punjab,Chennai Super Kings,4,3,GJ Maxwell,MM Sharma,AR Patel,0,0,0,,0,,,
729283,2,Kings XI Punjab,Chennai Super Kings,4,4,GJ Maxwell,MM Sharma,AR Patel,0,0,0,,0,,,
729283,2,Kings XI Punjab,Chennai Super Kings,4,5,GJ Maxwell,MM Sharma,AR Patel,4,0,4,,0,,,
729283,2,Kings XI Punjab,Chennai Super Kings,4,6,GJ Maxwell,MM Sharma,AR Patel,4,0,4,,0,,,
729283,2,Kings XI Punjab,Chennai Super Kings,5,1,AR Patel,R Ashwin,GJ Maxwell,0,0,0,,1,AR Patel,lbw,
729283,2,Kings XI Punjab,Chennai Super Kings,5,2,DA Miller,R Ashwin,GJ Maxwell,1,0,1,,0,,,
729283,2,Kings XI Punjab,Chennai Super Kings,5,3,GJ Maxwell,R Ashwin,DA Miller,4,0,4,,0,,,
729283,2,Kings XI Punjab,Chennai Super Kings,5,4,GJ Maxwell,R Ashwin,DA Miller,4,0,4,,0,,,
729283,2,Kings XI Punjab,Chennai Super Kings,5,5,GJ Maxwell,R Ashwin,DA Miller,0,1,1,wides,0,,,
729283,2,Kings XI Punjab,Chennai Super Kings,5,6,GJ Maxwell,R Ashwin,DA Miller,0,1,1,wides,0,,,
729283,2,Kings XI Punjab,Chennai Super Kings,5,7,GJ Maxwell,R Ashwin,DA Miller,0,0,0,,0,,,
729283,2,Kings XI Punjab,Chennai Super Kings,5,8,GJ Maxwell,R Ashwin,DA Miller,1,0,1,,0,,,
729283,2,Kings XI Punjab,Chennai Super Kings,6,1,GJ Maxwell,P Negi,DA Miller,2,0,2,,0,,,
729283,2,Kings XI Punjab,Chennai Super Kings,6,2,GJ Maxwell,P Negi,DA Miller,2,0,2,,0,,,
729283,2,Kings XI Punjab,Chennai Super Kings,6,3,GJ Maxwell,P Negi,DA Miller,1,0,1,,0,,,
729283,2,Kings XI Punjab,Chennai Super Kings,6,4,DA Miller,P Negi,GJ Maxwell,0,0,0,,0,,,
729283,2,Kings XI Punjab,Chennai Super Kings,6,5,DA Miller,P Negi,GJ Maxwell,1,0,1,,0,,,
729283,2,Kings XI Punjab,Chennai Super Kings,6,6,GJ Maxwell,P Negi,DA Miller,2,0,2,,0,,,
729283,2,Kings XI Punjab,Chennai Super Kings,7,1,DA Miller,RA Jadeja,GJ Maxwell,2,0,2,,0,,,
729283,2,Kings XI Punjab,Chennai Super Kings,7,2,DA Miller,RA Jadeja,GJ Maxwell,0,0,0,,0,,,
729283,2,Kings XI Punjab,Chennai Super Kings,7,3,DA Miller,RA Jadeja,GJ Maxwell,4,0,4,,0,,,
729283,2,Kings XI Punjab,Chennai Super Kings,7,4,DA Miller,RA Jadeja,GJ Maxwell,1,0,1,,0,,,
729283,2,Kings XI Punjab,Chennai Super Kings,7,5,GJ Maxwell,RA Jadeja,DA Miller,0,0,0,,0,,,
729283,2,Kings XI Punjab,Chennai Super Kings,7,6,GJ Maxwell,RA Jadeja,DA Miller,4,0,4,,0,,,
729283,2,Kings XI Punjab,Chennai Super Kings,8,1,DA Miller,P Negi,GJ Maxwell,6,0,6,,0,,,
729283,2,Kings XI Punjab,Chennai Super Kings,8,2,DA Miller,P Negi,GJ Maxwell,0,0,0,,0,,,
729283,2,Kings XI Punjab,Chennai Super Kings,8,3,DA Miller,P Negi,GJ Maxwell,0,0,0,,0,,,
729283,2,Kings XI Punjab,Chennai Super Kings,8,4,DA Miller,P Negi,GJ Maxwell,0,0,0,,0,,,
729283,2,Kings XI Punjab,Chennai Super Kings,8,5,DA Miller,P Negi,GJ Maxwell,0,0,0,,0,,,
729283,2,Kings XI Punjab,Chennai Super Kings,8,6,DA Miller,P Negi,GJ Maxwell,1,0,1,,0,,,
729283,2,Kings XI Punjab,Chennai Super Kings,9,1,DA Miller,RA Jadeja,GJ Maxwell,0,0,0,,0,,,
729283,2,Kings XI Punjab,Chennai Super Kings,9,2,DA Miller,RA Jadeja,GJ Maxwell,1,0,1,,0,,,
729283,2,Kings XI Punjab,Chennai Super Kings,9,3,GJ Maxwell,RA Jadeja,DA Miller,1,0,1,,0,,,
729283,2,Kings XI Punjab,Chennai Super Kings,9,4,DA Miller,RA Jadeja,GJ Maxwell,0,0,0,,0,,,
729283,2,Kings XI Punjab,Chennai Super Kings,9,5,DA Miller,RA Jadeja,GJ Maxwell,0,0,0,,0,,,
729283,2,Kings XI Punjab,Chennai Super Kings,9,6,DA Miller,RA Jadeja,GJ Maxwell,1,0,1,,0,,,
729283,2,Kings XI Punjab,Chennai Super Kings,10,1,DA Miller,R Ashwin,GJ Maxwell,1,0,1,,0,,,
729283,2,Kings XI Punjab,Chennai Super Kings,10,2,GJ Maxwell,R Ashwin,DA Miller,2,0,2,,0,,,
729283,2,Kings XI Punjab,Chennai Super Kings,10,3,GJ Maxwell,R Ashwin,DA Miller,1,0,1,,0,,,
729283,2,Kings XI Punjab,Chennai Super Kings,10,4,DA Miller,R Ashwin,GJ Maxwell,1,0,1,,0,,,
729283,2,Kings XI Punjab,Chennai Super Kings,10,5,GJ Maxwell,R Ashwin,DA Miller,2,0,2,,0,,,
729283,2,Kings XI Punjab,Chennai Super Kings,10,6,GJ Maxwell,R Ashwin,DA Miller,4,0,4,,0,,,
729283,2,Kings XI Punjab,Chennai Super Kings,11,1,DA Miller,RA Jadeja,GJ Maxwell,1,0,1,,0,,,
729283,2,Kings XI Punjab,Chennai Super Kings,11,2,GJ Maxwell,RA Jadeja,DA Miller,0,0,0,,0,,,
729283,2,Kings XI Punjab,Chennai Super Kings,11,3,GJ Maxwell,RA Jadeja,DA Miller,4,0,4,,0,,,
729283,2,Kings XI Punjab,Chennai Super Kings,11,4,GJ Maxwell,RA Jadeja,DA Miller,2,0,2,,0,,,
729283,2,Kings XI Punjab,Chennai Super Kings,11,5,GJ Maxwell,RA Jadeja,DA Miller,0,1,1,legbyes,0,,,
729283,2,Kings XI Punjab,Chennai Super Kings,11,6,DA Miller,RA Jadeja,GJ Maxwell,4,0,4,,0,,,
729283,2,Kings XI Punjab,Chennai Super Kings,12,1,GJ Maxwell,P Negi,DA Miller,4,0,4,,0,,,
729283,2,Kings XI Punjab,Chennai Super Kings,12,2,GJ Maxwell,P Negi,DA Miller,6,0,6,,0,,,
729283,2,Kings XI Punjab,Chennai Super Kings,12,3,GJ Maxwell,P Negi,DA Miller,4,0,4,,0,,,
729283,2,Kings XI Punjab,Chennai Super Kings,12,4,GJ Maxwell,P Negi,DA Miller,0,1,1,wides,0,,,
729283,2,Kings XI Punjab,Chennai Super Kings,12,5,GJ Maxwell,P Negi,DA Miller,4,0,4,,0,,,
729283,2,Kings XI Punjab,Chennai Super Kings,12,6,GJ Maxwell,P Negi,DA Miller,1,0,1,,0,,,
729283,2,Kings XI Punjab,Chennai Super Kings,12,7,DA Miller,P Negi,GJ Maxwell,2,0,2,,0,,,
729283,2,Kings XI Punjab,Chennai Super Kings,13,1,GJ Maxwell,DR Smith,DA Miller,1,0,1,,0,,,
729283,2,Kings XI Punjab,Chennai Super Kings,13,2,DA Miller,DR Smith,GJ Maxwell,1,0,1,,0,,,
729283,2,Kings XI Punjab,Chennai Super Kings,13,3,GJ Maxwell,DR Smith,DA Miller,4,0,4,,0,,,
729283,2,Kings XI Punjab,Chennai Super Kings,13,4,GJ Maxwell,DR Smith,DA Miller,1,0,1,,0,,,
729283,2,Kings XI Punjab,Chennai Super Kings,13,5,DA Miller,DR Smith,GJ Maxwell,2,0,2,,0,,,
729283,2,Kings XI Punjab,Chennai Super Kings,13,6,DA Miller,DR Smith,GJ Maxwell,0,0,0,,0,,,
729283,2,Kings XI Punjab,Chennai Super Kings,14,1,GJ Maxwell,R Ashwin,DA Miller,4,0,4,,0,,,
729283,2,Kings XI Punjab,Chennai Super Kings,14,2,GJ Maxwell,R Ashwin,DA Miller,2,0,2,,0,,,
729283,2,Kings XI Punjab,Chennai Super Kings,14,3,GJ Maxwell,R Ashwin,DA Miller,0,1,1,wides,0,,,
729283,2,Kings XI Punjab,Chennai Super Kings,14,4,GJ Maxwell,R Ashwin,DA Miller,1,0,1,,0,,,
729283,2,Kings XI Punjab,Chennai Super Kings,14,5,DA Miller,R Ashwin,GJ Maxwell,1,0,1,,0,,,
729283,2,Kings XI Punjab,Chennai Super Kings,14,6,GJ Maxwell,R Ashwin,DA Miller,0,0,0,,0,,,
729283,2,Kings XI Punjab,Chennai Super Kings,14,7,GJ Maxwell,R Ashwin,DA Miller,0,0,0,,0,,,
