match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1216533,1,Chennai Super Kings,Rajasthan Royals,0,1,SM Curran,JC Archer,F du Plessis,0,0,0,,0,,,
1216533,1,Chennai Super Kings,Rajasthan Royals,0,2,SM Curran,JC Archer,F du Plessis,1,0,1,,0,,,
1216533,1,Chennai Super Kings,Rajasthan Royals,0,3,F du Plessis,JC Archer,SM Curran,1,0,1,,0,,,
1216533,1,Chennai Super Kings,Rajasthan Royals,0,4,SM Curran,JC Archer,F du Plessis,0,0,0,,0,,,
1216533,1,Chennai Super Kings,Rajasthan Royals,0,5,SM Curran,JC Archer,F du Plessis,0,0,0,,0,,,
1216533,1,Chennai Super Kings,Rajasthan Royals,0,6,SM Curran,JC Archer,F du Plessis,0,0,0,,0,,,
1216533,1,Chennai Super Kings,Rajasthan Royals,1,1,F du Plessis,AS Rajpoot,SM Curran,0,0,0,,0,,,
1216533,1,Chennai Super Kings,Rajasthan Royals,1,2,F du Plessis,AS Rajpoot,SM Curran,4,0,4,,0,,,
1216533,1,Chennai Super Kings,Rajasthan Royals,1,3,F du Plessis,AS Rajpoot,SM Curran,1,0,1,,0,,,
1216533,1,Chennai Super Kings,Rajasthan Royals,1,4,SM Curran,AS Rajpoot,F du Plessis,1,0,1,,0,,,
1216533,1,Chennai Super Kings,Rajasthan Royals,1,5,F du Plessis,AS Rajpoot,SM Curran,2,0,2,,0,,,
1216533,1,Chennai Super Kings,Rajasthan Royals,1,6,F du Plessis,AS Rajpoot,SM Curran,0,0,0,,0,,,
1216533,1,Chennai Super Kings,Rajasthan Royals,2,1,SM Curran,JC Archer,F du Plessis,0,0,0,,0,,,
1216533,1,Chennai Super Kings,Rajasthan Royals,2,2,SM Curran,JC Archer,F du Plessis,0,0,0,,0,,,
1216533,1,Chennai Super Kings,Rajasthan Royals,2,3,SM Curran,JC Archer,F du Plessis,1,0,1,,0,,,
1216533,1,Chennai Super Kings,Rajasthan Royals,2,4,F du Plessis,JC Archer,SM Curran,0,0,0,,0,,,
1216533,1,Chennai Super Kings,Rajasthan Royals,2,5,F du Plessis,JC Archer,SM Curran,2,0,2,,0,,,
1216533,1,Chennai Super Kings,Rajasthan Royals,2,6,F du Plessis,JC Archer,SM Curran,0,0,0,,1,F du Plessis,caught,JC Buttler
1216533,1,Chennai Super Kings,Rajasthan Royals,3,1,SM Curran,Kartik Tyagi,SR Watson,0,0,0,,0,,,
1216533,1,Chennai Super Kings,Rajasthan Royals,3,2,SM Curran,Kartik Tyagi,SR Watson,4,0,4,,0,,,
1216533,1,Chennai Super Kings,Rajasthan Royals,3,3,SM Curran,Kartik Tyagi,SR Watson,1,0,1,,0,,,
1216533,1,Chennai Super Kings,Rajasthan Royals,3,4,SR Watson,Kartik Tyagi,SM Curran,4,0,4,,0,,,
1216533,1,Chennai Super Kings,Rajasthan Royals,3,5,SR Watson,Kartik Tyagi,SM Curran,4,0,4,,0,,,
1216533,1,Chennai Super Kings,Rajasthan Royals,3,6,SR Watson,Kartik Tyagi,SM Curran,0,0,0,,1,SR Watson,caught,R Tewatia
1216533,1,Chennai Super Kings,Rajasthan Royals,4,1,SM Curran,BA Stokes,AT Rayudu,6,0,6,,0,,,
1216533,1,Chennai Super Kings,Rajasthan Royals,4,2,SM Curran,BA Stokes,AT Rayudu,1,0,1,,0,,,
1216533,1,Chennai Super Kings,Rajasthan Royals,4,3,AT Rayudu,BA Stokes,SM Curran,0,0,0,,0,,,
1216533,1,Chennai Super Kings,Rajasthan Royals,4,4,AT Rayudu,BA Stokes,SM Curran,4,0,4,,0,,,
1216533,1,Chennai Super Kings,Rajasthan Royals,4,5,AT Rayudu,BA Stokes,SM Curran,0,0,0,,0,,,
1216533,1,Chennai Super Kings,Rajasthan Royals,4,6,AT Rayudu,BA Stokes,SM Curran,4,0,4,,0,,,
1216533,1,Chennai Super Kings,Rajasthan Royals,5,1,SM Curran,Kartik Tyagi,AT Rayudu,0,0,0,,0,,,
1216533,1,Chennai Super Kings,Rajasthan Royals,5,2,SM Curran,Kartik Tyagi,AT Rayudu,1,0,1,,0,,,
1216533,1,Chennai Super Kings,Rajasthan Royals,5,3,AT Rayudu,Kartik Tyagi,SM Curran,0,0,0,,0,,,
1216533,1,Chennai Super Kings,Rajasthan Royals,5,4,AT Rayudu,Kartik Tyagi,SM Curran,0,0,0,,0,,,
1216533,1,Chennai Super Kings,Rajasthan Royals,5,5,AT Rayudu,Kartik Tyagi,SM Curran,0,0,0,,0,,,
1216533,1,Chennai Super Kings,Rajasthan Royals,5,6,AT Rayudu,Kartik Tyagi,SM Curran,1,0,1,,0,,,
1216533,1,Chennai Super Kings,Rajasthan Royals,6,1,AT Rayudu,S Gopal,SM Curran,0,0,0,,0,,,
1216533,1,Chennai Super Kings,Rajasthan Royals,6,2,AT Rayudu,S Gopal,SM Curran,1,0,1,,0,,,
1216533,1,Chennai Super Kings,Rajasthan Royals,6,3,SM Curran,S Gopal,AT Rayudu,0,0,0,,0,,,
1216533,1,Chennai Super Kings,Rajasthan Royals,6,4,SM Curran,S Gopal,AT Rayudu,0,0,0,,0,,,
1216533,1,Chennai Super Kings,Rajasthan Royals,6,5,SM Curran,S Gopal,AT Rayudu,0,0,0,,0,,,
1216533,1,Chennai Super Kings,Rajasthan Royals,6,6,SM Curran,S Gopal,AT Rayudu,1,0,1,,0,,,
1216533,1,Chennai Super Kings,Rajasthan Royals,7,1,SM Curran,R Tewatia,AT Rayudu,1,0,1,,0,,,
1216533,1,Chennai Super Kings,Rajasthan Royals,7,2,AT Rayudu,R Tewatia,SM Curran,0,1,1,noballs,0,,,
1216533,1,Chennai Super Kings,Rajasthan Royals,7,3,AT Rayudu,R Tewatia,SM Curran,1,0,1,,0,,,
1216533,1,Chennai Super Kings,Rajasthan Royals,7,4,SM Curran,R Tewatia,AT Rayudu,1,0,1,,0,,,
1216533,1,Chennai Super Kings,Rajasthan Royals,7,5,AT Rayudu,R Tewatia,SM Curran,0,0,0,,0,,,
1216533,1,Chennai Super Kings,Rajasthan Royals,7,6,AT Rayudu,R Tewatia,SM Curran,1,0,1,,0,,,
1216533,1,Chennai Super Kings,Rajasthan Royals,7,7,SM Curran,R Tewatia,AT Rayudu,1,0,1,,0,,,
1216533,1,Chennai Super Kings,Rajasthan Royals,8,1,SM Curran,S Gopal,AT Rayudu,2,0,2,,0,,,
1216533,1,Chennai Super Kings,Rajasthan Royals,8,2,SM Curran,S Gopal,AT Rayudu,0,0,0,,1,SM Curran,caught,JC Buttler
1216533,1,Chennai Super Kings,Rajasthan Royals,8,3,AT Rayudu,S Gopal,MS Dhoni,0,0,0,,0,,,
1216533,1,Chennai Super Kings,Rajasthan Royals,8,4,AT Rayudu,S Gopal,MS Dhoni,0,0,0,,0,,,
1216533,1,Chennai Super Kings,Rajasthan Royals,8,5,AT Rayudu,S Gopal,MS Dhoni,1,0,1,,0,,,
1216533,1,Chennai Super Kings,Rajasthan Royals,8,6,MS Dhoni,S Gopal,AT Rayudu,1,0,1,,0,,,
1216533,1,Chennai Super Kings,Rajasthan Royals,9,1,MS Dhoni,R Tewatia,AT Rayudu,0,0,0,,0,,,
1216533,1,Chennai Super Kings,Rajasthan Royals,9,2,MS Dhoni,R Tewatia,AT Rayudu,0,0,0,,0,,,
1216533,1,Chennai Super Kings,Rajasthan Royals,9,3,MS Dhoni,R Tewatia,AT Rayudu,0,0,0,,0,,,
1216533,1,Chennai Super Kings,Rajasthan Royals,9,4,MS Dhoni,R Tewatia,AT Rayudu,1,0,1,,0,,,
1216533,1,Chennai Super Kings,Rajasthan Royals,9,5,AT Rayudu,R Tewatia,MS Dhoni,0,0,0,,0,,,
1216533,1,Chennai Super Kings,Rajasthan Royals,9,6,AT Rayudu,R Tewatia,MS Dhoni,0,0,0,,1,AT Rayudu,caught,SV Samson
1216533,1,Chennai Super Kings,Rajasthan Royals,10,1,MS Dhoni,S Gopal,RA Jadeja,1,0,1,,0,,,
1216533,1,Chennai Super Kings,Rajasthan Royals,10,2,RA Jadeja,S Gopal,MS Dhoni,0,0,0,,0,,,
1216533,1,Chennai Super Kings,Rajasthan Royals,10,3,RA Jadeja,S Gopal,MS Dhoni,0,0,0,,0,,,
1216533,1,Chennai Super Kings,Rajasthan Royals,10,4,RA Jadeja,S Gopal,MS Dhoni,2,0,2,,0,,,
1216533,1,Chennai Super Kings,Rajasthan Royals,10,5,RA Jadeja,S Gopal,MS Dhoni,1,0,1,,0,,,
1216533,1,Chennai Super Kings,Rajasthan Royals,10,6,MS Dhoni,S Gopal,RA Jadeja,1,0,1,,0,,,
1216533,1,Chennai Super Kings,Rajasthan Royals,11,1,MS Dhoni,R Tewatia,RA Jadeja,3,0,3,,0,,,
1216533,1,Chennai Super Kings,Rajasthan Royals,11,2,RA Jadeja,R Tewatia,MS Dhoni,0,0,0,,0,,,
1216533,1,Chennai Super Kings,Rajasthan Royals,11,3,RA Jadeja,R Tewatia,MS Dhoni,2,0,2,,0,,,
1216533,1,Chennai Super Kings,Rajasthan Royals,11,4,RA Jadeja,R Tewatia,MS Dhoni,0,0,0,,0,,,
1216533,1,Chennai Super Kings,Rajasthan Royals,11,5,RA Jadeja,R Tewatia,MS Dhoni,0,0,0,,0,,,
1216533,1,Chennai Super Kings,Rajasthan Royals,11,6,RA Jadeja,R Tewatia,MS Dhoni,2,0,2,,0,,,
1216533,1,Chennai Super Kings,Rajasthan Royals,12,1,MS Dhoni,S Gopal,RA Jadeja,1,0,1,,0,,,
1216533,1,Chennai Super Kings,Rajasthan Royals,12,2,RA Jadeja,S Gopal,MS Dhoni,0,0,0,,0,,,
1216533,1,Chennai Super Kings,Rajasthan Royals,12,3,RA Jadeja,S Gopal,MS Dhoni,1,0,1,,0,,,
1216533,1,Chennai Super Kings,Rajasthan Royals,12,4,MS Dhoni,S Gopal,RA Jadeja,0,0,0,,0,,,
1216533,1,Chennai Super Kings,Rajasthan Royals,12,5,MS Dhoni,S Gopal,RA Jadeja,0,0,0,,0,,,
1216533,1,Chennai Super Kings,Rajasthan Royals,12,6,MS Dhoni,S Gopal,RA Jadeja,1,0,1,,0,,,
1216533,1,Chennai Super Kings,Rajasthan Royals,13,1,MS Dhoni,Kartik Tyagi,RA Jadeja,0,0,0,,0,,,
1216533,1,Chennai Super Kings,Rajasthan Royals,13,2,MS Dhoni,Kartik Tyagi,RA Jadeja,4,0,4,,0,,,
1216533,1,Chennai Super Kings,Rajasthan Royals,13,3,MS Dhoni,Kartik Tyagi,RA Jadeja,0,0,0,,0,,,
1216533,1,Chennai Super Kings,Rajasthan Royals,13,4,MS Dhoni,Kartik Tyagi,RA Jadeja,1,0,1,,0,,,
1216533,1,Chennai Super Kings,Rajasthan Royals,13,5,RA Jadeja,Kartik Tyagi,MS Dhoni,0,1,1,wides,0,,,
1216533,1,Chennai Super Kings,Rajasthan Royals,13,6,RA Jadeja,Kartik Tyagi,MS Dhoni,4,0,4,,0,,,
1216533,1,Chennai Super Kings,Rajasthan Royals,13,7,RA Jadeja,Kartik Tyagi,MS Dhoni,4,0,4,,0,,,
1216533,1,Chennai Super Kings,Rajasthan Royals,14,1,MS Dhoni,R Tewatia,RA Jadeja,1,0,1,,0,,,
