match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
419162,1,Mumbai Indians,Royal Challengers Bangalore,0,1,S Dhawan,P Kumar,SR Tendulkar,0,0,0,,0,,,
419162,1,Mumbai Indians,Royal Challengers Bangalore,0,2,S Dhawan,P Kumar,SR Tendulkar,1,0,1,,0,,,
419162,1,Mumbai Indians,Royal Challengers Bangalore,0,3,SR Tendulkar,P Kumar,S Dhawan,0,0,0,,0,,,
419162,1,Mumbai Indians,Royal Challengers Bangalore,0,4,SR Tendulkar,P Kumar,S Dhawan,0,0,0,,0,,,
419162,1,Mumbai Indians,Royal Challengers Bangalore,0,5,SR Tendulkar,P Kumar,S Dhawan,0,0,0,,0,,,
419162,1,Mumbai Indians,Royal Challengers Bangalore,0,6,SR Tendulkar,P Kumar,S Dhawan,1,0,1,,0,,,
419162,1,Mumbai Indians,Royal Challengers Bangalore,1,1,SR Tendulkar,DW Steyn,S Dhawan,0,0,0,,0,,,
419162,1,Mumbai Indians,Royal Challengers Bangalore,1,2,SR Tendulkar,DW Steyn,S Dhawan,0,0,0,,0,,,
419162,1,Mumbai Indians,Royal Challengers Bangalore,1,3,SR Tendulkar,DW Steyn,S Dhawan,4,0,4,,0,,,
419162,1,Mumbai Indians,Royal Challengers Bangalore,1,4,SR Tendulkar,DW Steyn,S Dhawan,0,1,1,wides,0,,,
419162,1,Mumbai Indians,Royal Challengers Bangalore,1,5,SR Tendulkar,DW Steyn,S Dhawan,4,0,4,,0,,,
419162,1,Mumbai Indians,Royal Challengers Bangalore,1,6,SR Tendulkar,DW Steyn,S Dhawan,0,0,0,,1,SR Tendulkar,caught,LRPL Taylor
419162,1,Mumbai Indians,Royal Challengers Bangalore,1,7,AM Nayar,DW Steyn,S Dhawan,0,0,0,,0,,,
419162,1,Mumbai Indians,Royal Challengers Bangalore,2,1,S Dhawan,P Kumar,AM Nayar,0,0,0,,0,,,
419162,1,Mumbai Indians,Royal Challengers Bangalore,2,2,S Dhawan,P Kumar,AM Nayar,4,0,4,,0,,,
419162,1,Mumbai Indians,Royal Challengers Bangalore,2,3,S Dhawan,P Kumar,AM Nayar,0,5,5,wides,0,,,
419162,1,Mumbai Indians,Royal Challengers Bangalore,2,4,S Dhawan,P Kumar,AM Nayar,1,0,1,,0,,,
419162,1,Mumbai Indians,Royal Challengers Bangalore,2,5,AM Nayar,P Kumar,S Dhawan,0,0,0,,0,,,
419162,1,Mumbai Indians,Royal Challengers Bangalore,2,6,AM Nayar,P Kumar,S Dhawan,2,0,2,,0,,,
419162,1,Mumbai Indians,Royal Challengers Bangalore,2,7,AM Nayar,P Kumar,S Dhawan,0,0,0,,0,,,
419162,1,Mumbai Indians,Royal Challengers Bangalore,3,1,S Dhawan,DW Steyn,AM Nayar,4,0,4,,0,,,
419162,1,Mumbai Indians,Royal Challengers Bangalore,3,2,S Dhawan,DW Steyn,AM Nayar,0,0,0,,0,,,
419162,1,Mumbai Indians,Royal Challengers Bangalore,3,3,S Dhawan,DW Steyn,AM Nayar,2,0,2,,0,,,
419162,1,Mumbai Indians,Royal Challengers Bangalore,3,4,S Dhawan,DW Steyn,AM Nayar,0,0,0,,1,S Dhawan,run out,V Kohli
419162,1,Mumbai Indians,Royal Challengers Bangalore,3,5,AM Nayar,DW Steyn,AT Rayudu,1,0,1,,0,,,
419162,1,Mumbai Indians,Royal Challengers Bangalore,3,6,AT Rayudu,DW Steyn,AM Nayar,0,1,1,wides,0,,,
419162,1,Mumbai Indians,Royal Challengers Bangalore,3,7,AT Rayudu,DW Steyn,AM Nayar,0,0,0,,0,,,
419162,1,Mumbai Indians,Royal Challengers Bangalore,4,1,AM Nayar,R Vinay Kumar,AT Rayudu,1,0,1,,0,,,
419162,1,Mumbai Indians,Royal Challengers Bangalore,4,2,AT Rayudu,R Vinay Kumar,AM Nayar,0,0,0,,0,,,
419162,1,Mumbai Indians,Royal Challengers Bangalore,4,3,AT Rayudu,R Vinay Kumar,AM Nayar,0,0,0,,0,,,
419162,1,Mumbai Indians,Royal Challengers Bangalore,4,4,AT Rayudu,R Vinay Kumar,AM Nayar,0,1,1,wides,0,,,
419162,1,Mumbai Indians,Royal Challengers Bangalore,4,5,AT Rayudu,R Vinay Kumar,AM Nayar,0,0,0,,0,,,
419162,1,Mumbai Indians,Royal Challengers Bangalore,4,6,AT Rayudu,R Vinay Kumar,AM Nayar,4,0,4,,0,,,
419162,1,Mumbai Indians,Royal Challengers Bangalore,4,7,AT Rayudu,R Vinay Kumar,AM Nayar,2,0,2,,0,,,
419162,1,Mumbai Indians,Royal Challengers Bangalore,5,1,AM Nayar,P Kumar,AT Rayudu,2,0,2,,0,,,
419162,1,Mumbai Indians,Royal Challengers Bangalore,5,2,AM Nayar,P Kumar,AT Rayudu,4,0,4,,0,,,
419162,1,Mumbai Indians,Royal Challengers Bangalore,5,3,AM Nayar,P Kumar,AT Rayudu,1,0,1,,0,,,
419162,1,Mumbai Indians,Royal Challengers Bangalore,5,4,AT Rayudu,P Kumar,AM Nayar,0,0,0,,0,,,
419162,1,Mumbai Indians,Royal Challengers Bangalore,5,5,AT Rayudu,P Kumar,AM Nayar,4,0,4,,0,,,
419162,1,Mumbai Indians,Royal Challengers Bangalore,5,6,AT Rayudu,P Kumar,AM Nayar,4,0,4,,0,,,
419162,1,Mumbai Indians,Royal Challengers Bangalore,6,1,AM Nayar,JH Kallis,AT Rayudu,4,0,4,,0,,,
419162,1,Mumbai Indians,Royal Challengers Bangalore,6,2,AM Nayar,JH Kallis,AT Rayudu,1,0,1,,0,,,
419162,1,Mumbai Indians,Royal Challengers Bangalore,6,3,AT Rayudu,JH Kallis,AM Nayar,1,0,1,,0,,,
419162,1,Mumbai Indians,Royal Challengers Bangalore,6,4,AM Nayar,JH Kallis,AT Rayudu,0,0,0,,0,,,
419162,1,Mumbai Indians,Royal Challengers Bangalore,6,5,AM Nayar,JH Kallis,AT Rayudu,1,0,1,,0,,,
419162,1,Mumbai Indians,Royal Challengers Bangalore,6,6,AT Rayudu,JH Kallis,AM Nayar,1,0,1,,0,,,
419162,1,Mumbai Indians,Royal Challengers Bangalore,7,1,AT Rayudu,A Kumble,AM Nayar,0,0,0,,0,,,
419162,1,Mumbai Indians,Royal Challengers Bangalore,7,2,AT Rayudu,A Kumble,AM Nayar,1,0,1,,0,,,
419162,1,Mumbai Indians,Royal Challengers Bangalore,7,3,AM Nayar,A Kumble,AT Rayudu,2,0,2,,0,,,
419162,1,Mumbai Indians,Royal Challengers Bangalore,7,4,AM Nayar,A Kumble,AT Rayudu,0,0,0,,0,,,
