match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
980931,1,Royal Challengers Bangalore,Rising Pune Supergiants,9,5,AB de Villiers,R Bhatia,V Kohli,2,0,2,,0,,,
980931,1,Royal Challengers Bangalore,Rising Pune Supergiants,9,6,AB de Villiers,R Bhatia,V Kohli,1,0,1,,0,,,
980931,1,Royal Challengers Bangalore,Rising Pune Supergiants,10,1,AB de Villiers,M Ashwin,V Kohli,6,0,6,,0,,,
980931,1,Royal Challengers Bangalore,Rising Pune Supergiants,10,2,AB de Villiers,M Ashwin,V Kohli,2,0,2,,0,,,
980931,1,Royal Challengers Bangalore,Rising Pune Supergiants,10,3,AB de Villiers,M Ashwin,V Kohli,1,0,1,,0,,,
980931,1,Royal Challengers Bangalore,Rising Pune Supergiants,10,4,V Kohli,M Ashwin,AB de Villiers,2,0,2,,0,,,
980931,1,Royal Challengers Bangalore,Rising Pune Supergiants,10,5,V Kohli,M Ashwin,AB de Villiers,1,0,1,,0,,,
980931,1,Royal Challengers Bangalore,Rising Pune Supergiants,10,6,AB de Villiers,M Ashwin,V Kohli,6,0,6,,0,,,
980931,1,Royal Challengers Bangalore,Rising Pune Supergiants,11,1,V Kohli,R Ashwin,AB de Villiers,1,0,1,,0,,,
980931,1,Royal Challengers Bangalore,Rising Pune Supergiants,11,2,AB de Villiers,R Ashwin,V Kohli,1,0,1,,0,,,
980931,1,Royal Challengers Bangalore,Rising Pune Supergiants,11,3,V Kohli,R Ashwin,AB de Villiers,1,0,1,,0,,,
980931,1,Royal Challengers Bangalore,Rising Pune Supergiants,11,4,AB de Villiers,R Ashwin,V Kohli,1,0,1,,0,,,
980931,1,Royal Challengers Bangalore,Rising Pune Supergiants,11,5,V Kohli,R Ashwin,AB de Villiers,1,0,1,,0,,,
980931,1,Royal Challengers Bangalore,Rising Pune Supergiants,11,6,AB de Villiers,R Ashwin,V Kohli,4,0,4,,0,,,
980931,1,Royal Challengers Bangalore,Rising Pune Supergiants,12,1,V Kohli,Ankit Sharma,AB de Villiers,1,0,1,,0,,,
980931,1,Royal Challengers Bangalore,Rising Pune Supergiants,12,2,AB de Villiers,Ankit Sharma,V Kohli,1,0,1,,0,,,
980931,1,Royal Challengers Bangalore,Rising Pune Supergiants,12,3,V Kohli,Ankit Sharma,AB de Villiers,1,0,1,,0,,,
980931,1,Royal Challengers Bangalore,Rising Pune Supergiants,12,4,AB de Villiers,Ankit Sharma,V Kohli,1,0,1,,0,,,
980931,1,Royal Challengers Bangalore,Rising Pune Supergiants,12,5,V Kohli,Ankit Sharma,AB de Villiers,0,0,0,,0,,,
980931,1,Royal Challengers Bangalore,Rising Pune Supergiants,12,6,V Kohli,Ankit Sharma,AB de Villiers,1,0,1,,0,,,
980931,1,Royal Challengers Bangalore,Rising Pune Supergiants,13,1,V Kohli,M Ashwin,AB de Villiers,1,0,1,,0,,,
980931,1,Royal Challengers Bangalore,Rising Pune Supergiants,13,2,AB de Villiers,M Ashwin,V Kohli,4,0,4,,0,,,
980931,1,Royal Challengers Bangalore,Rising Pune Supergiants,13,3,AB de Villiers,M Ashwin,V Kohli,0,0,0,,0,,,
980931,1,Royal Challengers Bangalore,Rising Pune Supergiants,13,4,AB de Villiers,M Ashwin,V Kohli,4,0,4,,0,,,
980931,1,Royal Challengers Bangalore,Rising Pune Supergiants,13,5,AB de Villiers,M Ashwin,V Kohli,1,0,1,,0,,,
980931,1,Royal Challengers Bangalore,Rising Pune Supergiants,13,6,V Kohli,M Ashwin,AB de Villiers,1,0,1,,0,,,
980931,1,Royal Challengers Bangalore,Rising Pune Supergiants,14,1,V Kohli,Ankit Sharma,AB de Villiers,0,0,0,,0,,,
980931,1,Royal Challengers Bangalore,Rising Pune Supergiants,14,2,V Kohli,Ankit Sharma,AB de Villiers,1,0,1,,0,,,
980931,1,Royal Challengers Bangalore,Rising Pune Supergiants,14,3,AB de Villiers,Ankit Sharma,V Kohli,1,0,1,,0,,,
980931,1,Royal Challengers Bangalore,Rising Pune Supergiants,14,4,V Kohli,Ankit Sharma,AB de Villiers,1,0,1,,0,,,
980931,1,Royal Challengers Bangalore,Rising Pune Supergiants,14,5,AB de Villiers,Ankit Sharma,V Kohli,2,0,2,,0,,,
980931,1,Royal Challengers Bangalore,Rising Pune Supergiants,14,6,AB de Villiers,Ankit Sharma,V Kohli,1,0,1,,0,,,
980931,1,Royal Challengers Bangalore,Rising Pune Supergiants,15,1,AB de Villiers,R Ashwin,V Kohli,0,0,0,,0,,,
980931,1,Royal Challengers Bangalore,Rising Pune Supergiants,15,2,AB de Villiers,R Ashwin,V Kohli,1,0,1,,0,,,
980931,1,Royal Challengers Bangalore,Rising Pune Supergiants,15,3,V Kohli,R Ashwin,AB de Villiers,0,5,5,wides,0,,,
980931,1,Royal Challengers Bangalore,Rising Pune Supergiants,15,4,V Kohli,R Ashwin,AB de Villiers,0,1,1,wides,0,,,
980931,1,Royal Challengers Bangalore,Rising Pune Supergiants,15,5,V Kohli,R Ashwin,AB de Villiers,0,0,0,,0,,,
980931,1,Royal Challengers Bangalore,Rising Pune Supergiants,15,6,V Kohli,R Ashwin,AB de Villiers,0,0,0,,0,,,
980931,1,Royal Challengers Bangalore,Rising Pune Supergiants,15,7,V Kohli,R Ashwin,AB de Villiers,1,0,1,,0,,,
980931,1,Royal Challengers Bangalore,Rising Pune Supergiants,15,8,AB de Villiers,R Ashwin,V Kohli,1,0,1,,0,,,
980931,1,Royal Challengers Bangalore,Rising Pune Supergiants,16,1,AB de Villiers,R Bhatia,V Kohli,2,0,2,,0,,,
980931,1,Royal Challengers Bangalore,Rising Pune Supergiants,16,2,AB de Villiers,R Bhatia,V Kohli,1,0,1,,0,,,
980931,1,Royal Challengers Bangalore,Rising Pune Supergiants,16,3,V Kohli,R Bhatia,AB de Villiers,1,0,1,,0,,,
980931,1,Royal Challengers Bangalore,Rising Pune Supergiants,16,4,AB de Villiers,R Bhatia,V Kohli,1,0,1,,0,,,
980931,1,Royal Challengers Bangalore,Rising Pune Supergiants,16,5,V Kohli,R Bhatia,AB de Villiers,1,0,1,,0,,,
980931,1,Royal Challengers Bangalore,Rising Pune Supergiants,16,6,AB de Villiers,R Bhatia,V Kohli,1,0,1,,0,,,
980931,1,Royal Challengers Bangalore,Rising Pune Supergiants,17,1,AB de Villiers,NLTC Perera,V Kohli,1,0,1,,0,,,
980931,1,Royal Challengers Bangalore,Rising Pune Supergiants,17,2,V Kohli,NLTC Perera,AB de Villiers,6,0,6,,0,,,
980931,1,Royal Challengers Bangalore,Rising Pune Supergiants,17,3,V Kohli,NLTC Perera,AB de Villiers,1,0,1,,0,,,
980931,1,Royal Challengers Bangalore,Rising Pune Supergiants,17,4,AB de Villiers,NLTC Perera,V Kohli,1,0,1,,0,,,
980931,1,Royal Challengers Bangalore,Rising Pune Supergiants,17,5,V Kohli,NLTC Perera,AB de Villiers,0,1,1,wides,0,,,
980931,1,Royal Challengers Bangalore,Rising Pune Supergiants,17,6,V Kohli,NLTC Perera,AB de Villiers,2,0,2,,0,,,
980931,1,Royal Challengers Bangalore,Rising Pune Supergiants,17,7,V Kohli,NLTC Perera,AB de Villiers,1,0,1,,0,,,
980931,1,Royal Challengers Bangalore,Rising Pune Supergiants,18,1,V Kohli,I Sharma,AB de Villiers,0,1,1,wides,0,,,
980931,1,Royal Challengers Bangalore,Rising Pune Supergiants,18,2,V Kohli,I Sharma,AB de Villiers,0,0,0,,0,,,
980931,1,Royal Challengers Bangalore,Rising Pune Supergiants,18,3,V Kohli,I Sharma,AB de Villiers,4,0,4,,0,,,
980931,1,Royal Challengers Bangalore,Rising Pune Supergiants,18,4,V Kohli,I Sharma,AB de Villiers,4,0,4,,0,,,
980931,1,Royal Challengers Bangalore,Rising Pune Supergiants,18,5,V Kohli,I Sharma,AB de Villiers,1,0,1,,0,,,
980931,1,Royal Challengers Bangalore,Rising Pune Supergiants,18,6,AB de Villiers,I Sharma,V Kohli,0,0,0,,0,,,
980931,1,Royal Challengers Bangalore,Rising Pune Supergiants,18,7,AB de Villiers,I Sharma,V Kohli,6,0,6,,0,,,
980931,1,Royal Challengers Bangalore,Rising Pune Supergiants,19,1,V Kohli,NLTC Perera,AB de Villiers,4,0,4,,0,,,
980931,1,Royal Challengers Bangalore,Rising Pune Supergiants,19,2,V Kohli,NLTC Perera,AB de Villiers,0,1,1,wides,0,,,
980931,1,Royal Challengers Bangalore,Rising Pune Supergiants,19,3,V Kohli,NLTC Perera,AB de Villiers,4,0,4,,0,,,
980931,1,Royal Challengers Bangalore,Rising Pune Supergiants,19,4,V Kohli,NLTC Perera,AB de Villiers,0,0,0,,1,V Kohli,caught,AM Rahane
980931,1,Royal Challengers Bangalore,Rising Pune Supergiants,19,5,AB de Villiers,NLTC Perera,SR Watson,0,0,0,,1,AB de Villiers,caught,Ankit Sharma
980931,1,Royal Challengers Bangalore,Rising Pune Supergiants,19,6,SR Watson,NLTC Perera,SN Khan,1,0,1,,0,,,
980931,1,Royal Challengers Bangalore,Rising Pune Supergiants,19,7,SN Khan,NLTC Perera,SR Watson,2,0,2,,0,,,
980931,2,Rising Pune Supergiants,Royal Challengers Bangalore,0,1,AM Rahane,STR Binny,F du Plessis,0,0,0,,0,,,
980931,2,Rising Pune Supergiants,Royal Challengers Bangalore,0,2,AM Rahane,STR Binny,F du Plessis,4,0,4,,0,,,
980931,2,Rising Pune Supergiants,Royal Challengers Bangalore,0,3,AM Rahane,STR Binny,F du Plessis,0,0,0,,0,,,
980931,2,Rising Pune Supergiants,Royal Challengers Bangalore,0,4,AM Rahane,STR Binny,F du Plessis,4,0,4,,0,,,
980931,2,Rising Pune Supergiants,Royal Challengers Bangalore,0,5,AM Rahane,STR Binny,F du Plessis,1,0,1,,0,,,
980931,2,Rising Pune Supergiants,Royal Challengers Bangalore,0,6,F du Plessis,STR Binny,AM Rahane,2,0,2,,0,,,
980931,2,Rising Pune Supergiants,Royal Challengers Bangalore,1,1,AM Rahane,KW Richardson,F du Plessis,0,0,0,,0,,,
980931,2,Rising Pune Supergiants,Royal Challengers Bangalore,1,2,AM Rahane,KW Richardson,F du Plessis,1,0,1,,0,,,
980931,2,Rising Pune Supergiants,Royal Challengers Bangalore,1,3,F du Plessis,KW Richardson,AM Rahane,0,0,0,,0,,,
980931,2,Rising Pune Supergiants,Royal Challengers Bangalore,1,4,F du Plessis,KW Richardson,AM Rahane,0,0,0,,1,F du Plessis,caught,HV Patel
980931,2,Rising Pune Supergiants,Royal Challengers Bangalore,1,5,KP Pietersen,KW Richardson,AM Rahane,0,0,0,,1,KP Pietersen,retired hurt,
980931,2,Rising Pune Supergiants,Royal Challengers Bangalore,1,6,SPD Smith,KW Richardson,AM Rahane,0,0,0,,0,,,
980931,2,Rising Pune Supergiants,Royal Challengers Bangalore,2,1,AM Rahane,HV Patel,SPD Smith,1,0,1,,0,,,
980931,2,Rising Pune Supergiants,Royal Challengers Bangalore,2,2,SPD Smith,HV Patel,AM Rahane,4,0,4,,0,,,
980931,2,Rising Pune Supergiants,Royal Challengers Bangalore,2,3,SPD Smith,HV Patel,AM Rahane,0,1,1,wides,0,,,
980931,2,Rising Pune Supergiants,Royal Challengers Bangalore,2,4,SPD Smith,HV Patel,AM Rahane,0,0,0,,1,SPD Smith,run out,V Kohli
980931,2,Rising Pune Supergiants,Royal Challengers Bangalore,2,5,MS Dhoni,HV Patel,AM Rahane,0,0,0,,0,,,
980931,2,Rising Pune Supergiants,Royal Challengers Bangalore,2,6,MS Dhoni,HV Patel,AM Rahane,0,0,0,,0,,,
980931,2,Rising Pune Supergiants,Royal Challengers Bangalore,2,7,MS Dhoni,HV Patel,AM Rahane,0,0,0,,0,,,
980931,2,Rising Pune Supergiants,Royal Challengers Bangalore,3,1,AM Rahane,KW Richardson,MS Dhoni,0,0,0,,0,,,
980931,2,Rising Pune Supergiants,Royal Challengers Bangalore,3,2,AM Rahane,KW Richardson,MS Dhoni,4,0,4,,0,,,
980931,2,Rising Pune Supergiants,Royal Challengers Bangalore,3,3,AM Rahane,KW Richardson,MS Dhoni,0,0,0,,0,,,
980931,2,Rising Pune Supergiants,Royal Challengers Bangalore,3,4,AM Rahane,KW Richardson,MS Dhoni,1,0,1,,0,,,
980931,2,Rising Pune Supergiants,Royal Challengers Bangalore,3,5,MS Dhoni,KW Richardson,AM Rahane,0,0,0,,0,,,
980931,2,Rising Pune Supergiants,Royal Challengers Bangalore,3,6,MS Dhoni,KW Richardson,AM Rahane,0,0,0,,0,,,
980931,2,Rising Pune Supergiants,Royal Challengers Bangalore,4,1,AM Rahane,HV Patel,MS Dhoni,1,0,1,,0,,,
980931,2,Rising Pune Supergiants,Royal Challengers Bangalore,4,2,MS Dhoni,HV Patel,AM Rahane,4,0,4,,0,,,
980931,2,Rising Pune Supergiants,Royal Challengers Bangalore,4,3,MS Dhoni,HV Patel,AM Rahane,0,1,1,wides,0,,,
980931,2,Rising Pune Supergiants,Royal Challengers Bangalore,4,4,MS Dhoni,HV Patel,AM Rahane,1,0,1,,0,,,
980931,2,Rising Pune Supergiants,Royal Challengers Bangalore,4,5,AM Rahane,HV Patel,MS Dhoni,1,0,1,,0,,,
980931,2,Rising Pune Supergiants,Royal Challengers Bangalore,4,6,MS Dhoni,HV Patel,AM Rahane,1,0,1,,0,,,
980931,2,Rising Pune Supergiants,Royal Challengers Bangalore,4,7,AM Rahane,HV Patel,MS Dhoni,0,0,0,,0,,,
980931,2,Rising Pune Supergiants,Royal Challengers Bangalore,5,1,MS Dhoni,SR Watson,AM Rahane,0,0,0,,0,,,
980931,2,Rising Pune Supergiants,Royal Challengers Bangalore,5,2,MS Dhoni,SR Watson,AM Rahane,1,0,1,,0,,,
980931,2,Rising Pune Supergiants,Royal Challengers Bangalore,5,3,AM Rahane,SR Watson,MS Dhoni,1,0,1,,0,,,
980931,2,Rising Pune Supergiants,Royal Challengers Bangalore,5,4,MS Dhoni,SR Watson,AM Rahane,0,0,0,,0,,,
980931,2,Rising Pune Supergiants,Royal Challengers Bangalore,5,5,MS Dhoni,SR Watson,AM Rahane,1,0,1,,0,,,
980931,2,Rising Pune Supergiants,Royal Challengers Bangalore,5,6,AM Rahane,SR Watson,MS Dhoni,1,0,1,,0,,,
980931,2,Rising Pune Supergiants,Royal Challengers Bangalore,6,1,AM Rahane,T Shamsi,MS Dhoni,1,0,1,,0,,,
980931,2,Rising Pune Supergiants,Royal Challengers Bangalore,6,2,MS Dhoni,T Shamsi,AM Rahane,1,0,1,,0,,,
980931,2,Rising Pune Supergiants,Royal Challengers Bangalore,6,3,AM Rahane,T Shamsi,MS Dhoni,1,0,1,,0,,,
980931,2,Rising Pune Supergiants,Royal Challengers Bangalore,6,4,MS Dhoni,T Shamsi,AM Rahane,0,0,0,,0,,,
980931,2,Rising Pune Supergiants,Royal Challengers Bangalore,6,5,MS Dhoni,T Shamsi,AM Rahane,1,0,1,,0,,,
980931,2,Rising Pune Supergiants,Royal Challengers Bangalore,6,6,AM Rahane,T Shamsi,MS Dhoni,0,1,1,byes,0,,,
980931,2,Rising Pune Supergiants,Royal Challengers Bangalore,7,1,AM Rahane,STR Binny,MS Dhoni,1,0,1,,0,,,
980931,2,Rising Pune Supergiants,Royal Challengers Bangalore,7,2,MS Dhoni,STR Binny,AM Rahane,1,0,1,,0,,,
980931,2,Rising Pune Supergiants,Royal Challengers Bangalore,7,3,AM Rahane,STR Binny,MS Dhoni,4,0,4,,0,,,
980931,2,Rising Pune Supergiants,Royal Challengers Bangalore,7,4,AM Rahane,STR Binny,MS Dhoni,1,0,1,,0,,,
980931,2,Rising Pune Supergiants,Royal Challengers Bangalore,7,5,MS Dhoni,STR Binny,AM Rahane,1,0,1,,0,,,
980931,2,Rising Pune Supergiants,Royal Challengers Bangalore,7,6,AM Rahane,STR Binny,MS Dhoni,4,0,4,,0,,,
980931,2,Rising Pune Supergiants,Royal Challengers Bangalore,8,1,MS Dhoni,T Shamsi,AM Rahane,2,0,2,,0,,,
980931,2,Rising Pune Supergiants,Royal Challengers Bangalore,8,2,MS Dhoni,T Shamsi,AM Rahane,1,0,1,,0,,,
980931,2,Rising Pune Supergiants,Royal Challengers Bangalore,8,3,AM Rahane,T Shamsi,MS Dhoni,0,0,0,,0,,,
980931,2,Rising Pune Supergiants,Royal Challengers Bangalore,8,4,AM Rahane,T Shamsi,MS Dhoni,4,0,4,,0,,,
980931,2,Rising Pune Supergiants,Royal Challengers Bangalore,8,5,AM Rahane,T Shamsi,MS Dhoni,1,0,1,,0,,,
980931,2,Rising Pune Supergiants,Royal Challengers Bangalore,8,6,MS Dhoni,T Shamsi,AM Rahane,4,0,4,,0,,,
980931,2,Rising Pune Supergiants,Royal Challengers Bangalore,9,1,AM Rahane,Iqbal Abdulla,MS Dhoni,2,0,2,,0,,,
980931,2,Rising Pune Supergiants,Royal Challengers Bangalore,9,2,AM Rahane,Iqbal Abdulla,MS Dhoni,1,0,1,,0,,,
980931,2,Rising Pune Supergiants,Royal Challengers Bangalore,9,3,MS Dhoni,Iqbal Abdulla,AM Rahane,1,0,1,,0,,,
980931,2,Rising Pune Supergiants,Royal Challengers Bangalore,9,4,AM Rahane,Iqbal Abdulla,MS Dhoni,1,0,1,,0,,,
980931,2,Rising Pune Supergiants,Royal Challengers Bangalore,9,5,MS Dhoni,Iqbal Abdulla,AM Rahane,1,0,1,,0,,,
980931,2,Rising Pune Supergiants,Royal Challengers Bangalore,9,6,AM Rahane,Iqbal Abdulla,MS Dhoni,2,0,2,,0,,,
980931,2,Rising Pune Supergiants,Royal Challengers Bangalore,10,1,MS Dhoni,T Shamsi,AM Rahane,1,0,1,,0,,,
980931,2,Rising Pune Supergiants,Royal Challengers Bangalore,10,2,AM Rahane,T Shamsi,MS Dhoni,1,0,1,,0,,,
980931,2,Rising Pune Supergiants,Royal Challengers Bangalore,10,3,MS Dhoni,T Shamsi,AM Rahane,1,0,1,,0,,,
980931,2,Rising Pune Supergiants,Royal Challengers Bangalore,10,4,AM Rahane,T Shamsi,MS Dhoni,4,0,4,,0,,,
980931,2,Rising Pune Supergiants,Royal Challengers Bangalore,10,5,AM Rahane,T Shamsi,MS Dhoni,0,0,0,,0,,,
980931,2,Rising Pune Supergiants,Royal Challengers Bangalore,10,6,AM Rahane,T Shamsi,MS Dhoni,0,0,0,,0,,,
980931,2,Rising Pune Supergiants,Royal Challengers Bangalore,11,1,MS Dhoni,Iqbal Abdulla,AM Rahane,1,0,1,,0,,,
980931,2,Rising Pune Supergiants,Royal Challengers Bangalore,11,2,AM Rahane,Iqbal Abdulla,MS Dhoni,1,0,1,,0,,,
980931,2,Rising Pune Supergiants,Royal Challengers Bangalore,11,3,MS Dhoni,Iqbal Abdulla,AM Rahane,1,0,1,,0,,,
980931,2,Rising Pune Supergiants,Royal Challengers Bangalore,11,4,AM Rahane,Iqbal Abdulla,MS Dhoni,1,0,1,,0,,,
980931,2,Rising Pune Supergiants,Royal Challengers Bangalore,11,5,MS Dhoni,Iqbal Abdulla,AM Rahane,1,0,1,,0,,,
980931,2,Rising Pune Supergiants,Royal Challengers Bangalore,11,6,AM Rahane,Iqbal Abdulla,MS Dhoni,1,0,1,,0,,,
980931,2,Rising Pune Supergiants,Royal Challengers Bangalore,12,1,AM Rahane,SR Watson,MS Dhoni,2,0,2,,0,,,
