match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1359533,1,Punjab Kings,Delhi Capitals,2,3,P Simran Singh,KK Ahmed,LS Livingstone,4,0,4,,0,,,
1359533,1,Punjab Kings,Delhi Capitals,2,4,P Simran Singh,KK Ahmed,LS Livingstone,0,0,0,,0,,,
1359533,1,Punjab Kings,Delhi Capitals,2,5,P Simran Singh,KK Ahmed,LS Livingstone,4,0,4,,0,,,
1359533,1,Punjab Kings,Delhi Capitals,2,6,P Simran Singh,KK Ahmed,LS Livingstone,1,0,1,,0,,,
1359533,1,Punjab Kings,Delhi Capitals,3,1,P Simran Singh,AR Patel,LS Livingstone,0,0,0,,0,,,
1359533,1,Punjab Kings,Delhi Capitals,3,2,P Simran Singh,AR Patel,LS Livingstone,4,0,4,,0,,,
1359533,1,Punjab Kings,Delhi Capitals,3,3,P Simran Singh,AR Patel,LS Livingstone,0,0,0,,0,,,
1359533,1,Punjab Kings,Delhi Capitals,3,4,P Simran Singh,AR Patel,LS Livingstone,0,0,0,,0,,,
1359533,1,Punjab Kings,Delhi Capitals,3,5,P Simran Singh,AR Patel,LS Livingstone,0,0,0,,0,,,
1359533,1,Punjab Kings,Delhi Capitals,3,6,P Simran Singh,AR Patel,LS Livingstone,0,5,5,wides,0,,,
1359533,1,Punjab Kings,Delhi Capitals,3,7,P Simran Singh,AR Patel,LS Livingstone,0,0,0,,0,,,
1359533,1,Punjab Kings,Delhi Capitals,4,1,LS Livingstone,I Sharma,P Simran Singh,0,0,0,,1,LS Livingstone,bowled,
1359533,1,Punjab Kings,Delhi Capitals,4,2,JM Sharma,I Sharma,P Simran Singh,0,0,0,,0,,,
1359533,1,Punjab Kings,Delhi Capitals,4,3,JM Sharma,I Sharma,P Simran Singh,1,0,1,,0,,,
1359533,1,Punjab Kings,Delhi Capitals,4,4,P Simran Singh,I Sharma,JM Sharma,0,1,1,legbyes,0,,,
1359533,1,Punjab Kings,Delhi Capitals,4,5,JM Sharma,I Sharma,P Simran Singh,4,0,4,,0,,,
1359533,1,Punjab Kings,Delhi Capitals,4,6,JM Sharma,I Sharma,P Simran Singh,0,0,0,,0,,,
1359533,1,Punjab Kings,Delhi Capitals,5,1,P Simran Singh,AR Patel,JM Sharma,6,0,6,,0,,,
1359533,1,Punjab Kings,Delhi Capitals,5,2,P Simran Singh,AR Patel,JM Sharma,0,0,0,,0,,,
1359533,1,Punjab Kings,Delhi Capitals,5,3,P Simran Singh,AR Patel,JM Sharma,1,0,1,,0,,,
1359533,1,Punjab Kings,Delhi Capitals,5,4,JM Sharma,AR Patel,P Simran Singh,0,0,0,,1,JM Sharma,bowled,
1359533,1,Punjab Kings,Delhi Capitals,5,5,SM Curran,AR Patel,P Simran Singh,1,0,1,,0,,,
1359533,1,Punjab Kings,Delhi Capitals,5,6,P Simran Singh,AR Patel,SM Curran,0,0,0,,0,,,
1359533,1,Punjab Kings,Delhi Capitals,6,1,SM Curran,P Dubey,P Simran Singh,1,0,1,,0,,,
1359533,1,Punjab Kings,Delhi Capitals,6,2,P Simran Singh,P Dubey,SM Curran,0,0,0,,0,,,
1359533,1,Punjab Kings,Delhi Capitals,6,3,P Simran Singh,P Dubey,SM Curran,1,0,1,,0,,,
1359533,1,Punjab Kings,Delhi Capitals,6,4,SM Curran,P Dubey,P Simran Singh,1,0,1,,0,,,
1359533,1,Punjab Kings,Delhi Capitals,6,5,P Simran Singh,P Dubey,SM Curran,1,0,1,,0,,,
1359533,1,Punjab Kings,Delhi Capitals,6,6,SM Curran,P Dubey,P Simran Singh,0,0,0,,0,,,
1359533,1,Punjab Kings,Delhi Capitals,7,1,P Simran Singh,Kuldeep Yadav,SM Curran,0,0,0,,0,,,
1359533,1,Punjab Kings,Delhi Capitals,7,2,P Simran Singh,Kuldeep Yadav,SM Curran,1,0,1,,0,,,
1359533,1,Punjab Kings,Delhi Capitals,7,3,SM Curran,Kuldeep Yadav,P Simran Singh,0,0,0,,0,,,
1359533,1,Punjab Kings,Delhi Capitals,7,4,SM Curran,Kuldeep Yadav,P Simran Singh,1,0,1,,0,,,
1359533,1,Punjab Kings,Delhi Capitals,7,5,P Simran Singh,Kuldeep Yadav,SM Curran,1,0,1,,0,,,
1359533,1,Punjab Kings,Delhi Capitals,7,6,SM Curran,Kuldeep Yadav,P Simran Singh,1,0,1,,0,,,
1359533,1,Punjab Kings,Delhi Capitals,8,1,SM Curran,P Dubey,P Simran Singh,0,1,1,wides,0,,,
1359533,1,Punjab Kings,Delhi Capitals,8,2,SM Curran,P Dubey,P Simran Singh,0,0,0,,0,,,
1359533,1,Punjab Kings,Delhi Capitals,8,3,SM Curran,P Dubey,P Simran Singh,4,0,4,,0,,,
1359533,1,Punjab Kings,Delhi Capitals,8,4,SM Curran,P Dubey,P Simran Singh,0,0,0,,0,,,
1359533,1,Punjab Kings,Delhi Capitals,8,5,SM Curran,P Dubey,P Simran Singh,1,0,1,,0,,,
1359533,1,Punjab Kings,Delhi Capitals,8,6,P Simran Singh,P Dubey,SM Curran,1,0,1,,0,,,
1359533,1,Punjab Kings,Delhi Capitals,8,7,SM Curran,P Dubey,P Simran Singh,0,0,0,,0,,,
1359533,1,Punjab Kings,Delhi Capitals,9,1,P Simran Singh,AR Patel,SM Curran,0,1,1,wides,0,,,
1359533,1,Punjab Kings,Delhi Capitals,9,2,P Simran Singh,AR Patel,SM Curran,0,0,0,,0,,,
1359533,1,Punjab Kings,Delhi Capitals,9,3,P Simran Singh,AR Patel,SM Curran,1,0,1,,0,,,
1359533,1,Punjab Kings,Delhi Capitals,9,4,SM Curran,AR Patel,P Simran Singh,1,0,1,,0,,,
1359533,1,Punjab Kings,Delhi Capitals,9,5,P Simran Singh,AR Patel,SM Curran,0,0,0,,0,,,
1359533,1,Punjab Kings,Delhi Capitals,9,6,P Simran Singh,AR Patel,SM Curran,0,1,1,legbyes,0,,,
1359533,1,Punjab Kings,Delhi Capitals,9,7,SM Curran,AR Patel,P Simran Singh,1,0,1,,0,,,
1359533,1,Punjab Kings,Delhi Capitals,10,1,SM Curran,MR Marsh,P Simran Singh,2,0,2,,0,,,
1359533,1,Punjab Kings,Delhi Capitals,10,2,SM Curran,MR Marsh,P Simran Singh,1,0,1,,0,,,
1359533,1,Punjab Kings,Delhi Capitals,10,3,P Simran Singh,MR Marsh,SM Curran,6,0,6,,0,,,
1359533,1,Punjab Kings,Delhi Capitals,10,4,P Simran Singh,MR Marsh,SM Curran,6,0,6,,0,,,
1359533,1,Punjab Kings,Delhi Capitals,10,5,P Simran Singh,MR Marsh,SM Curran,4,0,4,,0,,,
1359533,1,Punjab Kings,Delhi Capitals,10,6,P Simran Singh,MR Marsh,SM Curran,0,1,1,wides,0,,,
1359533,1,Punjab Kings,Delhi Capitals,10,7,P Simran Singh,MR Marsh,SM Curran,1,0,1,,0,,,
1359533,1,Punjab Kings,Delhi Capitals,11,1,P Simran Singh,Kuldeep Yadav,SM Curran,0,0,0,,0,,,
1359533,1,Punjab Kings,Delhi Capitals,11,2,P Simran Singh,Kuldeep Yadav,SM Curran,0,0,0,,0,,,
1359533,1,Punjab Kings,Delhi Capitals,11,3,P Simran Singh,Kuldeep Yadav,SM Curran,1,0,1,,0,,,
1359533,1,Punjab Kings,Delhi Capitals,11,4,SM Curran,Kuldeep Yadav,P Simran Singh,1,0,1,,0,,,
1359533,1,Punjab Kings,Delhi Capitals,11,5,P Simran Singh,Kuldeep Yadav,SM Curran,4,0,4,,0,,,
1359533,1,Punjab Kings,Delhi Capitals,11,6,P Simran Singh,Kuldeep Yadav,SM Curran,0,0,0,,0,,,
1359533,1,Punjab Kings,Delhi Capitals,12,1,SM Curran,AR Patel,P Simran Singh,1,0,1,,0,,,
1359533,1,Punjab Kings,Delhi Capitals,12,2,P Simran Singh,AR Patel,SM Curran,0,0,0,,0,,,
1359533,1,Punjab Kings,Delhi Capitals,12,3,P Simran Singh,AR Patel,SM Curran,1,0,1,,0,,,
1359533,1,Punjab Kings,Delhi Capitals,12,4,SM Curran,AR Patel,P Simran Singh,1,0,1,,0,,,
1359533,1,Punjab Kings,Delhi Capitals,12,5,P Simran Singh,AR Patel,SM Curran,2,0,2,,0,,,
1359533,1,Punjab Kings,Delhi Capitals,12,6,P Simran Singh,AR Patel,SM Curran,1,0,1,,0,,,
1359533,1,Punjab Kings,Delhi Capitals,13,1,P Simran Singh,Kuldeep Yadav,SM Curran,1,0,1,,0,,,
1359533,1,Punjab Kings,Delhi Capitals,13,2,SM Curran,Kuldeep Yadav,P Simran Singh,0,0,0,,0,,,
1359533,1,Punjab Kings,Delhi Capitals,13,3,SM Curran,Kuldeep Yadav,P Simran Singh,0,0,0,,0,,,
1359533,1,Punjab Kings,Delhi Capitals,13,4,SM Curran,Kuldeep Yadav,P Simran Singh,1,0,1,,0,,,
1359533,1,Punjab Kings,Delhi Capitals,13,5,P Simran Singh,Kuldeep Yadav,SM Curran,6,0,6,,0,,,
1359533,1,Punjab Kings,Delhi Capitals,13,6,P Simran Singh,Kuldeep Yadav,SM Curran,2,0,2,,0,,,
1359533,1,Punjab Kings,Delhi Capitals,14,1,SM Curran,P Dubey,P Simran Singh,1,0,1,,0,,,
1359533,1,Punjab Kings,Delhi Capitals,14,2,P Simran Singh,P Dubey,SM Curran,6,0,6,,0,,,
1359533,1,Punjab Kings,Delhi Capitals,14,3,P Simran Singh,P Dubey,SM Curran,1,0,1,,0,,,
1359533,1,Punjab Kings,Delhi Capitals,14,4,SM Curran,P Dubey,P Simran Singh,0,0,0,,1,SM Curran,caught,Aman Hakim Khan
1359533,1,Punjab Kings,Delhi Capitals,14,5,Harpreet Brar,P Dubey,P Simran Singh,0,0,0,,0,,,
1359533,1,Punjab Kings,Delhi Capitals,14,6,Harpreet Brar,P Dubey,P Simran Singh,0,0,0,,0,,,
1359533,1,Punjab Kings,Delhi Capitals,15,1,P Simran Singh,I Sharma,Harpreet Brar,4,0,4,,0,,,
1359533,1,Punjab Kings,Delhi Capitals,15,2,P Simran Singh,I Sharma,Harpreet Brar,1,0,1,,0,,,
1359533,1,Punjab Kings,Delhi Capitals,15,3,Harpreet Brar,I Sharma,P Simran Singh,1,0,1,,0,,,
1359533,1,Punjab Kings,Delhi Capitals,15,4,P Simran Singh,I Sharma,Harpreet Brar,1,0,1,,0,,,
1359533,1,Punjab Kings,Delhi Capitals,15,5,Harpreet Brar,I Sharma,P Simran Singh,1,0,1,,0,,,
1359533,1,Punjab Kings,Delhi Capitals,15,6,P Simran Singh,I Sharma,Harpreet Brar,4,0,4,,0,,,
1359533,1,Punjab Kings,Delhi Capitals,16,1,Harpreet Brar,Kuldeep Yadav,P Simran Singh,0,0,0,,1,Harpreet Brar,caught,MR Marsh
1359533,1,Punjab Kings,Delhi Capitals,16,2,M Shahrukh Khan,Kuldeep Yadav,P Simran Singh,1,0,1,,0,,,
1359533,1,Punjab Kings,Delhi Capitals,16,3,P Simran Singh,Kuldeep Yadav,M Shahrukh Khan,4,0,4,,0,,,
1359533,1,Punjab Kings,Delhi Capitals,16,4,P Simran Singh,Kuldeep Yadav,M Shahrukh Khan,6,0,6,,0,,,
1359533,1,Punjab Kings,Delhi Capitals,16,5,P Simran Singh,Kuldeep Yadav,M Shahrukh Khan,0,0,0,,0,,,
1359533,1,Punjab Kings,Delhi Capitals,16,6,P Simran Singh,Kuldeep Yadav,M Shahrukh Khan,1,0,1,,0,,,
1359533,1,Punjab Kings,Delhi Capitals,17,1,P Simran Singh,KK Ahmed,M Shahrukh Khan,2,0,2,,0,,,
1359533,1,Punjab Kings,Delhi Capitals,17,2,P Simran Singh,KK Ahmed,M Shahrukh Khan,2,0,2,,0,,,
1359533,1,Punjab Kings,Delhi Capitals,17,3,P Simran Singh,KK Ahmed,M Shahrukh Khan,4,0,4,,0,,,
1359533,1,Punjab Kings,Delhi Capitals,17,4,P Simran Singh,KK Ahmed,M Shahrukh Khan,4,0,4,,0,,,
1359533,1,Punjab Kings,Delhi Capitals,17,5,P Simran Singh,KK Ahmed,M Shahrukh Khan,0,0,0,,0,,,
1359533,1,Punjab Kings,Delhi Capitals,17,6,P Simran Singh,KK Ahmed,M Shahrukh Khan,1,0,1,,0,,,
1359533,1,Punjab Kings,Delhi Capitals,18,1,P Simran Singh,Mukesh Kumar,M Shahrukh Khan,0,0,0,,0,,,
1359533,1,Punjab Kings,Delhi Capitals,18,2,P Simran Singh,Mukesh Kumar,M Shahrukh Khan,0,0,0,,1,P Simran Singh,bowled,
1359533,1,Punjab Kings,Delhi Capitals,18,3,Sikandar Raza,Mukesh Kumar,M Shahrukh Khan,1,0,1,,0,,,
1359533,1,Punjab Kings,Delhi Capitals,18,4,M Shahrukh Khan,Mukesh Kumar,Sikandar Raza,0,0,0,,0,,,
1359533,1,Punjab Kings,Delhi Capitals,18,5,M Shahrukh Khan,Mukesh Kumar,Sikandar Raza,1,0,1,,0,,,
1359533,1,Punjab Kings,Delhi Capitals,18,6,Sikandar Raza,Mukesh Kumar,M Shahrukh Khan,1,0,1,,0,,,
1359533,1,Punjab Kings,Delhi Capitals,19,1,Sikandar Raza,KK Ahmed,M Shahrukh Khan,0,0,0,,0,,,
1359533,1,Punjab Kings,Delhi Capitals,19,2,Sikandar Raza,KK Ahmed,M Shahrukh Khan,6,0,6,,0,,,
1359533,1,Punjab Kings,Delhi Capitals,19,3,Sikandar Raza,KK Ahmed,M Shahrukh Khan,0,1,1,wides,0,,,
1359533,1,Punjab Kings,Delhi Capitals,19,4,Sikandar Raza,KK Ahmed,M Shahrukh Khan,0,0,0,,0,,,
1359533,1,Punjab Kings,Delhi Capitals,19,5,Sikandar Raza,KK Ahmed,M Shahrukh Khan,1,0,1,,0,,,
1359533,1,Punjab Kings,Delhi Capitals,19,6,M Shahrukh Khan,KK Ahmed,Sikandar Raza,0,0,0,,1,M Shahrukh Khan,run out,KK Ahmed
1359533,1,Punjab Kings,Delhi Capitals,19,7,Sikandar Raza,KK Ahmed,R Dhawan,2,0,2,,0,,,
1359533,2,Delhi Capitals,Punjab Kings,0,1,DA Warner,R Dhawan,PD Salt,4,0,4,,0,,,
1359533,2,Delhi Capitals,Punjab Kings,0,2,DA Warner,R Dhawan,PD Salt,4,0,4,,0,,,
1359533,2,Delhi Capitals,Punjab Kings,0,3,DA Warner,R Dhawan,PD Salt,0,0,0,,0,,,
1359533,2,Delhi Capitals,Punjab Kings,0,4,DA Warner,R Dhawan,PD Salt,1,0,1,,0,,,
1359533,2,Delhi Capitals,Punjab Kings,0,5,PD Salt,R Dhawan,DA Warner,1,0,1,,0,,,
1359533,2,Delhi Capitals,Punjab Kings,0,6,DA Warner,R Dhawan,PD Salt,0,0,0,,0,,,
1359533,2,Delhi Capitals,Punjab Kings,1,1,PD Salt,SM Curran,DA Warner,1,0,1,,0,,,
1359533,2,Delhi Capitals,Punjab Kings,1,2,DA Warner,SM Curran,PD Salt,0,0,0,,0,,,
1359533,2,Delhi Capitals,Punjab Kings,1,3,DA Warner,SM Curran,PD Salt,4,0,4,,0,,,
1359533,2,Delhi Capitals,Punjab Kings,1,4,DA Warner,SM Curran,PD Salt,1,0,1,,0,,,
1359533,2,Delhi Capitals,Punjab Kings,1,5,PD Salt,SM Curran,DA Warner,0,0,0,,0,,,
1359533,2,Delhi Capitals,Punjab Kings,1,6,PD Salt,SM Curran,DA Warner,0,0,0,,0,,,
1359533,2,Delhi Capitals,Punjab Kings,2,1,DA Warner,Harpreet Brar,PD Salt,4,0,4,,0,,,
1359533,2,Delhi Capitals,Punjab Kings,2,2,DA Warner,Harpreet Brar,PD Salt,1,0,1,,0,,,
1359533,2,Delhi Capitals,Punjab Kings,2,3,PD Salt,Harpreet Brar,DA Warner,4,0,4,,0,,,
1359533,2,Delhi Capitals,Punjab Kings,2,4,PD Salt,Harpreet Brar,DA Warner,4,0,4,,0,,,
1359533,2,Delhi Capitals,Punjab Kings,2,5,PD Salt,Harpreet Brar,DA Warner,0,0,0,,0,,,
1359533,2,Delhi Capitals,Punjab Kings,2,6,PD Salt,Harpreet Brar,DA Warner,0,0,0,,0,,,
1359533,2,Delhi Capitals,Punjab Kings,3,1,DA Warner,SM Curran,PD Salt,4,0,4,,0,,,
1359533,2,Delhi Capitals,Punjab Kings,3,2,DA Warner,SM Curran,PD Salt,1,0,1,,0,,,
1359533,2,Delhi Capitals,Punjab Kings,3,3,PD Salt,SM Curran,DA Warner,2,0,2,,0,,,
1359533,2,Delhi Capitals,Punjab Kings,3,4,PD Salt,SM Curran,DA Warner,0,0,0,,0,,,
1359533,2,Delhi Capitals,Punjab Kings,3,5,PD Salt,SM Curran,DA Warner,1,0,1,,0,,,
1359533,2,Delhi Capitals,Punjab Kings,3,6,DA Warner,SM Curran,PD Salt,4,0,4,,0,,,
1359533,2,Delhi Capitals,Punjab Kings,4,1,PD Salt,NT Ellis,DA Warner,2,0,2,,0,,,
1359533,2,Delhi Capitals,Punjab Kings,4,2,PD Salt,NT Ellis,DA Warner,1,0,1,,0,,,
1359533,2,Delhi Capitals,Punjab Kings,4,3,DA Warner,NT Ellis,PD Salt,4,0,4,,0,,,
1359533,2,Delhi Capitals,Punjab Kings,4,4,DA Warner,NT Ellis,PD Salt,4,0,4,,0,,,
1359533,2,Delhi Capitals,Punjab Kings,4,5,DA Warner,NT Ellis,PD Salt,1,0,1,,0,,,
1359533,2,Delhi Capitals,Punjab Kings,4,6,PD Salt,NT Ellis,DA Warner,0,0,0,,0,,,
1359533,2,Delhi Capitals,Punjab Kings,5,1,DA Warner,Arshdeep Singh,PD Salt,0,0,0,,0,,,
1359533,2,Delhi Capitals,Punjab Kings,5,2,DA Warner,Arshdeep Singh,PD Salt,4,0,4,,0,,,
1359533,2,Delhi Capitals,Punjab Kings,5,3,DA Warner,Arshdeep Singh,PD Salt,6,0,6,,0,,,
1359533,2,Delhi Capitals,Punjab Kings,5,4,DA Warner,Arshdeep Singh,PD Salt,0,0,0,,0,,,
1359533,2,Delhi Capitals,Punjab Kings,5,5,DA Warner,Arshdeep Singh,PD Salt,1,0,1,,0,,,
1359533,2,Delhi Capitals,Punjab Kings,5,6,PD Salt,Arshdeep Singh,DA Warner,1,0,1,,0,,,
1359533,2,Delhi Capitals,Punjab Kings,6,1,PD Salt,Harpreet Brar,DA Warner,4,0,4,,0,,,
1359533,2,Delhi Capitals,Punjab Kings,6,2,PD Salt,Harpreet Brar,DA Warner,0,0,0,,1,PD Salt,bowled,
1359533,2,Delhi Capitals,Punjab Kings,6,3,MR Marsh,Harpreet Brar,DA Warner,1,0,1,,0,,,
1359533,2,Delhi Capitals,Punjab Kings,6,4,DA Warner,Harpreet Brar,MR Marsh,1,0,1,,0,,,
1359533,2,Delhi Capitals,Punjab Kings,6,5,MR Marsh,Harpreet Brar,DA Warner,2,0,2,,0,,,
1359533,2,Delhi Capitals,Punjab Kings,6,6,MR Marsh,Harpreet Brar,DA Warner,0,0,0,,0,,,
1359533,2,Delhi Capitals,Punjab Kings,7,1,DA Warner,RD Chahar,MR Marsh,1,0,1,,0,,,
1359533,2,Delhi Capitals,Punjab Kings,7,2,MR Marsh,RD Chahar,DA Warner,0,0,0,,1,MR Marsh,lbw,
1359533,2,Delhi Capitals,Punjab Kings,7,3,RR Rossouw,RD Chahar,DA Warner,0,1,1,wides,0,,,
1359533,2,Delhi Capitals,Punjab Kings,7,4,RR Rossouw,RD Chahar,DA Warner,0,0,0,,0,,,
1359533,2,Delhi Capitals,Punjab Kings,7,5,RR Rossouw,RD Chahar,DA Warner,0,0,0,,0,,,
1359533,2,Delhi Capitals,Punjab Kings,7,6,RR Rossouw,RD Chahar,DA Warner,4,0,4,,0,,,
1359533,2,Delhi Capitals,Punjab Kings,7,7,RR Rossouw,RD Chahar,DA Warner,1,0,1,,0,,,
1359533,2,Delhi Capitals,Punjab Kings,8,1,RR Rossouw,Harpreet Brar,DA Warner,0,1,1,wides,0,,,
1359533,2,Delhi Capitals,Punjab Kings,8,2,RR Rossouw,Harpreet Brar,DA Warner,0,0,0,,1,RR Rossouw,caught,Sikandar Raza
1359533,2,Delhi Capitals,Punjab Kings,8,3,AR Patel,Harpreet Brar,DA Warner,1,0,1,,0,,,
1359533,2,Delhi Capitals,Punjab Kings,8,4,DA Warner,Harpreet Brar,AR Patel,0,0,0,,0,,,
1359533,2,Delhi Capitals,Punjab Kings,8,5,DA Warner,Harpreet Brar,AR Patel,4,0,4,,0,,,
1359533,2,Delhi Capitals,Punjab Kings,8,6,DA Warner,Harpreet Brar,AR Patel,0,0,0,,0,,,
1359533,2,Delhi Capitals,Punjab Kings,8,7,DA Warner,Harpreet Brar,AR Patel,0,0,0,,1,DA Warner,lbw,
1359533,2,Delhi Capitals,Punjab Kings,9,1,AR Patel,RD Chahar,MK Pandey,0,0,0,,1,AR Patel,lbw,
1359533,2,Delhi Capitals,Punjab Kings,9,2,Aman Hakim Khan,RD Chahar,MK Pandey,0,0,0,,0,,,
1359533,2,Delhi Capitals,Punjab Kings,9,3,Aman Hakim Khan,RD Chahar,MK Pandey,0,0,0,,0,,,
1359533,2,Delhi Capitals,Punjab Kings,9,4,Aman Hakim Khan,RD Chahar,MK Pandey,1,0,1,,0,,,
1359533,2,Delhi Capitals,Punjab Kings,9,5,MK Pandey,RD Chahar,Aman Hakim Khan,0,0,0,,0,,,
1359533,2,Delhi Capitals,Punjab Kings,9,6,MK Pandey,RD Chahar,Aman Hakim Khan,0,1,1,legbyes,0,,,
1359533,2,Delhi Capitals,Punjab Kings,10,1,MK Pandey,Harpreet Brar,Aman Hakim Khan,0,0,0,,1,MK Pandey,bowled,
1359533,2,Delhi Capitals,Punjab Kings,10,2,P Dubey,Harpreet Brar,Aman Hakim Khan,1,0,1,,0,,,
1359533,2,Delhi Capitals,Punjab Kings,10,3,Aman Hakim Khan,Harpreet Brar,P Dubey,1,0,1,,0,,,
1359533,2,Delhi Capitals,Punjab Kings,10,4,P Dubey,Harpreet Brar,Aman Hakim Khan,1,0,1,,0,,,
1359533,2,Delhi Capitals,Punjab Kings,10,5,Aman Hakim Khan,Harpreet Brar,P Dubey,0,0,0,,0,,,
1359533,2,Delhi Capitals,Punjab Kings,10,6,Aman Hakim Khan,Harpreet Brar,P Dubey,0,0,0,,0,,,
1359533,2,Delhi Capitals,Punjab Kings,11,1,P Dubey,RD Chahar,Aman Hakim Khan,4,0,4,,0,,,
1359533,2,Delhi Capitals,Punjab Kings,11,2,P Dubey,RD Chahar,Aman Hakim Khan,0,0,0,,0,,,
1359533,2,Delhi Capitals,Punjab Kings,11,3,P Dubey,RD Chahar,Aman Hakim Khan,0,0,0,,0,,,
1359533,2,Delhi Capitals,Punjab Kings,11,4,P Dubey,RD Chahar,Aman Hakim Khan,0,0,0,,0,,,
1359533,2,Delhi Capitals,Punjab Kings,11,5,P Dubey,RD Chahar,Aman Hakim Khan,0,0,0,,0,,,
1359533,2,Delhi Capitals,Punjab Kings,11,6,P Dubey,RD Chahar,Aman Hakim Khan,0,0,0,,0,,,
1359533,2,Delhi Capitals,Punjab Kings,12,1,Aman Hakim Khan,Sikandar Raza,P Dubey,1,0,1,,0,,,
1359533,2,Delhi Capitals,Punjab Kings,12,2,P Dubey,Sikandar Raza,Aman Hakim Khan,1,0,1,,0,,,
1359533,2,Delhi Capitals,Punjab Kings,12,3,Aman Hakim Khan,Sikandar Raza,P Dubey,1,0,1,,0,,,
1359533,2,Delhi Capitals,Punjab Kings,12,4,P Dubey,Sikandar Raza,Aman Hakim Khan,0,0,0,,0,,,
1359533,2,Delhi Capitals,Punjab Kings,12,5,P Dubey,Sikandar Raza,Aman Hakim Khan,0,0,0,,0,,,
1359533,2,Delhi Capitals,Punjab Kings,12,6,P Dubey,Sikandar Raza,Aman Hakim Khan,0,0,0,,0,,,
1359533,2,Delhi Capitals,Punjab Kings,13,1,Aman Hakim Khan,RD Chahar,P Dubey,0,0,0,,0,,,
1359533,2,Delhi Capitals,Punjab Kings,13,2,Aman Hakim Khan,RD Chahar,P Dubey,0,0,0,,0,,,
1359533,2,Delhi Capitals,Punjab Kings,13,3,Aman Hakim Khan,RD Chahar,P Dubey,0,0,0,,0,,,
1359533,2,Delhi Capitals,Punjab Kings,13,4,Aman Hakim Khan,RD Chahar,P Dubey,0,0,0,,0,,,
1359533,2,Delhi Capitals,Punjab Kings,13,5,Aman Hakim Khan,RD Chahar,P Dubey,0,0,0,,0,,,
1359533,2,Delhi Capitals,Punjab Kings,13,6,Aman Hakim Khan,RD Chahar,P Dubey,4,0,4,,0,,,
1359533,2,Delhi Capitals,Punjab Kings,14,1,P Dubey,Arshdeep Singh,Aman Hakim Khan,1,0,1,,0,,,
1359533,2,Delhi Capitals,Punjab Kings,14,2,Aman Hakim Khan,Arshdeep Singh,P Dubey,1,0,1,,0,,,
1359533,2,Delhi Capitals,Punjab Kings,14,3,P Dubey,Arshdeep Singh,Aman Hakim Khan,4,0,4,,0,,,
1359533,2,Delhi Capitals,Punjab Kings,14,4,P Dubey,Arshdeep Singh,Aman Hakim Khan,0,0,0,,0,,,
1359533,2,Delhi Capitals,Punjab Kings,14,5,P Dubey,Arshdeep Singh,Aman Hakim Khan,1,0,1,,0,,,
1359533,2,Delhi Capitals,Punjab Kings,14,6,Aman Hakim Khan,Arshdeep Singh,P Dubey,6,0,6,,0,,,
1359533,2,Delhi Capitals,Punjab Kings,15,1,P Dubey,NT Ellis,Aman Hakim Khan,1,0,1,,0,,,
