match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1216505,1,Royal Challengers Bangalore,Delhi Capitals,14,5,D Padikkal,DR Sams,AB de Villiers,0,1,1,wides,0,,,
1216505,1,Royal Challengers Bangalore,Delhi Capitals,14,6,D Padikkal,DR Sams,AB de Villiers,0,1,1,wides,0,,,
1216505,1,Royal Challengers Bangalore,Delhi Capitals,14,7,D Padikkal,DR Sams,AB de Villiers,4,0,4,,0,,,
1216505,1,Royal Challengers Bangalore,Delhi Capitals,14,8,D Padikkal,DR Sams,AB de Villiers,2,0,2,,0,,,
1216505,1,Royal Challengers Bangalore,Delhi Capitals,15,1,AB de Villiers,A Nortje,D Padikkal,2,0,2,,0,,,
1216505,1,Royal Challengers Bangalore,Delhi Capitals,15,2,AB de Villiers,A Nortje,D Padikkal,6,0,6,,0,,,
1216505,1,Royal Challengers Bangalore,Delhi Capitals,15,3,AB de Villiers,A Nortje,D Padikkal,1,0,1,,0,,,
1216505,1,Royal Challengers Bangalore,Delhi Capitals,15,4,D Padikkal,A Nortje,AB de Villiers,0,0,0,,1,D Padikkal,bowled,
1216505,1,Royal Challengers Bangalore,Delhi Capitals,15,5,CH Morris,A Nortje,AB de Villiers,0,0,0,,0,,,
1216505,1,Royal Challengers Bangalore,Delhi Capitals,15,6,CH Morris,A Nortje,AB de Villiers,0,0,0,,1,CH Morris,caught,RR Pant
1216505,1,Royal Challengers Bangalore,Delhi Capitals,16,1,AB de Villiers,K Rabada,S Dube,1,0,1,,0,,,
1216505,1,Royal Challengers Bangalore,Delhi Capitals,16,2,S Dube,K Rabada,AB de Villiers,0,0,0,,0,,,
1216505,1,Royal Challengers Bangalore,Delhi Capitals,16,3,S Dube,K Rabada,AB de Villiers,0,0,0,,0,,,
1216505,1,Royal Challengers Bangalore,Delhi Capitals,16,4,S Dube,K Rabada,AB de Villiers,1,0,1,,0,,,
1216505,1,Royal Challengers Bangalore,Delhi Capitals,16,5,AB de Villiers,K Rabada,S Dube,2,0,2,,0,,,
1216505,1,Royal Challengers Bangalore,Delhi Capitals,16,6,AB de Villiers,K Rabada,S Dube,1,0,1,,0,,,
1216505,1,Royal Challengers Bangalore,Delhi Capitals,17,1,AB de Villiers,DR Sams,S Dube,4,0,4,,0,,,
1216505,1,Royal Challengers Bangalore,Delhi Capitals,17,2,AB de Villiers,DR Sams,S Dube,1,0,1,,0,,,
1216505,1,Royal Challengers Bangalore,Delhi Capitals,17,3,S Dube,DR Sams,AB de Villiers,0,0,0,,0,,,
1216505,1,Royal Challengers Bangalore,Delhi Capitals,17,4,S Dube,DR Sams,AB de Villiers,6,0,6,,0,,,
1216505,1,Royal Challengers Bangalore,Delhi Capitals,17,5,S Dube,DR Sams,AB de Villiers,2,0,2,,0,,,
1216505,1,Royal Challengers Bangalore,Delhi Capitals,17,6,S Dube,DR Sams,AB de Villiers,4,0,4,,0,,,
1216505,1,Royal Challengers Bangalore,Delhi Capitals,18,1,AB de Villiers,K Rabada,S Dube,6,0,6,,0,,,
1216505,1,Royal Challengers Bangalore,Delhi Capitals,18,2,AB de Villiers,K Rabada,S Dube,1,0,1,,0,,,
1216505,1,Royal Challengers Bangalore,Delhi Capitals,18,3,S Dube,K Rabada,AB de Villiers,0,0,0,,0,,,
1216505,1,Royal Challengers Bangalore,Delhi Capitals,18,4,S Dube,K Rabada,AB de Villiers,4,0,4,,0,,,
1216505,1,Royal Challengers Bangalore,Delhi Capitals,18,5,S Dube,K Rabada,AB de Villiers,0,0,0,,0,,,
1216505,1,Royal Challengers Bangalore,Delhi Capitals,18,6,S Dube,K Rabada,AB de Villiers,0,0,0,,1,S Dube,caught,AM Rahane
1216505,1,Royal Challengers Bangalore,Delhi Capitals,19,1,AB de Villiers,A Nortje,Washington Sundar,0,0,0,,0,,,
1216505,1,Royal Challengers Bangalore,Delhi Capitals,19,2,AB de Villiers,A Nortje,Washington Sundar,1,0,1,,1,AB de Villiers,run out,
1216505,1,Royal Challengers Bangalore,Delhi Capitals,19,3,I Udana,A Nortje,Washington Sundar,4,0,4,,0,,,
1216505,1,Royal Challengers Bangalore,Delhi Capitals,19,4,I Udana,A Nortje,Washington Sundar,0,0,0,,1,I Udana,caught,SS Iyer
1216505,1,Royal Challengers Bangalore,Delhi Capitals,19,5,Washington Sundar,A Nortje,Shahbaz Ahmed,0,1,1,byes,0,,,
1216505,1,Royal Challengers Bangalore,Delhi Capitals,19,6,Shahbaz Ahmed,A Nortje,Washington Sundar,1,0,1,,0,,,
1216505,2,Delhi Capitals,Royal Challengers Bangalore,0,1,PP Shaw,CH Morris,S Dhawan,1,0,1,,0,,,
1216505,2,Delhi Capitals,Royal Challengers Bangalore,0,2,S Dhawan,CH Morris,PP Shaw,4,0,4,,0,,,
1216505,2,Delhi Capitals,Royal Challengers Bangalore,0,3,S Dhawan,CH Morris,PP Shaw,2,0,2,,0,,,
1216505,2,Delhi Capitals,Royal Challengers Bangalore,0,4,S Dhawan,CH Morris,PP Shaw,4,0,4,,0,,,
1216505,2,Delhi Capitals,Royal Challengers Bangalore,0,5,S Dhawan,CH Morris,PP Shaw,0,0,0,,0,,,
1216505,2,Delhi Capitals,Royal Challengers Bangalore,0,6,S Dhawan,CH Morris,PP Shaw,0,0,0,,0,,,
1216505,2,Delhi Capitals,Royal Challengers Bangalore,1,1,PP Shaw,Mohammed Siraj,S Dhawan,4,0,4,,0,,,
1216505,2,Delhi Capitals,Royal Challengers Bangalore,1,2,PP Shaw,Mohammed Siraj,S Dhawan,0,0,0,,0,,,
1216505,2,Delhi Capitals,Royal Challengers Bangalore,1,3,PP Shaw,Mohammed Siraj,S Dhawan,4,0,4,,0,,,
1216505,2,Delhi Capitals,Royal Challengers Bangalore,1,4,PP Shaw,Mohammed Siraj,S Dhawan,0,0,0,,0,,,
1216505,2,Delhi Capitals,Royal Challengers Bangalore,1,5,PP Shaw,Mohammed Siraj,S Dhawan,0,0,0,,1,PP Shaw,bowled,
1216505,2,Delhi Capitals,Royal Challengers Bangalore,1,6,AM Rahane,Mohammed Siraj,S Dhawan,0,0,0,,0,,,
1216505,2,Delhi Capitals,Royal Challengers Bangalore,2,1,S Dhawan,CH Morris,AM Rahane,4,0,4,,0,,,
1216505,2,Delhi Capitals,Royal Challengers Bangalore,2,2,S Dhawan,CH Morris,AM Rahane,0,0,0,,0,,,
1216505,2,Delhi Capitals,Royal Challengers Bangalore,2,3,S Dhawan,CH Morris,AM Rahane,1,0,1,,0,,,
1216505,2,Delhi Capitals,Royal Challengers Bangalore,2,4,AM Rahane,CH Morris,S Dhawan,0,1,1,legbyes,0,,,
1216505,2,Delhi Capitals,Royal Challengers Bangalore,2,5,S Dhawan,CH Morris,AM Rahane,1,0,1,,0,,,
1216505,2,Delhi Capitals,Royal Challengers Bangalore,2,6,AM Rahane,CH Morris,S Dhawan,2,0,2,,0,,,
1216505,2,Delhi Capitals,Royal Challengers Bangalore,3,1,S Dhawan,Mohammed Siraj,AM Rahane,4,0,4,,0,,,
1216505,2,Delhi Capitals,Royal Challengers Bangalore,3,2,S Dhawan,Mohammed Siraj,AM Rahane,0,0,0,,0,,,
1216505,2,Delhi Capitals,Royal Challengers Bangalore,3,3,S Dhawan,Mohammed Siraj,AM Rahane,1,0,1,,0,,,
1216505,2,Delhi Capitals,Royal Challengers Bangalore,3,4,AM Rahane,Mohammed Siraj,S Dhawan,0,0,0,,0,,,
1216505,2,Delhi Capitals,Royal Challengers Bangalore,3,5,AM Rahane,Mohammed Siraj,S Dhawan,0,0,0,,0,,,
1216505,2,Delhi Capitals,Royal Challengers Bangalore,3,6,AM Rahane,Mohammed Siraj,S Dhawan,0,1,1,legbyes,0,,,
1216505,2,Delhi Capitals,Royal Challengers Bangalore,4,1,AM Rahane,Washington Sundar,S Dhawan,0,0,0,,0,,,
1216505,2,Delhi Capitals,Royal Challengers Bangalore,4,2,AM Rahane,Washington Sundar,S Dhawan,4,0,4,,0,,,
1216505,2,Delhi Capitals,Royal Challengers Bangalore,4,3,AM Rahane,Washington Sundar,S Dhawan,1,0,1,,0,,,
1216505,2,Delhi Capitals,Royal Challengers Bangalore,4,4,S Dhawan,Washington Sundar,AM Rahane,1,0,1,,0,,,
1216505,2,Delhi Capitals,Royal Challengers Bangalore,4,5,AM Rahane,Washington Sundar,S Dhawan,1,0,1,,0,,,
1216505,2,Delhi Capitals,Royal Challengers Bangalore,4,6,S Dhawan,Washington Sundar,AM Rahane,1,0,1,,0,,,
1216505,2,Delhi Capitals,Royal Challengers Bangalore,5,1,S Dhawan,I Udana,AM Rahane,1,0,1,,0,,,
1216505,2,Delhi Capitals,Royal Challengers Bangalore,5,2,AM Rahane,I Udana,S Dhawan,4,0,4,,0,,,
1216505,2,Delhi Capitals,Royal Challengers Bangalore,5,3,AM Rahane,I Udana,S Dhawan,0,0,0,,0,,,
1216505,2,Delhi Capitals,Royal Challengers Bangalore,5,4,AM Rahane,I Udana,S Dhawan,4,0,4,,0,,,
1216505,2,Delhi Capitals,Royal Challengers Bangalore,5,5,AM Rahane,I Udana,S Dhawan,1,0,1,,0,,,
1216505,2,Delhi Capitals,Royal Challengers Bangalore,5,6,S Dhawan,I Udana,AM Rahane,1,0,1,,0,,,
1216505,2,Delhi Capitals,Royal Challengers Bangalore,6,1,S Dhawan,YS Chahal,AM Rahane,1,0,1,,0,,,
1216505,2,Delhi Capitals,Royal Challengers Bangalore,6,2,AM Rahane,YS Chahal,S Dhawan,0,0,0,,0,,,
1216505,2,Delhi Capitals,Royal Challengers Bangalore,6,3,AM Rahane,YS Chahal,S Dhawan,1,0,1,,0,,,
1216505,2,Delhi Capitals,Royal Challengers Bangalore,6,4,S Dhawan,YS Chahal,AM Rahane,1,0,1,,0,,,
1216505,2,Delhi Capitals,Royal Challengers Bangalore,6,5,AM Rahane,YS Chahal,S Dhawan,4,0,4,,0,,,
1216505,2,Delhi Capitals,Royal Challengers Bangalore,6,6,AM Rahane,YS Chahal,S Dhawan,2,0,2,,0,,,
1216505,2,Delhi Capitals,Royal Challengers Bangalore,7,1,S Dhawan,Washington Sundar,AM Rahane,0,0,0,,0,,,
1216505,2,Delhi Capitals,Royal Challengers Bangalore,7,2,S Dhawan,Washington Sundar,AM Rahane,0,0,0,,0,,,
1216505,2,Delhi Capitals,Royal Challengers Bangalore,7,3,S Dhawan,Washington Sundar,AM Rahane,1,0,1,,0,,,
1216505,2,Delhi Capitals,Royal Challengers Bangalore,7,4,AM Rahane,Washington Sundar,S Dhawan,1,0,1,,0,,,
1216505,2,Delhi Capitals,Royal Challengers Bangalore,7,5,S Dhawan,Washington Sundar,AM Rahane,0,0,0,,0,,,
1216505,2,Delhi Capitals,Royal Challengers Bangalore,7,6,S Dhawan,Washington Sundar,AM Rahane,2,0,2,,0,,,
1216505,2,Delhi Capitals,Royal Challengers Bangalore,8,1,AM Rahane,YS Chahal,S Dhawan,1,0,1,,0,,,
1216505,2,Delhi Capitals,Royal Challengers Bangalore,8,2,S Dhawan,YS Chahal,AM Rahane,4,0,4,,0,,,
1216505,2,Delhi Capitals,Royal Challengers Bangalore,8,3,S Dhawan,YS Chahal,AM Rahane,1,0,1,,0,,,
1216505,2,Delhi Capitals,Royal Challengers Bangalore,8,4,AM Rahane,YS Chahal,S Dhawan,1,0,1,,0,,,
1216505,2,Delhi Capitals,Royal Challengers Bangalore,8,5,S Dhawan,YS Chahal,AM Rahane,0,0,0,,0,,,
1216505,2,Delhi Capitals,Royal Challengers Bangalore,8,6,S Dhawan,YS Chahal,AM Rahane,0,0,0,,0,,,
1216505,2,Delhi Capitals,Royal Challengers Bangalore,9,1,AM Rahane,Washington Sundar,S Dhawan,1,0,1,,0,,,
1216505,2,Delhi Capitals,Royal Challengers Bangalore,9,2,S Dhawan,Washington Sundar,AM Rahane,2,0,2,,0,,,
1216505,2,Delhi Capitals,Royal Challengers Bangalore,9,3,S Dhawan,Washington Sundar,AM Rahane,1,0,1,,0,,,
1216505,2,Delhi Capitals,Royal Challengers Bangalore,9,4,AM Rahane,Washington Sundar,S Dhawan,1,0,1,,0,,,
1216505,2,Delhi Capitals,Royal Challengers Bangalore,9,5,S Dhawan,Washington Sundar,AM Rahane,2,0,2,,0,,,
1216505,2,Delhi Capitals,Royal Challengers Bangalore,9,6,S Dhawan,Washington Sundar,AM Rahane,1,0,1,,0,,,
1216505,2,Delhi Capitals,Royal Challengers Bangalore,10,1,S Dhawan,Shahbaz Ahmed,AM Rahane,1,0,1,,0,,,
1216505,2,Delhi Capitals,Royal Challengers Bangalore,10,2,AM Rahane,Shahbaz Ahmed,S Dhawan,0,0,0,,0,,,
1216505,2,Delhi Capitals,Royal Challengers Bangalore,10,3,AM Rahane,Shahbaz Ahmed,S Dhawan,1,0,1,,0,,,
1216505,2,Delhi Capitals,Royal Challengers Bangalore,10,4,S Dhawan,Shahbaz Ahmed,AM Rahane,2,0,2,,0,,,
1216505,2,Delhi Capitals,Royal Challengers Bangalore,10,5,S Dhawan,Shahbaz Ahmed,AM Rahane,0,0,0,,0,,,
1216505,2,Delhi Capitals,Royal Challengers Bangalore,10,6,S Dhawan,Shahbaz Ahmed,AM Rahane,1,0,1,,0,,,
1216505,2,Delhi Capitals,Royal Challengers Bangalore,11,1,S Dhawan,I Udana,AM Rahane,1,0,1,,0,,,
1216505,2,Delhi Capitals,Royal Challengers Bangalore,11,2,AM Rahane,I Udana,S Dhawan,1,0,1,,0,,,
1216505,2,Delhi Capitals,Royal Challengers Bangalore,11,3,S Dhawan,I Udana,AM Rahane,4,0,4,,0,,,
1216505,2,Delhi Capitals,Royal Challengers Bangalore,11,4,S Dhawan,I Udana,AM Rahane,2,0,2,,0,,,
1216505,2,Delhi Capitals,Royal Challengers Bangalore,11,5,S Dhawan,I Udana,AM Rahane,1,0,1,,0,,,
1216505,2,Delhi Capitals,Royal Challengers Bangalore,11,6,AM Rahane,I Udana,S Dhawan,4,0,4,,0,,,
1216505,2,Delhi Capitals,Royal Challengers Bangalore,12,1,S Dhawan,Shahbaz Ahmed,AM Rahane,1,0,1,,0,,,
1216505,2,Delhi Capitals,Royal Challengers Bangalore,12,2,AM Rahane,Shahbaz Ahmed,S Dhawan,6,0,6,,0,,,
1216505,2,Delhi Capitals,Royal Challengers Bangalore,12,3,AM Rahane,Shahbaz Ahmed,S Dhawan,1,0,1,,0,,,
1216505,2,Delhi Capitals,Royal Challengers Bangalore,12,4,S Dhawan,Shahbaz Ahmed,AM Rahane,0,0,0,,1,S Dhawan,caught,S Dube
1216505,2,Delhi Capitals,Royal Challengers Bangalore,12,5,SS Iyer,Shahbaz Ahmed,AM Rahane,1,0,1,,0,,,
1216505,2,Delhi Capitals,Royal Challengers Bangalore,12,6,AM Rahane,Shahbaz Ahmed,SS Iyer,0,1,1,legbyes,0,,,
1216505,2,Delhi Capitals,Royal Challengers Bangalore,13,1,AM Rahane,YS Chahal,SS Iyer,2,0,2,,0,,,
1216505,2,Delhi Capitals,Royal Challengers Bangalore,13,2,AM Rahane,YS Chahal,SS Iyer,1,0,1,,0,,,
1216505,2,Delhi Capitals,Royal Challengers Bangalore,13,3,SS Iyer,YS Chahal,AM Rahane,0,0,0,,0,,,
1216505,2,Delhi Capitals,Royal Challengers Bangalore,13,4,SS Iyer,YS Chahal,AM Rahane,1,0,1,,0,,,
1216505,2,Delhi Capitals,Royal Challengers Bangalore,13,5,AM Rahane,YS Chahal,SS Iyer,1,0,1,,0,,,
1216505,2,Delhi Capitals,Royal Challengers Bangalore,13,6,SS Iyer,YS Chahal,AM Rahane,1,0,1,,0,,,
1216505,2,Delhi Capitals,Royal Challengers Bangalore,14,1,SS Iyer,Shahbaz Ahmed,AM Rahane,1,0,1,,0,,,
1216505,2,Delhi Capitals,Royal Challengers Bangalore,14,2,AM Rahane,Shahbaz Ahmed,SS Iyer,1,0,1,,0,,,
1216505,2,Delhi Capitals,Royal Challengers Bangalore,14,3,SS Iyer,Shahbaz Ahmed,AM Rahane,1,0,1,,0,,,
1216505,2,Delhi Capitals,Royal Challengers Bangalore,14,4,AM Rahane,Shahbaz Ahmed,SS Iyer,0,0,0,,0,,,
