match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1359525,1,Gujarat Titans,Lucknow Super Giants,0,1,WP Saha,Mohsin Khan,Shubman Gill,0,0,0,,0,,,
1359525,1,Gujarat Titans,Lucknow Super Giants,0,2,WP Saha,Mohsin Khan,Shubman Gill,0,1,1,wides,0,,,
1359525,1,Gujarat Titans,Lucknow Super Giants,0,3,WP Saha,Mohsin Khan,Shubman Gill,0,0,0,,0,,,
1359525,1,Gujarat Titans,Lucknow Super Giants,0,4,WP Saha,Mohsin Khan,Shubman Gill,2,0,2,,0,,,
1359525,1,Gujarat Titans,Lucknow Super Giants,0,5,WP Saha,Mohsin Khan,Shubman Gill,0,1,1,wides,0,,,
1359525,1,Gujarat Titans,Lucknow Super Giants,0,6,WP Saha,Mohsin Khan,Shubman Gill,4,0,4,,0,,,
1359525,1,Gujarat Titans,Lucknow Super Giants,0,7,WP Saha,Mohsin Khan,Shubman Gill,4,0,4,,0,,,
1359525,1,Gujarat Titans,Lucknow Super Giants,0,8,WP Saha,Mohsin Khan,Shubman Gill,0,0,0,,0,,,
1359525,1,Gujarat Titans,Lucknow Super Giants,1,1,Shubman Gill,Avesh Khan,WP Saha,1,0,1,,0,,,
1359525,1,Gujarat Titans,Lucknow Super Giants,1,2,WP Saha,Avesh Khan,Shubman Gill,0,0,0,,0,,,
1359525,1,Gujarat Titans,Lucknow Super Giants,1,3,WP Saha,Avesh Khan,Shubman Gill,0,0,0,,0,,,
1359525,1,Gujarat Titans,Lucknow Super Giants,1,4,WP Saha,Avesh Khan,Shubman Gill,0,0,0,,0,,,
1359525,1,Gujarat Titans,Lucknow Super Giants,1,5,WP Saha,Avesh Khan,Shubman Gill,6,0,6,,0,,,
1359525,1,Gujarat Titans,Lucknow Super Giants,1,6,WP Saha,Avesh Khan,Shubman Gill,4,0,4,,0,,,
1359525,1,Gujarat Titans,Lucknow Super Giants,2,1,Shubman Gill,KH Pandya,WP Saha,1,0,1,,0,,,
1359525,1,Gujarat Titans,Lucknow Super Giants,2,2,WP Saha,KH Pandya,Shubman Gill,4,0,4,,0,,,
1359525,1,Gujarat Titans,Lucknow Super Giants,2,3,WP Saha,KH Pandya,Shubman Gill,0,0,0,,0,,,
1359525,1,Gujarat Titans,Lucknow Super Giants,2,4,WP Saha,KH Pandya,Shubman Gill,1,0,1,,0,,,
