match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
729285,1,Sunrisers Hyderabad,Rajasthan Royals,2,5,S Dhawan,JP Faulkner,DA Warner,1,0,1,,0,,,
729285,1,Sunrisers Hyderabad,Rajasthan Royals,2,6,DA Warner,JP Faulkner,S Dhawan,1,0,1,,0,,,
729285,1,Sunrisers Hyderabad,Rajasthan Royals,2,7,S Dhawan,JP Faulkner,DA Warner,2,0,2,,0,,,
729285,1,Sunrisers Hyderabad,Rajasthan Royals,3,1,DA Warner,DS Kulkarni,S Dhawan,1,0,1,,0,,,
729285,1,Sunrisers Hyderabad,Rajasthan Royals,3,2,S Dhawan,DS Kulkarni,DA Warner,0,0,0,,0,,,
729285,1,Sunrisers Hyderabad,Rajasthan Royals,3,3,S Dhawan,DS Kulkarni,DA Warner,0,1,1,legbyes,0,,,
729285,1,Sunrisers Hyderabad,Rajasthan Royals,3,4,DA Warner,DS Kulkarni,S Dhawan,1,0,1,,0,,,
729285,1,Sunrisers Hyderabad,Rajasthan Royals,3,5,S Dhawan,DS Kulkarni,DA Warner,0,0,0,,0,,,
729285,1,Sunrisers Hyderabad,Rajasthan Royals,3,6,S Dhawan,DS Kulkarni,DA Warner,4,0,4,,0,,,
729285,1,Sunrisers Hyderabad,Rajasthan Royals,4,1,DA Warner,KW Richardson,S Dhawan,4,0,4,,0,,,
729285,1,Sunrisers Hyderabad,Rajasthan Royals,4,2,DA Warner,KW Richardson,S Dhawan,1,0,1,,0,,,
729285,1,Sunrisers Hyderabad,Rajasthan Royals,4,3,S Dhawan,KW Richardson,DA Warner,0,1,1,wides,0,,,
729285,1,Sunrisers Hyderabad,Rajasthan Royals,4,4,S Dhawan,KW Richardson,DA Warner,0,0,0,,0,,,
729285,1,Sunrisers Hyderabad,Rajasthan Royals,4,5,S Dhawan,KW Richardson,DA Warner,1,0,1,,0,,,
729285,1,Sunrisers Hyderabad,Rajasthan Royals,4,6,DA Warner,KW Richardson,S Dhawan,1,0,1,,0,,,
729285,1,Sunrisers Hyderabad,Rajasthan Royals,4,7,S Dhawan,KW Richardson,DA Warner,1,0,1,,0,,,
729285,1,Sunrisers Hyderabad,Rajasthan Royals,5,1,S Dhawan,JP Faulkner,DA Warner,0,0,0,,0,,,
729285,1,Sunrisers Hyderabad,Rajasthan Royals,5,2,S Dhawan,JP Faulkner,DA Warner,1,0,1,,0,,,
729285,1,Sunrisers Hyderabad,Rajasthan Royals,5,3,DA Warner,JP Faulkner,S Dhawan,1,0,1,,0,,,
729285,1,Sunrisers Hyderabad,Rajasthan Royals,5,4,S Dhawan,JP Faulkner,DA Warner,4,0,4,,0,,,
729285,1,Sunrisers Hyderabad,Rajasthan Royals,5,5,S Dhawan,JP Faulkner,DA Warner,1,0,1,,0,,,
729285,1,Sunrisers Hyderabad,Rajasthan Royals,5,6,DA Warner,JP Faulkner,S Dhawan,1,0,1,,0,,,
729285,1,Sunrisers Hyderabad,Rajasthan Royals,6,1,DA Warner,PV Tambe,S Dhawan,1,0,1,,0,,,
729285,1,Sunrisers Hyderabad,Rajasthan Royals,6,2,S Dhawan,PV Tambe,DA Warner,0,0,0,,0,,,
729285,1,Sunrisers Hyderabad,Rajasthan Royals,6,3,S Dhawan,PV Tambe,DA Warner,1,0,1,,0,,,
729285,1,Sunrisers Hyderabad,Rajasthan Royals,6,4,DA Warner,PV Tambe,S Dhawan,0,0,0,,0,,,
729285,1,Sunrisers Hyderabad,Rajasthan Royals,6,5,DA Warner,PV Tambe,S Dhawan,0,0,0,,0,,,
729285,1,Sunrisers Hyderabad,Rajasthan Royals,6,6,DA Warner,PV Tambe,S Dhawan,1,0,1,,0,,,
729285,1,Sunrisers Hyderabad,Rajasthan Royals,7,1,DA Warner,R Bhatia,S Dhawan,0,0,0,,0,,,
729285,1,Sunrisers Hyderabad,Rajasthan Royals,7,2,DA Warner,R Bhatia,S Dhawan,2,0,2,,0,,,
729285,1,Sunrisers Hyderabad,Rajasthan Royals,7,3,DA Warner,R Bhatia,S Dhawan,1,0,1,,0,,,
729285,1,Sunrisers Hyderabad,Rajasthan Royals,7,4,S Dhawan,R Bhatia,DA Warner,1,0,1,,0,,,
729285,1,Sunrisers Hyderabad,Rajasthan Royals,7,5,DA Warner,R Bhatia,S Dhawan,1,0,1,,0,,,
729285,1,Sunrisers Hyderabad,Rajasthan Royals,7,6,S Dhawan,R Bhatia,DA Warner,1,0,1,,0,,,
729285,1,Sunrisers Hyderabad,Rajasthan Royals,8,1,S Dhawan,PV Tambe,DA Warner,1,0,1,,0,,,
729285,1,Sunrisers Hyderabad,Rajasthan Royals,8,2,DA Warner,PV Tambe,S Dhawan,1,0,1,,0,,,
729285,1,Sunrisers Hyderabad,Rajasthan Royals,8,3,S Dhawan,PV Tambe,DA Warner,6,0,6,,0,,,
729285,1,Sunrisers Hyderabad,Rajasthan Royals,8,4,S Dhawan,PV Tambe,DA Warner,2,0,2,,0,,,
729285,1,Sunrisers Hyderabad,Rajasthan Royals,8,5,S Dhawan,PV Tambe,DA Warner,1,0,1,,0,,,
729285,1,Sunrisers Hyderabad,Rajasthan Royals,8,6,DA Warner,PV Tambe,S Dhawan,1,0,1,,0,,,
729285,1,Sunrisers Hyderabad,Rajasthan Royals,9,1,DA Warner,STR Binny,S Dhawan,1,0,1,,0,,,
729285,1,Sunrisers Hyderabad,Rajasthan Royals,9,2,S Dhawan,STR Binny,DA Warner,0,0,0,,0,,,
729285,1,Sunrisers Hyderabad,Rajasthan Royals,9,3,S Dhawan,STR Binny,DA Warner,1,0,1,,0,,,
729285,1,Sunrisers Hyderabad,Rajasthan Royals,9,4,DA Warner,STR Binny,S Dhawan,1,0,1,,0,,,
729285,1,Sunrisers Hyderabad,Rajasthan Royals,9,5,S Dhawan,STR Binny,DA Warner,4,0,4,,0,,,
729285,1,Sunrisers Hyderabad,Rajasthan Royals,9,6,S Dhawan,STR Binny,DA Warner,0,0,0,,0,,,
729285,1,Sunrisers Hyderabad,Rajasthan Royals,10,1,DA Warner,DS Kulkarni,S Dhawan,0,0,0,,0,,,
729285,1,Sunrisers Hyderabad,Rajasthan Royals,10,2,DA Warner,DS Kulkarni,S Dhawan,1,0,1,,0,,,
729285,1,Sunrisers Hyderabad,Rajasthan Royals,10,3,S Dhawan,DS Kulkarni,DA Warner,1,0,1,,0,,,
729285,1,Sunrisers Hyderabad,Rajasthan Royals,10,4,DA Warner,DS Kulkarni,S Dhawan,1,0,1,,0,,,
729285,1,Sunrisers Hyderabad,Rajasthan Royals,10,5,S Dhawan,DS Kulkarni,DA Warner,1,0,1,,0,,,
729285,1,Sunrisers Hyderabad,Rajasthan Royals,10,6,DA Warner,DS Kulkarni,S Dhawan,2,0,2,,0,,,
729285,1,Sunrisers Hyderabad,Rajasthan Royals,11,1,S Dhawan,R Bhatia,DA Warner,1,0,1,,0,,,
729285,1,Sunrisers Hyderabad,Rajasthan Royals,11,2,DA Warner,R Bhatia,S Dhawan,1,0,1,,0,,,
729285,1,Sunrisers Hyderabad,Rajasthan Royals,11,3,S Dhawan,R Bhatia,DA Warner,0,0,0,,1,S Dhawan,caught,KW Richardson
729285,1,Sunrisers Hyderabad,Rajasthan Royals,11,4,KL Rahul,R Bhatia,DA Warner,0,0,0,,0,,,
729285,1,Sunrisers Hyderabad,Rajasthan Royals,11,5,KL Rahul,R Bhatia,DA Warner,1,0,1,,0,,,
729285,1,Sunrisers Hyderabad,Rajasthan Royals,11,6,DA Warner,R Bhatia,KL Rahul,1,0,1,,0,,,
729285,1,Sunrisers Hyderabad,Rajasthan Royals,12,1,DA Warner,PV Tambe,KL Rahul,1,0,1,,0,,,
729285,1,Sunrisers Hyderabad,Rajasthan Royals,12,2,KL Rahul,PV Tambe,DA Warner,1,0,1,,0,,,
729285,1,Sunrisers Hyderabad,Rajasthan Royals,12,3,DA Warner,PV Tambe,KL Rahul,1,0,1,,0,,,
729285,1,Sunrisers Hyderabad,Rajasthan Royals,12,4,KL Rahul,PV Tambe,DA Warner,0,0,0,,0,,,
729285,1,Sunrisers Hyderabad,Rajasthan Royals,12,5,KL Rahul,PV Tambe,DA Warner,0,0,0,,0,,,
729285,1,Sunrisers Hyderabad,Rajasthan Royals,12,6,KL Rahul,PV Tambe,DA Warner,0,0,0,,0,,,
729285,1,Sunrisers Hyderabad,Rajasthan Royals,13,1,DA Warner,R Bhatia,KL Rahul,0,0,0,,0,,,
729285,1,Sunrisers Hyderabad,Rajasthan Royals,13,2,DA Warner,R Bhatia,KL Rahul,0,0,0,,1,DA Warner,caught,KW Richardson
729285,1,Sunrisers Hyderabad,Rajasthan Royals,13,3,DJG Sammy,R Bhatia,KL Rahul,1,0,1,,0,,,
729285,1,Sunrisers Hyderabad,Rajasthan Royals,13,4,KL Rahul,R Bhatia,DJG Sammy,1,0,1,,0,,,
729285,1,Sunrisers Hyderabad,Rajasthan Royals,13,5,DJG Sammy,R Bhatia,KL Rahul,0,0,0,,0,,,
729285,1,Sunrisers Hyderabad,Rajasthan Royals,13,6,DJG Sammy,R Bhatia,KL Rahul,1,0,1,,0,,,
729285,1,Sunrisers Hyderabad,Rajasthan Royals,14,1,DJG Sammy,PV Tambe,KL Rahul,0,1,1,wides,0,,,
729285,1,Sunrisers Hyderabad,Rajasthan Royals,14,2,DJG Sammy,PV Tambe,KL Rahul,0,0,0,,0,,,
729285,1,Sunrisers Hyderabad,Rajasthan Royals,14,3,DJG Sammy,PV Tambe,KL Rahul,0,0,0,,0,,,
729285,1,Sunrisers Hyderabad,Rajasthan Royals,14,4,DJG Sammy,PV Tambe,KL Rahul,1,0,1,,0,,,
729285,1,Sunrisers Hyderabad,Rajasthan Royals,14,5,KL Rahul,PV Tambe,DJG Sammy,1,0,1,,0,,,
729285,1,Sunrisers Hyderabad,Rajasthan Royals,14,6,DJG Sammy,PV Tambe,KL Rahul,1,0,1,,0,,,
729285,1,Sunrisers Hyderabad,Rajasthan Royals,14,7,KL Rahul,PV Tambe,DJG Sammy,1,0,1,,0,,,
729285,1,Sunrisers Hyderabad,Rajasthan Royals,15,1,KL Rahul,R Bhatia,DJG Sammy,2,0,2,,0,,,
729285,1,Sunrisers Hyderabad,Rajasthan Royals,15,2,KL Rahul,R Bhatia,DJG Sammy,1,0,1,,0,,,
729285,1,Sunrisers Hyderabad,Rajasthan Royals,15,3,DJG Sammy,R Bhatia,KL Rahul,0,0,0,,0,,,
729285,1,Sunrisers Hyderabad,Rajasthan Royals,15,4,DJG Sammy,R Bhatia,KL Rahul,1,0,1,,0,,,
729285,1,Sunrisers Hyderabad,Rajasthan Royals,15,5,KL Rahul,R Bhatia,DJG Sammy,4,0,4,,0,,,
729285,1,Sunrisers Hyderabad,Rajasthan Royals,15,6,KL Rahul,R Bhatia,DJG Sammy,1,0,1,,0,,,
729285,1,Sunrisers Hyderabad,Rajasthan Royals,16,1,KL Rahul,DS Kulkarni,DJG Sammy,1,0,1,,0,,,
729285,1,Sunrisers Hyderabad,Rajasthan Royals,16,2,DJG Sammy,DS Kulkarni,KL Rahul,1,0,1,,0,,,
729285,1,Sunrisers Hyderabad,Rajasthan Royals,16,3,KL Rahul,DS Kulkarni,DJG Sammy,0,0,0,,0,,,
729285,1,Sunrisers Hyderabad,Rajasthan Royals,16,4,KL Rahul,DS Kulkarni,DJG Sammy,6,0,6,,0,,,
729285,1,Sunrisers Hyderabad,Rajasthan Royals,16,5,KL Rahul,DS Kulkarni,DJG Sammy,0,1,1,wides,0,,,
729285,1,Sunrisers Hyderabad,Rajasthan Royals,16,6,KL Rahul,DS Kulkarni,DJG Sammy,0,0,0,,0,,,
729285,1,Sunrisers Hyderabad,Rajasthan Royals,16,7,KL Rahul,DS Kulkarni,DJG Sammy,0,0,0,,1,KL Rahul,caught,AM Rahane
729285,1,Sunrisers Hyderabad,Rajasthan Royals,17,1,Y Venugopal Rao,KW Richardson,DJG Sammy,2,0,2,,0,,,
729285,1,Sunrisers Hyderabad,Rajasthan Royals,17,2,Y Venugopal Rao,KW Richardson,DJG Sammy,0,1,1,legbyes,0,,,
729285,1,Sunrisers Hyderabad,Rajasthan Royals,17,3,DJG Sammy,KW Richardson,Y Venugopal Rao,0,0,0,,1,DJG Sammy,caught,SV Samson
729285,1,Sunrisers Hyderabad,Rajasthan Royals,17,4,Y Venugopal Rao,KW Richardson,KV Sharma,2,0,2,,0,,,
729285,1,Sunrisers Hyderabad,Rajasthan Royals,17,5,Y Venugopal Rao,KW Richardson,KV Sharma,2,0,2,,0,,,
729285,1,Sunrisers Hyderabad,Rajasthan Royals,17,6,Y Venugopal Rao,KW Richardson,KV Sharma,1,0,1,,0,,,
729285,1,Sunrisers Hyderabad,Rajasthan Royals,18,1,Y Venugopal Rao,JP Faulkner,KV Sharma,0,0,0,,0,,,
729285,1,Sunrisers Hyderabad,Rajasthan Royals,18,2,Y Venugopal Rao,JP Faulkner,KV Sharma,4,0,4,,0,,,
729285,1,Sunrisers Hyderabad,Rajasthan Royals,18,3,Y Venugopal Rao,JP Faulkner,KV Sharma,1,0,1,,0,,,
729285,1,Sunrisers Hyderabad,Rajasthan Royals,18,4,KV Sharma,JP Faulkner,Y Venugopal Rao,0,1,1,legbyes,0,,,
729285,1,Sunrisers Hyderabad,Rajasthan Royals,18,5,Y Venugopal Rao,JP Faulkner,KV Sharma,1,0,1,,0,,,
729285,1,Sunrisers Hyderabad,Rajasthan Royals,18,6,KV Sharma,JP Faulkner,Y Venugopal Rao,0,2,2,legbyes,0,,,
729285,1,Sunrisers Hyderabad,Rajasthan Royals,19,1,Y Venugopal Rao,KW Richardson,KV Sharma,1,0,1,,0,,,
729285,1,Sunrisers Hyderabad,Rajasthan Royals,19,2,KV Sharma,KW Richardson,Y Venugopal Rao,2,0,2,,0,,,
729285,1,Sunrisers Hyderabad,Rajasthan Royals,19,3,KV Sharma,KW Richardson,Y Venugopal Rao,2,0,2,,0,,,
729285,1,Sunrisers Hyderabad,Rajasthan Royals,19,4,KV Sharma,KW Richardson,Y Venugopal Rao,0,0,0,,1,KV Sharma,caught,BJ Hodge
729285,1,Sunrisers Hyderabad,Rajasthan Royals,19,5,Y Venugopal Rao,KW Richardson,DW Steyn,2,0,2,,0,,,
729285,1,Sunrisers Hyderabad,Rajasthan Royals,19,6,Y Venugopal Rao,KW Richardson,DW Steyn,0,1,1,byes,0,,,
729285,2,Rajasthan Royals,Sunrisers Hyderabad,0,1,AM Nayar,DW Steyn,AM Rahane,4,0,4,,0,,,
729285,2,Rajasthan Royals,Sunrisers Hyderabad,0,2,AM Nayar,DW Steyn,AM Rahane,0,0,0,,0,,,
729285,2,Rajasthan Royals,Sunrisers Hyderabad,0,3,AM Nayar,DW Steyn,AM Rahane,0,0,0,,1,AM Nayar,lbw,
729285,2,Rajasthan Royals,Sunrisers Hyderabad,0,4,SV Samson,DW Steyn,AM Rahane,0,0,0,,0,,,
729285,2,Rajasthan Royals,Sunrisers Hyderabad,0,5,SV Samson,DW Steyn,AM Rahane,0,0,0,,0,,,
729285,2,Rajasthan Royals,Sunrisers Hyderabad,0,6,SV Samson,DW Steyn,AM Rahane,0,0,0,,0,,,
729285,2,Rajasthan Royals,Sunrisers Hyderabad,1,1,AM Rahane,B Kumar,SV Samson,0,0,0,,0,,,
729285,2,Rajasthan Royals,Sunrisers Hyderabad,1,2,AM Rahane,B Kumar,SV Samson,4,0,4,,0,,,
729285,2,Rajasthan Royals,Sunrisers Hyderabad,1,3,AM Rahane,B Kumar,SV Samson,0,0,0,,0,,,
729285,2,Rajasthan Royals,Sunrisers Hyderabad,1,4,AM Rahane,B Kumar,SV Samson,0,0,0,,0,,,
729285,2,Rajasthan Royals,Sunrisers Hyderabad,1,5,AM Rahane,B Kumar,SV Samson,0,0,0,,0,,,
729285,2,Rajasthan Royals,Sunrisers Hyderabad,1,6,AM Rahane,B Kumar,SV Samson,2,0,2,,0,,,
729285,2,Rajasthan Royals,Sunrisers Hyderabad,2,1,SV Samson,DW Steyn,AM Rahane,0,0,0,,0,,,
729285,2,Rajasthan Royals,Sunrisers Hyderabad,2,2,SV Samson,DW Steyn,AM Rahane,1,0,1,,0,,,
729285,2,Rajasthan Royals,Sunrisers Hyderabad,2,3,AM Rahane,DW Steyn,SV Samson,0,0,0,,0,,,
729285,2,Rajasthan Royals,Sunrisers Hyderabad,2,4,AM Rahane,DW Steyn,SV Samson,1,0,1,,0,,,
729285,2,Rajasthan Royals,Sunrisers Hyderabad,2,5,SV Samson,DW Steyn,AM Rahane,0,0,0,,0,,,
729285,2,Rajasthan Royals,Sunrisers Hyderabad,2,6,SV Samson,DW Steyn,AM Rahane,1,0,1,,0,,,
729285,2,Rajasthan Royals,Sunrisers Hyderabad,3,1,SV Samson,B Kumar,AM Rahane,1,0,1,,0,,,
729285,2,Rajasthan Royals,Sunrisers Hyderabad,3,2,AM Rahane,B Kumar,SV Samson,1,0,1,,0,,,
729285,2,Rajasthan Royals,Sunrisers Hyderabad,3,3,SV Samson,B Kumar,AM Rahane,0,0,0,,1,SV Samson,caught,S Dhawan
729285,2,Rajasthan Royals,Sunrisers Hyderabad,3,4,SR Watson,B Kumar,AM Rahane,1,0,1,,0,,,
729285,2,Rajasthan Royals,Sunrisers Hyderabad,3,5,AM Rahane,B Kumar,SR Watson,0,2,2,legbyes,0,,,
729285,2,Rajasthan Royals,Sunrisers Hyderabad,3,6,AM Rahane,B Kumar,SR Watson,1,0,1,,0,,,
729285,2,Rajasthan Royals,Sunrisers Hyderabad,4,1,AM Rahane,I Sharma,SR Watson,0,0,0,,0,,,
729285,2,Rajasthan Royals,Sunrisers Hyderabad,4,2,AM Rahane,I Sharma,SR Watson,0,0,0,,0,,,
729285,2,Rajasthan Royals,Sunrisers Hyderabad,4,3,AM Rahane,I Sharma,SR Watson,2,0,2,,0,,,
729285,2,Rajasthan Royals,Sunrisers Hyderabad,4,4,AM Rahane,I Sharma,SR Watson,4,0,4,,0,,,
729285,2,Rajasthan Royals,Sunrisers Hyderabad,4,5,AM Rahane,I Sharma,SR Watson,0,1,1,wides,0,,,
729285,2,Rajasthan Royals,Sunrisers Hyderabad,4,6,AM Rahane,I Sharma,SR Watson,1,0,1,,0,,,
729285,2,Rajasthan Royals,Sunrisers Hyderabad,4,7,SR Watson,I Sharma,AM Rahane,1,0,1,,0,,,
729285,2,Rajasthan Royals,Sunrisers Hyderabad,5,1,SR Watson,B Kumar,AM Rahane,0,0,0,,0,,,
729285,2,Rajasthan Royals,Sunrisers Hyderabad,5,2,SR Watson,B Kumar,AM Rahane,0,0,0,,0,,,
729285,2,Rajasthan Royals,Sunrisers Hyderabad,5,3,SR Watson,B Kumar,AM Rahane,1,0,1,,0,,,
729285,2,Rajasthan Royals,Sunrisers Hyderabad,5,4,AM Rahane,B Kumar,SR Watson,0,0,0,,0,,,
729285,2,Rajasthan Royals,Sunrisers Hyderabad,5,5,AM Rahane,B Kumar,SR Watson,1,0,1,,0,,,
729285,2,Rajasthan Royals,Sunrisers Hyderabad,5,6,SR Watson,B Kumar,AM Rahane,0,0,0,,0,,,
729285,2,Rajasthan Royals,Sunrisers Hyderabad,6,1,AM Rahane,I Sharma,SR Watson,1,0,1,,0,,,
729285,2,Rajasthan Royals,Sunrisers Hyderabad,6,2,SR Watson,I Sharma,AM Rahane,0,0,0,,1,SR Watson,caught,KL Rahul
729285,2,Rajasthan Royals,Sunrisers Hyderabad,6,3,STR Binny,I Sharma,AM Rahane,1,0,1,,0,,,
729285,2,Rajasthan Royals,Sunrisers Hyderabad,6,4,AM Rahane,I Sharma,STR Binny,0,0,0,,0,,,
729285,2,Rajasthan Royals,Sunrisers Hyderabad,6,5,AM Rahane,I Sharma,STR Binny,0,0,0,,0,,,
729285,2,Rajasthan Royals,Sunrisers Hyderabad,6,6,AM Rahane,I Sharma,STR Binny,4,0,4,,0,,,
729285,2,Rajasthan Royals,Sunrisers Hyderabad,7,1,STR Binny,DJG Sammy,AM Rahane,1,0,1,,0,,,
729285,2,Rajasthan Royals,Sunrisers Hyderabad,7,2,AM Rahane,DJG Sammy,STR Binny,1,0,1,,0,,,
729285,2,Rajasthan Royals,Sunrisers Hyderabad,7,3,STR Binny,DJG Sammy,AM Rahane,1,0,1,,0,,,
729285,2,Rajasthan Royals,Sunrisers Hyderabad,7,4,AM Rahane,DJG Sammy,STR Binny,2,0,2,,0,,,
729285,2,Rajasthan Royals,Sunrisers Hyderabad,7,5,AM Rahane,DJG Sammy,STR Binny,0,0,0,,0,,,
729285,2,Rajasthan Royals,Sunrisers Hyderabad,7,6,AM Rahane,DJG Sammy,STR Binny,0,1,1,wides,0,,,
729285,2,Rajasthan Royals,Sunrisers Hyderabad,7,7,AM Rahane,DJG Sammy,STR Binny,1,0,1,,0,,,
729285,2,Rajasthan Royals,Sunrisers Hyderabad,8,1,AM Rahane,A Mishra,STR Binny,1,0,1,,0,,,
729285,2,Rajasthan Royals,Sunrisers Hyderabad,8,2,STR Binny,A Mishra,AM Rahane,1,0,1,,0,,,
729285,2,Rajasthan Royals,Sunrisers Hyderabad,8,3,AM Rahane,A Mishra,STR Binny,1,0,1,,0,,,
729285,2,Rajasthan Royals,Sunrisers Hyderabad,8,4,STR Binny,A Mishra,AM Rahane,0,1,1,legbyes,0,,,
729285,2,Rajasthan Royals,Sunrisers Hyderabad,8,5,AM Rahane,A Mishra,STR Binny,2,0,2,,0,,,
729285,2,Rajasthan Royals,Sunrisers Hyderabad,8,6,AM Rahane,A Mishra,STR Binny,0,0,0,,0,,,
729285,2,Rajasthan Royals,Sunrisers Hyderabad,9,1,STR Binny,DJG Sammy,AM Rahane,0,0,0,,0,,,
729285,2,Rajasthan Royals,Sunrisers Hyderabad,9,2,STR Binny,DJG Sammy,AM Rahane,1,0,1,,0,,,
729285,2,Rajasthan Royals,Sunrisers Hyderabad,9,3,AM Rahane,DJG Sammy,STR Binny,1,0,1,,0,,,
729285,2,Rajasthan Royals,Sunrisers Hyderabad,9,4,STR Binny,DJG Sammy,AM Rahane,6,0,6,,0,,,
729285,2,Rajasthan Royals,Sunrisers Hyderabad,9,5,STR Binny,DJG Sammy,AM Rahane,0,0,0,,0,,,
729285,2,Rajasthan Royals,Sunrisers Hyderabad,9,6,STR Binny,DJG Sammy,AM Rahane,4,0,4,,0,,,
729285,2,Rajasthan Royals,Sunrisers Hyderabad,10,1,AM Rahane,A Mishra,STR Binny,0,0,0,,0,,,
729285,2,Rajasthan Royals,Sunrisers Hyderabad,10,2,AM Rahane,A Mishra,STR Binny,4,0,4,,0,,,
729285,2,Rajasthan Royals,Sunrisers Hyderabad,10,3,AM Rahane,A Mishra,STR Binny,0,0,0,,0,,,
729285,2,Rajasthan Royals,Sunrisers Hyderabad,10,4,AM Rahane,A Mishra,STR Binny,1,0,1,,0,,,
729285,2,Rajasthan Royals,Sunrisers Hyderabad,10,5,STR Binny,A Mishra,AM Rahane,1,0,1,,0,,,
729285,2,Rajasthan Royals,Sunrisers Hyderabad,10,6,AM Rahane,A Mishra,STR Binny,2,0,2,,0,,,
729285,2,Rajasthan Royals,Sunrisers Hyderabad,11,1,STR Binny,I Sharma,AM Rahane,2,0,2,,0,,,
729285,2,Rajasthan Royals,Sunrisers Hyderabad,11,2,STR Binny,I Sharma,AM Rahane,1,0,1,,0,,,
729285,2,Rajasthan Royals,Sunrisers Hyderabad,11,3,AM Rahane,I Sharma,STR Binny,0,0,0,,0,,,
729285,2,Rajasthan Royals,Sunrisers Hyderabad,11,4,AM Rahane,I Sharma,STR Binny,0,0,0,,0,,,
729285,2,Rajasthan Royals,Sunrisers Hyderabad,11,5,AM Rahane,I Sharma,STR Binny,2,0,2,,0,,,
729285,2,Rajasthan Royals,Sunrisers Hyderabad,11,6,AM Rahane,I Sharma,STR Binny,1,0,1,,0,,,
729285,2,Rajasthan Royals,Sunrisers Hyderabad,12,1,AM Rahane,KV Sharma,STR Binny,0,0,0,,0,,,
729285,2,Rajasthan Royals,Sunrisers Hyderabad,12,2,AM Rahane,KV Sharma,STR Binny,2,0,2,,0,,,
729285,2,Rajasthan Royals,Sunrisers Hyderabad,12,3,AM Rahane,KV Sharma,STR Binny,1,0,1,,0,,,
729285,2,Rajasthan Royals,Sunrisers Hyderabad,12,4,STR Binny,KV Sharma,AM Rahane,1,0,1,,0,,,
729285,2,Rajasthan Royals,Sunrisers Hyderabad,12,5,AM Rahane,KV Sharma,STR Binny,1,0,1,,0,,,
729285,2,Rajasthan Royals,Sunrisers Hyderabad,12,6,STR Binny,KV Sharma,AM Rahane,1,0,1,,0,,,
729285,2,Rajasthan Royals,Sunrisers Hyderabad,13,1,STR Binny,I Sharma,AM Rahane,1,0,1,,0,,,
729285,2,Rajasthan Royals,Sunrisers Hyderabad,13,2,AM Rahane,I Sharma,STR Binny,1,0,1,,0,,,
729285,2,Rajasthan Royals,Sunrisers Hyderabad,13,3,STR Binny,I Sharma,AM Rahane,0,0,0,,0,,,
729285,2,Rajasthan Royals,Sunrisers Hyderabad,13,4,STR Binny,I Sharma,AM Rahane,0,0,0,,0,,,
729285,2,Rajasthan Royals,Sunrisers Hyderabad,13,5,STR Binny,I Sharma,AM Rahane,2,0,2,,0,,,
729285,2,Rajasthan Royals,Sunrisers Hyderabad,13,6,STR Binny,I Sharma,AM Rahane,4,0,4,,0,,,
