match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1178398,1,Kolkata Knight Riders,Chennai Super Kings,6,4,KD Karthik,SC Kuggeleijn,Shubman Gill,2,0,2,,0,,,
1178398,1,Kolkata Knight Riders,Chennai Super Kings,6,5,KD Karthik,SC Kuggeleijn,Shubman Gill,0,0,0,,0,,,
1178398,1,Kolkata Knight Riders,Chennai Super Kings,6,6,KD Karthik,SC Kuggeleijn,Shubman Gill,1,0,1,,0,,,
1178398,1,Kolkata Knight Riders,Chennai Super Kings,7,1,KD Karthik,Harbhajan Singh,Shubman Gill,0,0,0,,0,,,
1178398,1,Kolkata Knight Riders,Chennai Super Kings,7,2,KD Karthik,Harbhajan Singh,Shubman Gill,1,0,1,,0,,,
1178398,1,Kolkata Knight Riders,Chennai Super Kings,7,3,Shubman Gill,Harbhajan Singh,KD Karthik,0,0,0,,0,,,
1178398,1,Kolkata Knight Riders,Chennai Super Kings,7,4,Shubman Gill,Harbhajan Singh,KD Karthik,0,0,0,,0,,,
1178398,1,Kolkata Knight Riders,Chennai Super Kings,7,5,Shubman Gill,Harbhajan Singh,KD Karthik,2,0,2,,0,,,
1178398,1,Kolkata Knight Riders,Chennai Super Kings,7,6,Shubman Gill,Harbhajan Singh,KD Karthik,1,0,1,,0,,,
1178398,1,Kolkata Knight Riders,Chennai Super Kings,8,1,Shubman Gill,Imran Tahir,KD Karthik,1,0,1,,0,,,
1178398,1,Kolkata Knight Riders,Chennai Super Kings,8,2,KD Karthik,Imran Tahir,Shubman Gill,2,0,2,,0,,,
1178398,1,Kolkata Knight Riders,Chennai Super Kings,8,3,KD Karthik,Imran Tahir,Shubman Gill,4,0,4,,0,,,
1178398,1,Kolkata Knight Riders,Chennai Super Kings,8,4,KD Karthik,Imran Tahir,Shubman Gill,0,0,0,,1,KD Karthik,caught,Harbhajan Singh
1178398,1,Kolkata Knight Riders,Chennai Super Kings,8,5,AD Russell,Imran Tahir,Shubman Gill,0,0,0,,0,,,
1178398,1,Kolkata Knight Riders,Chennai Super Kings,8,6,AD Russell,Imran Tahir,Shubman Gill,0,0,0,,0,,,
1178398,1,Kolkata Knight Riders,Chennai Super Kings,9,1,Shubman Gill,RA Jadeja,AD Russell,2,0,2,,0,,,
1178398,1,Kolkata Knight Riders,Chennai Super Kings,9,2,Shubman Gill,RA Jadeja,AD Russell,1,0,1,,0,,,
1178398,1,Kolkata Knight Riders,Chennai Super Kings,9,3,AD Russell,RA Jadeja,Shubman Gill,0,0,0,,0,,,
1178398,1,Kolkata Knight Riders,Chennai Super Kings,9,4,AD Russell,RA Jadeja,Shubman Gill,0,0,0,,0,,,
1178398,1,Kolkata Knight Riders,Chennai Super Kings,9,5,AD Russell,RA Jadeja,Shubman Gill,0,0,0,,0,,,
1178398,1,Kolkata Knight Riders,Chennai Super Kings,9,6,AD Russell,RA Jadeja,Shubman Gill,0,0,0,,0,,,
1178398,1,Kolkata Knight Riders,Chennai Super Kings,10,1,Shubman Gill,Imran Tahir,AD Russell,0,0,0,,1,Shubman Gill,stumped,MS Dhoni
1178398,1,Kolkata Knight Riders,Chennai Super Kings,10,2,PP Chawla,Imran Tahir,AD Russell,0,0,0,,0,,,
1178398,1,Kolkata Knight Riders,Chennai Super Kings,10,3,PP Chawla,Imran Tahir,AD Russell,0,0,0,,0,,,
1178398,1,Kolkata Knight Riders,Chennai Super Kings,10,4,PP Chawla,Imran Tahir,AD Russell,1,0,1,,0,,,
1178398,1,Kolkata Knight Riders,Chennai Super Kings,10,5,AD Russell,Imran Tahir,PP Chawla,1,0,1,,0,,,
1178398,1,Kolkata Knight Riders,Chennai Super Kings,10,6,PP Chawla,Imran Tahir,AD Russell,0,0,0,,0,,,
1178398,1,Kolkata Knight Riders,Chennai Super Kings,11,1,AD Russell,Harbhajan Singh,PP Chawla,0,0,0,,0,,,
1178398,1,Kolkata Knight Riders,Chennai Super Kings,11,2,AD Russell,Harbhajan Singh,PP Chawla,6,0,6,,0,,,
1178398,1,Kolkata Knight Riders,Chennai Super Kings,11,3,AD Russell,Harbhajan Singh,PP Chawla,1,0,1,,0,,,
1178398,1,Kolkata Knight Riders,Chennai Super Kings,11,4,PP Chawla,Harbhajan Singh,AD Russell,0,0,0,,0,,,
1178398,1,Kolkata Knight Riders,Chennai Super Kings,11,5,PP Chawla,Harbhajan Singh,AD Russell,0,0,0,,0,,,
1178398,1,Kolkata Knight Riders,Chennai Super Kings,11,6,PP Chawla,Harbhajan Singh,AD Russell,0,0,0,,0,,,
1178398,1,Kolkata Knight Riders,Chennai Super Kings,12,1,AD Russell,Imran Tahir,PP Chawla,0,0,0,,0,,,
1178398,1,Kolkata Knight Riders,Chennai Super Kings,12,2,AD Russell,Imran Tahir,PP Chawla,0,0,0,,0,,,
1178398,1,Kolkata Knight Riders,Chennai Super Kings,12,3,AD Russell,Imran Tahir,PP Chawla,1,0,1,,0,,,
1178398,1,Kolkata Knight Riders,Chennai Super Kings,12,4,PP Chawla,Imran Tahir,AD Russell,0,0,0,,0,,,
1178398,1,Kolkata Knight Riders,Chennai Super Kings,12,5,PP Chawla,Imran Tahir,AD Russell,6,0,6,,0,,,
1178398,1,Kolkata Knight Riders,Chennai Super Kings,12,6,PP Chawla,Imran Tahir,AD Russell,0,0,0,,0,,,
1178398,1,Kolkata Knight Riders,Chennai Super Kings,13,1,AD Russell,SC Kuggeleijn,PP Chawla,0,0,0,,0,,,
1178398,1,Kolkata Knight Riders,Chennai Super Kings,13,2,AD Russell,SC Kuggeleijn,PP Chawla,0,0,0,,0,,,
1178398,1,Kolkata Knight Riders,Chennai Super Kings,13,3,AD Russell,SC Kuggeleijn,PP Chawla,1,0,1,,0,,,
1178398,1,Kolkata Knight Riders,Chennai Super Kings,13,4,PP Chawla,SC Kuggeleijn,AD Russell,1,0,1,,0,,,
1178398,1,Kolkata Knight Riders,Chennai Super Kings,13,5,AD Russell,SC Kuggeleijn,PP Chawla,4,0,4,,0,,,
1178398,1,Kolkata Knight Riders,Chennai Super Kings,13,6,AD Russell,SC Kuggeleijn,PP Chawla,1,0,1,,0,,,
1178398,1,Kolkata Knight Riders,Chennai Super Kings,14,1,AD Russell,Imran Tahir,PP Chawla,0,0,0,,0,,,
1178398,1,Kolkata Knight Riders,Chennai Super Kings,14,2,AD Russell,Imran Tahir,PP Chawla,0,0,0,,0,,,
1178398,1,Kolkata Knight Riders,Chennai Super Kings,14,3,AD Russell,Imran Tahir,PP Chawla,4,0,4,,0,,,
1178398,1,Kolkata Knight Riders,Chennai Super Kings,14,4,AD Russell,Imran Tahir,PP Chawla,0,0,0,,0,,,
1178398,1,Kolkata Knight Riders,Chennai Super Kings,14,5,AD Russell,Imran Tahir,PP Chawla,0,0,0,,0,,,
1178398,1,Kolkata Knight Riders,Chennai Super Kings,14,6,AD Russell,Imran Tahir,PP Chawla,1,0,1,,0,,,
1178398,1,Kolkata Knight Riders,Chennai Super Kings,15,1,AD Russell,Harbhajan Singh,PP Chawla,1,0,1,,0,,,
1178398,1,Kolkata Knight Riders,Chennai Super Kings,15,2,PP Chawla,Harbhajan Singh,AD Russell,0,0,0,,0,,,
1178398,1,Kolkata Knight Riders,Chennai Super Kings,15,3,PP Chawla,Harbhajan Singh,AD Russell,0,0,0,,1,PP Chawla,stumped,MS Dhoni
1178398,1,Kolkata Knight Riders,Chennai Super Kings,15,4,Kuldeep Yadav,Harbhajan Singh,AD Russell,0,0,0,,1,Kuldeep Yadav,run out,
1178398,1,Kolkata Knight Riders,Chennai Super Kings,15,5,AD Russell,Harbhajan Singh,M Prasidh Krishna,0,0,0,,0,,,
1178398,1,Kolkata Knight Riders,Chennai Super Kings,15,6,AD Russell,Harbhajan Singh,M Prasidh Krishna,1,0,1,,0,,,
1178398,1,Kolkata Knight Riders,Chennai Super Kings,16,1,AD Russell,RA Jadeja,M Prasidh Krishna,0,1,1,wides,0,,,
1178398,1,Kolkata Knight Riders,Chennai Super Kings,16,2,AD Russell,RA Jadeja,M Prasidh Krishna,1,0,1,,0,,,
1178398,1,Kolkata Knight Riders,Chennai Super Kings,16,3,M Prasidh Krishna,RA Jadeja,AD Russell,0,0,0,,0,,,
1178398,1,Kolkata Knight Riders,Chennai Super Kings,16,4,M Prasidh Krishna,RA Jadeja,AD Russell,0,0,0,,1,M Prasidh Krishna,caught,Harbhajan Singh
1178398,1,Kolkata Knight Riders,Chennai Super Kings,16,5,HF Gurney,RA Jadeja,AD Russell,0,0,0,,0,,,
1178398,1,Kolkata Knight Riders,Chennai Super Kings,16,6,HF Gurney,RA Jadeja,AD Russell,0,0,0,,0,,,
1178398,1,Kolkata Knight Riders,Chennai Super Kings,16,7,HF Gurney,RA Jadeja,AD Russell,0,0,0,,0,,,
1178398,1,Kolkata Knight Riders,Chennai Super Kings,17,1,AD Russell,SC Kuggeleijn,HF Gurney,4,0,4,,0,,,
1178398,1,Kolkata Knight Riders,Chennai Super Kings,17,2,AD Russell,SC Kuggeleijn,HF Gurney,2,0,2,,0,,,
1178398,1,Kolkata Knight Riders,Chennai Super Kings,17,3,AD Russell,SC Kuggeleijn,HF Gurney,0,0,0,,0,,,
1178398,1,Kolkata Knight Riders,Chennai Super Kings,17,4,AD Russell,SC Kuggeleijn,HF Gurney,0,1,1,wides,0,,,
1178398,1,Kolkata Knight Riders,Chennai Super Kings,17,5,AD Russell,SC Kuggeleijn,HF Gurney,0,0,0,,0,,,
1178398,1,Kolkata Knight Riders,Chennai Super Kings,17,6,AD Russell,SC Kuggeleijn,HF Gurney,1,0,1,,0,,,
1178398,1,Kolkata Knight Riders,Chennai Super Kings,17,7,HF Gurney,SC Kuggeleijn,AD Russell,0,0,0,,0,,,
1178398,1,Kolkata Knight Riders,Chennai Super Kings,18,1,AD Russell,DL Chahar,HF Gurney,0,0,0,,0,,,
1178398,1,Kolkata Knight Riders,Chennai Super Kings,18,2,AD Russell,DL Chahar,HF Gurney,0,0,0,,0,,,
1178398,1,Kolkata Knight Riders,Chennai Super Kings,18,3,AD Russell,DL Chahar,HF Gurney,6,0,6,,0,,,
1178398,1,Kolkata Knight Riders,Chennai Super Kings,18,4,AD Russell,DL Chahar,HF Gurney,0,0,0,,0,,,
1178398,1,Kolkata Knight Riders,Chennai Super Kings,18,5,AD Russell,DL Chahar,HF Gurney,0,0,0,,0,,,
1178398,1,Kolkata Knight Riders,Chennai Super Kings,18,6,AD Russell,DL Chahar,HF Gurney,0,0,0,,0,,,
1178398,1,Kolkata Knight Riders,Chennai Super Kings,19,1,HF Gurney,SC Kuggeleijn,AD Russell,1,0,1,,0,,,
1178398,1,Kolkata Knight Riders,Chennai Super Kings,19,2,AD Russell,SC Kuggeleijn,HF Gurney,0,0,0,,0,,,
1178398,1,Kolkata Knight Riders,Chennai Super Kings,19,3,AD Russell,SC Kuggeleijn,HF Gurney,6,0,6,,0,,,
1178398,1,Kolkata Knight Riders,Chennai Super Kings,19,4,AD Russell,SC Kuggeleijn,HF Gurney,4,0,4,,0,,,
1178398,1,Kolkata Knight Riders,Chennai Super Kings,19,5,AD Russell,SC Kuggeleijn,HF Gurney,0,0,0,,0,,,
1178398,1,Kolkata Knight Riders,Chennai Super Kings,19,6,AD Russell,SC Kuggeleijn,HF Gurney,4,0,4,,0,,,
1178398,2,Chennai Super Kings,Kolkata Knight Riders,0,1,SR Watson,PP Chawla,F du Plessis,4,0,4,,0,,,
1178398,2,Chennai Super Kings,Kolkata Knight Riders,0,2,SR Watson,PP Chawla,F du Plessis,2,0,2,,0,,,
1178398,2,Chennai Super Kings,Kolkata Knight Riders,0,3,SR Watson,PP Chawla,F du Plessis,0,0,0,,0,,,
1178398,2,Chennai Super Kings,Kolkata Knight Riders,0,4,SR Watson,PP Chawla,F du Plessis,0,0,0,,0,,,
1178398,2,Chennai Super Kings,Kolkata Knight Riders,0,5,SR Watson,PP Chawla,F du Plessis,6,0,6,,0,,,
1178398,2,Chennai Super Kings,Kolkata Knight Riders,0,6,SR Watson,PP Chawla,F du Plessis,0,0,0,,0,,,
1178398,2,Chennai Super Kings,Kolkata Knight Riders,1,1,F du Plessis,M Prasidh Krishna,SR Watson,0,0,0,,0,,,
1178398,2,Chennai Super Kings,Kolkata Knight Riders,1,2,F du Plessis,M Prasidh Krishna,SR Watson,0,0,0,,0,,,
1178398,2,Chennai Super Kings,Kolkata Knight Riders,1,3,F du Plessis,M Prasidh Krishna,SR Watson,0,0,0,,0,,,
1178398,2,Chennai Super Kings,Kolkata Knight Riders,1,4,F du Plessis,M Prasidh Krishna,SR Watson,1,0,1,,0,,,
1178398,2,Chennai Super Kings,Kolkata Knight Riders,1,5,SR Watson,M Prasidh Krishna,F du Plessis,1,0,1,,0,,,
1178398,2,Chennai Super Kings,Kolkata Knight Riders,1,6,F du Plessis,M Prasidh Krishna,SR Watson,0,0,0,,0,,,
1178398,2,Chennai Super Kings,Kolkata Knight Riders,2,1,SR Watson,SP Narine,F du Plessis,4,0,4,,0,,,
1178398,2,Chennai Super Kings,Kolkata Knight Riders,2,2,SR Watson,SP Narine,F du Plessis,0,0,0,,1,SR Watson,caught,PP Chawla
1178398,2,Chennai Super Kings,Kolkata Knight Riders,2,3,SK Raina,SP Narine,F du Plessis,0,0,0,,0,,,
1178398,2,Chennai Super Kings,Kolkata Knight Riders,2,4,SK Raina,SP Narine,F du Plessis,6,0,6,,0,,,
1178398,2,Chennai Super Kings,Kolkata Knight Riders,2,5,SK Raina,SP Narine,F du Plessis,1,0,1,,0,,,
1178398,2,Chennai Super Kings,Kolkata Knight Riders,2,6,F du Plessis,SP Narine,SK Raina,0,0,0,,0,,,
1178398,2,Chennai Super Kings,Kolkata Knight Riders,3,1,SK Raina,M Prasidh Krishna,F du Plessis,2,0,2,,0,,,
1178398,2,Chennai Super Kings,Kolkata Knight Riders,3,2,SK Raina,M Prasidh Krishna,F du Plessis,0,0,0,,0,,,
1178398,2,Chennai Super Kings,Kolkata Knight Riders,3,3,SK Raina,M Prasidh Krishna,F du Plessis,0,0,0,,0,,,
1178398,2,Chennai Super Kings,Kolkata Knight Riders,3,4,SK Raina,M Prasidh Krishna,F du Plessis,4,0,4,,0,,,
1178398,2,Chennai Super Kings,Kolkata Knight Riders,3,5,SK Raina,M Prasidh Krishna,F du Plessis,1,0,1,,0,,,
1178398,2,Chennai Super Kings,Kolkata Knight Riders,3,6,F du Plessis,M Prasidh Krishna,SK Raina,1,0,1,,0,,,
1178398,2,Chennai Super Kings,Kolkata Knight Riders,4,1,F du Plessis,SP Narine,SK Raina,1,0,1,,0,,,
1178398,2,Chennai Super Kings,Kolkata Knight Riders,4,2,SK Raina,SP Narine,F du Plessis,0,0,0,,0,,,
1178398,2,Chennai Super Kings,Kolkata Knight Riders,4,3,SK Raina,SP Narine,F du Plessis,0,0,0,,0,,,
1178398,2,Chennai Super Kings,Kolkata Knight Riders,4,4,SK Raina,SP Narine,F du Plessis,0,0,0,,0,,,
1178398,2,Chennai Super Kings,Kolkata Knight Riders,4,5,SK Raina,SP Narine,F du Plessis,0,0,0,,0,,,
1178398,2,Chennai Super Kings,Kolkata Knight Riders,4,6,SK Raina,SP Narine,F du Plessis,0,1,1,wides,0,,,
1178398,2,Chennai Super Kings,Kolkata Knight Riders,4,7,SK Raina,SP Narine,F du Plessis,0,0,0,,1,SK Raina,caught,PP Chawla
1178398,2,Chennai Super Kings,Kolkata Knight Riders,5,1,AT Rayudu,M Prasidh Krishna,F du Plessis,0,0,0,,0,,,
1178398,2,Chennai Super Kings,Kolkata Knight Riders,5,2,AT Rayudu,M Prasidh Krishna,F du Plessis,0,0,0,,0,,,
1178398,2,Chennai Super Kings,Kolkata Knight Riders,5,3,AT Rayudu,M Prasidh Krishna,F du Plessis,0,0,0,,0,,,
1178398,2,Chennai Super Kings,Kolkata Knight Riders,5,4,AT Rayudu,M Prasidh Krishna,F du Plessis,0,1,1,noballs,0,,,
1178398,2,Chennai Super Kings,Kolkata Knight Riders,5,5,AT Rayudu,M Prasidh Krishna,F du Plessis,4,0,4,,0,,,
1178398,2,Chennai Super Kings,Kolkata Knight Riders,5,6,AT Rayudu,M Prasidh Krishna,F du Plessis,0,0,0,,0,,,
1178398,2,Chennai Super Kings,Kolkata Knight Riders,5,7,AT Rayudu,M Prasidh Krishna,F du Plessis,0,0,0,,0,,,
1178398,2,Chennai Super Kings,Kolkata Knight Riders,6,1,F du Plessis,Kuldeep Yadav,AT Rayudu,0,0,0,,0,,,
1178398,2,Chennai Super Kings,Kolkata Knight Riders,6,2,F du Plessis,Kuldeep Yadav,AT Rayudu,1,0,1,,0,,,
1178398,2,Chennai Super Kings,Kolkata Knight Riders,6,3,AT Rayudu,Kuldeep Yadav,F du Plessis,1,0,1,,0,,,
1178398,2,Chennai Super Kings,Kolkata Knight Riders,6,4,F du Plessis,Kuldeep Yadav,AT Rayudu,1,0,1,,0,,,
1178398,2,Chennai Super Kings,Kolkata Knight Riders,6,5,AT Rayudu,Kuldeep Yadav,F du Plessis,0,0,0,,0,,,
1178398,2,Chennai Super Kings,Kolkata Knight Riders,6,6,AT Rayudu,Kuldeep Yadav,F du Plessis,0,0,0,,0,,,
1178398,2,Chennai Super Kings,Kolkata Knight Riders,7,1,F du Plessis,PP Chawla,AT Rayudu,2,0,2,,0,,,
1178398,2,Chennai Super Kings,Kolkata Knight Riders,7,2,F du Plessis,PP Chawla,AT Rayudu,0,0,0,,0,,,
1178398,2,Chennai Super Kings,Kolkata Knight Riders,7,3,F du Plessis,PP Chawla,AT Rayudu,0,0,0,,0,,,
1178398,2,Chennai Super Kings,Kolkata Knight Riders,7,4,F du Plessis,PP Chawla,AT Rayudu,0,0,0,,0,,,
1178398,2,Chennai Super Kings,Kolkata Knight Riders,7,5,F du Plessis,PP Chawla,AT Rayudu,1,0,1,,0,,,
1178398,2,Chennai Super Kings,Kolkata Knight Riders,7,6,AT Rayudu,PP Chawla,F du Plessis,0,0,0,,0,,,
1178398,2,Chennai Super Kings,Kolkata Knight Riders,8,1,F du Plessis,Kuldeep Yadav,AT Rayudu,1,0,1,,0,,,
1178398,2,Chennai Super Kings,Kolkata Knight Riders,8,2,AT Rayudu,Kuldeep Yadav,F du Plessis,1,0,1,,0,,,
1178398,2,Chennai Super Kings,Kolkata Knight Riders,8,3,F du Plessis,Kuldeep Yadav,AT Rayudu,0,0,0,,0,,,
1178398,2,Chennai Super Kings,Kolkata Knight Riders,8,4,F du Plessis,Kuldeep Yadav,AT Rayudu,0,0,0,,0,,,
1178398,2,Chennai Super Kings,Kolkata Knight Riders,8,5,F du Plessis,Kuldeep Yadav,AT Rayudu,1,0,1,,0,,,
1178398,2,Chennai Super Kings,Kolkata Knight Riders,8,6,AT Rayudu,Kuldeep Yadav,F du Plessis,0,0,0,,0,,,
1178398,2,Chennai Super Kings,Kolkata Knight Riders,9,1,F du Plessis,HF Gurney,AT Rayudu,1,0,1,,0,,,
1178398,2,Chennai Super Kings,Kolkata Knight Riders,9,2,AT Rayudu,HF Gurney,F du Plessis,0,0,0,,0,,,
1178398,2,Chennai Super Kings,Kolkata Knight Riders,9,3,AT Rayudu,HF Gurney,F du Plessis,1,0,1,,0,,,
1178398,2,Chennai Super Kings,Kolkata Knight Riders,9,4,F du Plessis,HF Gurney,AT Rayudu,1,0,1,,0,,,
1178398,2,Chennai Super Kings,Kolkata Knight Riders,9,5,AT Rayudu,HF Gurney,F du Plessis,4,0,4,,0,,,
1178398,2,Chennai Super Kings,Kolkata Knight Riders,9,6,AT Rayudu,HF Gurney,F du Plessis,1,0,1,,0,,,
1178398,2,Chennai Super Kings,Kolkata Knight Riders,10,1,AT Rayudu,Kuldeep Yadav,F du Plessis,0,0,0,,0,,,
1178398,2,Chennai Super Kings,Kolkata Knight Riders,10,2,AT Rayudu,Kuldeep Yadav,F du Plessis,0,0,0,,0,,,
1178398,2,Chennai Super Kings,Kolkata Knight Riders,10,3,AT Rayudu,Kuldeep Yadav,F du Plessis,0,0,0,,0,,,
1178398,2,Chennai Super Kings,Kolkata Knight Riders,10,4,AT Rayudu,Kuldeep Yadav,F du Plessis,1,0,1,,0,,,
1178398,2,Chennai Super Kings,Kolkata Knight Riders,10,5,F du Plessis,Kuldeep Yadav,AT Rayudu,4,0,4,,0,,,
1178398,2,Chennai Super Kings,Kolkata Knight Riders,10,6,F du Plessis,Kuldeep Yadav,AT Rayudu,1,0,1,,0,,,
1178398,2,Chennai Super Kings,Kolkata Knight Riders,11,1,F du Plessis,SP Narine,AT Rayudu,1,0,1,,0,,,
1178398,2,Chennai Super Kings,Kolkata Knight Riders,11,2,AT Rayudu,SP Narine,F du Plessis,1,0,1,,0,,,
1178398,2,Chennai Super Kings,Kolkata Knight Riders,11,3,F du Plessis,SP Narine,AT Rayudu,1,0,1,,0,,,
1178398,2,Chennai Super Kings,Kolkata Knight Riders,11,4,AT Rayudu,SP Narine,F du Plessis,1,0,1,,0,,,
1178398,2,Chennai Super Kings,Kolkata Knight Riders,11,5,F du Plessis,SP Narine,AT Rayudu,1,0,1,,0,,,
1178398,2,Chennai Super Kings,Kolkata Knight Riders,11,6,AT Rayudu,SP Narine,F du Plessis,0,0,0,,0,,,
1178398,2,Chennai Super Kings,Kolkata Knight Riders,12,1,F du Plessis,PP Chawla,AT Rayudu,1,0,1,,0,,,
1178398,2,Chennai Super Kings,Kolkata Knight Riders,12,2,AT Rayudu,PP Chawla,F du Plessis,1,0,1,,0,,,
1178398,2,Chennai Super Kings,Kolkata Knight Riders,12,3,F du Plessis,PP Chawla,AT Rayudu,1,0,1,,0,,,
1178398,2,Chennai Super Kings,Kolkata Knight Riders,12,4,AT Rayudu,PP Chawla,F du Plessis,1,0,1,,0,,,
1178398,2,Chennai Super Kings,Kolkata Knight Riders,12,5,F du Plessis,PP Chawla,AT Rayudu,0,0,0,,0,,,
1178398,2,Chennai Super Kings,Kolkata Knight Riders,12,6,F du Plessis,PP Chawla,AT Rayudu,1,0,1,,0,,,
1178398,2,Chennai Super Kings,Kolkata Knight Riders,13,1,F du Plessis,Kuldeep Yadav,AT Rayudu,0,0,0,,0,,,
