match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
501265,1,Delhi Daredevils,Pune Warriors,0,1,NV Ojha,AC Thomas,DA Warner,1,0,1,,0,,,
501265,1,Delhi Daredevils,Pune Warriors,0,2,DA Warner,AC Thomas,NV Ojha,0,1,1,legbyes,0,,,
501265,1,Delhi Daredevils,Pune Warriors,0,3,NV Ojha,AC Thomas,DA Warner,0,0,0,,0,,,
501265,1,Delhi Daredevils,Pune Warriors,0,4,NV Ojha,AC Thomas,DA Warner,0,0,0,,0,,,
501265,1,Delhi Daredevils,Pune Warriors,0,5,NV Ojha,AC Thomas,DA Warner,0,0,0,,0,,,
501265,1,Delhi Daredevils,Pune Warriors,0,6,NV Ojha,AC Thomas,DA Warner,0,0,0,,0,,,
501265,1,Delhi Daredevils,Pune Warriors,1,1,DA Warner,JP Faulkner,NV Ojha,0,1,1,legbyes,0,,,
501265,1,Delhi Daredevils,Pune Warriors,1,2,NV Ojha,JP Faulkner,DA Warner,0,0,0,,0,,,
501265,1,Delhi Daredevils,Pune Warriors,1,3,NV Ojha,JP Faulkner,DA Warner,0,0,0,,0,,,
501265,1,Delhi Daredevils,Pune Warriors,1,4,NV Ojha,JP Faulkner,DA Warner,0,0,0,,0,,,
501265,1,Delhi Daredevils,Pune Warriors,1,5,NV Ojha,JP Faulkner,DA Warner,0,0,0,,0,,,
501265,1,Delhi Daredevils,Pune Warriors,1,6,NV Ojha,JP Faulkner,DA Warner,0,0,0,,0,,,
501265,1,Delhi Daredevils,Pune Warriors,2,1,DA Warner,AC Thomas,NV Ojha,0,0,0,,0,,,
501265,1,Delhi Daredevils,Pune Warriors,2,2,DA Warner,AC Thomas,NV Ojha,4,0,4,,0,,,
501265,1,Delhi Daredevils,Pune Warriors,2,3,DA Warner,AC Thomas,NV Ojha,6,0,6,,0,,,
501265,1,Delhi Daredevils,Pune Warriors,2,4,DA Warner,AC Thomas,NV Ojha,1,0,1,,0,,,
501265,1,Delhi Daredevils,Pune Warriors,2,5,NV Ojha,AC Thomas,DA Warner,1,0,1,,0,,,
501265,1,Delhi Daredevils,Pune Warriors,2,6,DA Warner,AC Thomas,NV Ojha,1,0,1,,0,,,
501265,1,Delhi Daredevils,Pune Warriors,3,1,DA Warner,JP Faulkner,NV Ojha,6,0,6,,0,,,
501265,1,Delhi Daredevils,Pune Warriors,3,2,DA Warner,JP Faulkner,NV Ojha,1,0,1,,0,,,
501265,1,Delhi Daredevils,Pune Warriors,3,3,NV Ojha,JP Faulkner,DA Warner,1,0,1,,0,,,
501265,1,Delhi Daredevils,Pune Warriors,3,4,DA Warner,JP Faulkner,NV Ojha,0,0,0,,1,DA Warner,bowled,
501265,1,Delhi Daredevils,Pune Warriors,3,5,MS Wade,JP Faulkner,NV Ojha,0,0,0,,0,,,
501265,1,Delhi Daredevils,Pune Warriors,3,6,MS Wade,JP Faulkner,NV Ojha,1,0,1,,0,,,
501265,1,Delhi Daredevils,Pune Warriors,4,1,MS Wade,AC Thomas,NV Ojha,0,1,1,legbyes,0,,,
501265,1,Delhi Daredevils,Pune Warriors,4,2,NV Ojha,AC Thomas,MS Wade,0,0,0,,0,,,
501265,1,Delhi Daredevils,Pune Warriors,4,3,NV Ojha,AC Thomas,MS Wade,1,0,1,,0,,,
501265,1,Delhi Daredevils,Pune Warriors,4,4,MS Wade,AC Thomas,NV Ojha,0,0,0,,0,,,
501265,1,Delhi Daredevils,Pune Warriors,4,5,MS Wade,AC Thomas,NV Ojha,0,0,0,,0,,,
501265,1,Delhi Daredevils,Pune Warriors,4,6,MS Wade,AC Thomas,NV Ojha,0,0,0,,0,,,
501265,1,Delhi Daredevils,Pune Warriors,5,1,NV Ojha,SS Mundhe,MS Wade,0,0,0,,0,,,
501265,1,Delhi Daredevils,Pune Warriors,5,2,NV Ojha,SS Mundhe,MS Wade,0,0,0,,0,,,
501265,1,Delhi Daredevils,Pune Warriors,5,3,NV Ojha,SS Mundhe,MS Wade,0,1,1,wides,0,,,
501265,1,Delhi Daredevils,Pune Warriors,5,4,NV Ojha,SS Mundhe,MS Wade,0,0,0,,0,,,
501265,1,Delhi Daredevils,Pune Warriors,5,5,NV Ojha,SS Mundhe,MS Wade,4,0,4,,0,,,
501265,1,Delhi Daredevils,Pune Warriors,5,6,NV Ojha,SS Mundhe,MS Wade,0,0,0,,1,NV Ojha,caught,R Sharma
501265,1,Delhi Daredevils,Pune Warriors,5,7,MS Wade,SS Mundhe,CA Ingram,1,0,1,,0,,,
501265,1,Delhi Daredevils,Pune Warriors,6,1,MS Wade,MR Marsh,CA Ingram,1,0,1,,0,,,
501265,1,Delhi Daredevils,Pune Warriors,6,2,CA Ingram,MR Marsh,MS Wade,1,0,1,,0,,,
501265,1,Delhi Daredevils,Pune Warriors,6,3,MS Wade,MR Marsh,CA Ingram,1,0,1,,0,,,
501265,1,Delhi Daredevils,Pune Warriors,6,4,CA Ingram,MR Marsh,MS Wade,1,0,1,,0,,,
501265,1,Delhi Daredevils,Pune Warriors,6,5,MS Wade,MR Marsh,CA Ingram,0,0,0,,0,,,
501265,1,Delhi Daredevils,Pune Warriors,6,6,MS Wade,MR Marsh,CA Ingram,1,0,1,,0,,,
501265,1,Delhi Daredevils,Pune Warriors,7,1,MS Wade,R Sharma,CA Ingram,0,0,0,,0,,,
501265,1,Delhi Daredevils,Pune Warriors,7,2,MS Wade,R Sharma,CA Ingram,0,0,0,,0,,,
501265,1,Delhi Daredevils,Pune Warriors,7,3,MS Wade,R Sharma,CA Ingram,2,0,2,,0,,,
501265,1,Delhi Daredevils,Pune Warriors,7,4,MS Wade,R Sharma,CA Ingram,1,0,1,,0,,,
501265,1,Delhi Daredevils,Pune Warriors,7,5,CA Ingram,R Sharma,MS Wade,1,0,1,,0,,,
501265,1,Delhi Daredevils,Pune Warriors,7,6,MS Wade,R Sharma,CA Ingram,0,0,0,,0,,,
501265,1,Delhi Daredevils,Pune Warriors,8,1,CA Ingram,MR Marsh,MS Wade,1,0,1,,0,,,
501265,1,Delhi Daredevils,Pune Warriors,8,2,MS Wade,MR Marsh,CA Ingram,0,0,0,,0,,,
501265,1,Delhi Daredevils,Pune Warriors,8,3,MS Wade,MR Marsh,CA Ingram,2,0,2,,0,,,
501265,1,Delhi Daredevils,Pune Warriors,8,4,MS Wade,MR Marsh,CA Ingram,1,0,1,,0,,,
501265,1,Delhi Daredevils,Pune Warriors,8,5,CA Ingram,MR Marsh,MS Wade,1,0,1,,0,,,
501265,1,Delhi Daredevils,Pune Warriors,8,6,MS Wade,MR Marsh,CA Ingram,0,0,0,,1,MS Wade,bowled,
501265,1,Delhi Daredevils,Pune Warriors,9,1,CA Ingram,Yuvraj Singh,Y Venugopal Rao,0,0,0,,0,,,
501265,1,Delhi Daredevils,Pune Warriors,9,2,CA Ingram,Yuvraj Singh,Y Venugopal Rao,2,0,2,,0,,,
501265,1,Delhi Daredevils,Pune Warriors,9,3,CA Ingram,Yuvraj Singh,Y Venugopal Rao,0,0,0,,0,,,
501265,1,Delhi Daredevils,Pune Warriors,9,4,CA Ingram,Yuvraj Singh,Y Venugopal Rao,0,1,1,noballs,0,,,
501265,1,Delhi Daredevils,Pune Warriors,9,5,CA Ingram,Yuvraj Singh,Y Venugopal Rao,4,0,4,,0,,,
501265,1,Delhi Daredevils,Pune Warriors,9,6,CA Ingram,Yuvraj Singh,Y Venugopal Rao,1,0,1,,0,,,
501265,1,Delhi Daredevils,Pune Warriors,9,7,Y Venugopal Rao,Yuvraj Singh,CA Ingram,0,0,0,,0,,,
501265,1,Delhi Daredevils,Pune Warriors,10,1,CA Ingram,MR Marsh,Y Venugopal Rao,1,0,1,,0,,,
